trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
16,58245,0.6299222229282575,0.7044694642203657,0.4559786599133386,0.7536529044239817
97,9393,0.6293678765926676,0.7111792988733364,0.43847455793777396,0.7298690583328733
88,4248,0.6289618904811185,0.7038985647348465,0.4541096505557534,0.730907895078409
122,93372,0.6104904174180628,0.6813924381145305,0.44505236912630497,0.7149415870424205
69,86965,0.6073569446258147,0.6737128993561395,0.45252638358838987,0.7389541133615163
19,74591,0.6062749670858885,0.6751044865742967,0.4456727549462697,0.7074650013441892
98,8086,0.6049552603398609,0.681029309391584,0.4274491458858403,0.7483449519251335
17,67702,0.6048019386591785,0.684143176759084,0.4196723830927325,0.7365148827492327
86,78705,0.6028426547780459,0.6732084540811313,0.4386557897375135,0.7112312705743409
3,1978,0.6021264572130376,0.6640358154872961,0.45767128790643447,0.725821362994607
54,74673,0.6018925499271044,0.6697702911552142,0.44351115372818156,0.7260705037976475
58,64451,0.6010736089066055,0.6699784264240028,0.440295701366012,0.7391282121284353
7,50154,0.6008795605951286,0.6623275336347599,0.457500956835989,0.7244863242520359
38,99890,0.600756814785938,0.6738718481789774,0.43015507020217963,0.7314696270915966
121,99923,0.5997208908180747,0.6652146903598002,0.4469020252207154,0.7197084145788455
74,65117,0.5988948527439203,0.6626722182118703,0.4500809999853703,0.745067796510555
62,76782,0.594952516892135,0.6608953494533256,0.44108590758269034,0.7366482816679736
119,71468,0.5947737226691288,0.6608501312550008,0.4405954359687609,0.7596328565110586
85,72465,0.5937933851951369,0.6520397996143846,0.45788508488355883,0.7242481523717441
20,80101,0.5932299140730772,0.6527414311300549,0.45436970760679607,0.7511044577904653
87,78032,0.5929292890464396,0.6658177017447529,0.4228563260837087,0.6950596972889362
99,3697,0.5898420220162248,0.6673933853526561,0.4088888408978851,0.7230961120032442
0,42632,0.5888732041061953,0.6481226956972322,0.4506243903937757,0.7099607916353763
34,54760,0.5880516988979436,0.6490291096852889,0.44577107372747155,0.7451434785052771
8,83302,0.5879648676563749,0.6532914856080274,0.4355360924358524,0.7138656096873179
108,80,0.5871075413074434,0.6585530078481757,0.4204014527124014,0.7311940126964227
22,53660,0.5868731363515922,0.6479333334428807,0.44439934313858603,0.7220019907320552
118,14943,0.5867025382621945,0.6637088897310567,0.4070210515015163,0.7414650494347271
83,97495,0.5860686595594985,0.6497864558240225,0.43739380160894265,0.7176725164936988
89,5580,0.5850426475894848,0.6563192179786633,0.41873065001473514,0.712379510612981
125,89194,0.5840397019671648,0.6500258258619422,0.4300720795460178,0.689592876026113
39,76773,0.5807529281130925,0.6371221890866163,0.4492246525082037,0.68644860003597
50,68019,0.5778793765585933,0.6332964003066982,0.4485729878130155,0.7591595564271081
100,9119,0.5775793252482726,0.6271248775531926,0.46197303653679267,0.7109714881838317
25,59047,0.5772291767928335,0.6416166365534787,0.4269917706846615,0.6963807207554475
71,86565,0.5766886687281658,0.6358134329492006,0.4387308855457514,0.7013629033632207
101,14176,0.5751542218953017,0.6292003151621105,0.44904667093941464,0.7071708282148088
128,92100,0.5730680884934597,0.6417508495124999,0.4128083127823658,0.7139722977064694
56,84540,0.5694261070935847,0.6176934268002464,0.4568023611113738,0.7015926507227817
26,36900,0.5691299110785464,0.6228008407686817,0.4438977418015642,0.7474022918174141
124,4271,0.5687416255623556,0.6316431803128855,0.421971331144453,0.7288346106695087
81,88239,0.5681773567673237,0.6351798836405937,0.4118381273963604,0.6945348415132138
21,72029,0.5674675816612768,0.6168094639161706,0.45233652306652433,0.7208475187945746
63,64131,0.5672250686885534,0.6264886705645512,0.4289433309778921,0.685320857375225
91,1279,0.5669880415344093,0.623172515132046,0.4358909364732573,0.6905052569216759
