trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
10,93697,0.5804022512866346,0.643659355367676,0.43280234176420457,0.7183598895077934
85,63057,0.5803074528741088,0.6308839555514597,0.4622956132936236,0.7228072382744817
103,8983,0.5792782859546896,0.6425191382961261,0.43171629715800436,0.7218434541238365
99,38812,0.5791006585580073,0.6401980631567383,0.4365400478276351,0.7206317026154454
88,20754,0.5787519228747119,0.6415699062548492,0.43217662832105813,0.7118283779039514
54,55100,0.5786343216320472,0.64368621545936,0.4268465693683176,0.6955312626434029
17,61440,0.5783597488517966,0.6361614757762285,0.44348905269478894,0.7417028544604327
112,56422,0.5783401442605798,0.6414772498264121,0.4310202312736379,0.750153014778522
4,28013,0.5772923376676159,0.6347970618918006,0.4431146478111848,0.7073411637100595
46,30303,0.5770002931333575,0.6374721686631194,0.4358992502305799,0.7606032980915187
124,8450,0.5758340034036755,0.6286897625607076,0.4525038987039342,0.7119636130283715
151,43219,0.5752996994597168,0.6347212557955637,0.4366494013427409,0.7005518976507077
60,57543,0.5752177840153171,0.632146664346108,0.44238372991013836,0.7500776628485561
47,98065,0.5746600395334257,0.630263071137548,0.4449196324571406,0.7387084167757396
96,14039,0.5741442368398748,0.6258863086383523,0.453412735976761,0.6763962983716553
142,42250,0.5741359792331182,0.6424849481881917,0.41465505167128025,0.727505681775863
43,6362,0.573944154337672,0.6303269557270458,0.44238428442913325,0.6718981255543468
71,40735,0.5737817084932183,0.6348594925613071,0.43126687900101135,0.6960365185883335
84,83855,0.5734961793541993,0.6299922424889562,0.4416720320397666,0.696693764970721
42,19124,0.5728710167414721,0.6250207834602443,0.45118822773100403,0.6834077101138948
64,43433,0.5725977155424928,0.6343293175884397,0.4285573107686171,0.6893064446971366
123,5018,0.5721859663952218,0.6306813077430475,0.4356968365836287,0.7142077394951594
79,58994,0.57211341828309,0.6251211784331958,0.44842864459951004,0.728220745440744
160,54235,0.5720368732657812,0.6340387777740519,0.42736576274648325,0.7061323768181416
31,4816,0.5718295366569395,0.6246497535620308,0.44858236387839295,0.7368693326757183
157,37098,0.5716288983718367,0.6243778940932101,0.448547908355299,0.7298431617923421
101,7354,0.5715143549038325,0.6206673312394668,0.4568240767873525,0.6979419246717504
34,19836,0.5709985328027287,0.6214806458223876,0.45320693575685783,0.6916747291904981
141,39468,0.5706313826227848,0.6353957572795431,0.4195145084236822,0.7368750578588704
148,44452,0.5704070332985965,0.6242200583341556,0.4448433082156254,0.6827783524157499
68,68085,0.5695328501457974,0.6280897317742344,0.4329001263461109,0.7190995885703819
69,37967,0.5692817265367893,0.6202800775367612,0.45028557420352183,0.7540592253702081
102,3443,0.5684693281512534,0.6218673847006907,0.44387386286923297,0.7412471796492464
120,51340,0.568356995145416,0.6189170965276387,0.45038342525356334,0.7263687729338166
168,22640,0.5683134826252696,0.6274108507795654,0.43041962359857966,0.7314135346713571
82,7728,0.5680673057455079,0.6218796287179246,0.442505218809869,0.7095179814679222
98,18088,0.5671765188037814,0.6234157176086274,0.43595172159247436,0.7204073864638143
23,33331,0.5668557840874521,0.6332237223585159,0.41199726145496995,0.7052230911725067
22,12058,0.5661546430289635,0.6218226166482738,0.43626270458390615,0.7319046544127518
137,32113,0.5650280197310135,0.6225015340412852,0.4309231530070462,0.6976525927006532
57,72390,0.5645106462602997,0.6212606913437068,0.43209387439901653,0.6800737978723868
74,49178,0.5640835042238549,0.6233668818576167,0.42575562307841086,0.7395700229698416
93,9126,0.5639311724903726,0.61784759665252,0.43812618277869536,0.7225435780528695
75,41478,0.5633026607030862,0.6128138526014965,0.4477765462734622,0.6887809832290244
105,44831,0.5631498516788194,0.6206989306880563,0.4288686673239335,0.7444840444626348
78,52228,0.562340314529185,0.6065287519993888,0.45923396043204295,0.7173658705878709
63,34703,0.5616131839811326,0.6153912715945189,0.43613097954989793,0.7223521488222072
104,4883,0.561547582162861,0.6224637652436146,0.419409821641103,0.7262731383997865
95,74497,0.5598939612359505,0.6235280843387772,0.4114143406626884,0.7218096028953122
28,10678,0.5594190385146801,0.613169510487274,0.43400127057862786,0.7406617702970124
167,75971,0.5582982106222752,0.6089500925675497,0.44011048608330167,0.6997011663793544
40,13049,0.5582598607023928,0.6054717121320191,0.4480988740332647,0.698104407931036
108,91518,0.5562121291024411,0.6033412664210948,0.4462441420255826,0.7217188440358586
171,1815,0.5553457033141511,0.6042002337520892,0.4413517989589625,0.7415458336768734
118,5949,0.5533741447933721,0.6059977768818302,0.4305856699203033,0.729293241641793
77,29930,0.5525148131757713,0.6103502317331861,0.4175655032084703,0.7207863655232969
165,67652,0.5521634419153725,0.6082835409942576,0.4212165440646406,0.7375077458593553
89,3446,0.5521040154494381,0.5946647652617135,0.45279559922079543,0.6950040566919093
24,73561,0.5519756249753198,0.5988305362425469,0.44264749868512326,0.7015924054473308
62,50484,0.5513694769349339,0.6010310956264475,0.4354923666547353,0.7081792613182967
130,42519,0.55070194773038,0.5963275973973282,0.44424209850750085,0.7497984939516336
139,29715,0.550329928330401,0.5970914459464436,0.44121972055963493,0.7001117389693041
155,13828,0.5500742868850897,0.5929870170732547,0.44994458311270485,0.6795895996527459
153,39908,0.5500270866695204,0.6026466091726582,0.42724820082886544,0.6958170628183598
122,59821,0.5493281661763577,0.5902875537080023,0.45375626193585383,0.7209007375688572
20,62799,0.5490186181250571,0.5978595243534119,0.4350565035922293,0.6848134493435765
86,2549,0.548100966467011,0.5983237562804613,0.43091445690229374,0.694445600975927
70,76976,0.5480562565539642,0.5953087691203581,0.437800393899045,0.7683398744149219
67,24358,0.5474778160753039,0.589963440159502,0.448344693212175,0.7237500290204224
121,612,0.547120018767411,0.5927885229814264,0.44056017560137545,0.6747820575279491
16,49536,0.5464906098560857,0.5928078902338639,0.4384169556412698,0.7007428062001301
53,65473,0.5456945944245646,0.5880605241288075,0.446840758447998,0.6980356133178636
15,81500,0.5448624164033946,0.5899036624753278,0.4397661755688838,0.7234580554340282
150,40950,0.5447361047956847,0.5834174683885951,0.45447958974556035,0.7055933371578988
44,1064,0.5439180740772748,0.5912784630121367,0.4334104998959304,0.7129744195099987
170,40138,0.5432852621299746,0.5945883926985719,0.4235779574699146,0.705846887363615
161,82713,0.5430119846080118,0.5922996451905387,0.4280074432487826,0.6995176319901186
19,39620,0.5422825386493264,0.5844503341631415,0.4438910157837581,0.7137020733549773
14,44958,0.5410021858494836,0.5859575750760447,0.43610627765417437,0.6630464524453127
162,62212,0.5408712576756883,0.5850792452395577,0.4377192866933267,0.7157154526545239
110,52234,0.5407557796669942,0.5916832835983907,0.42192493716040236,0.7329738230043464
0,70043,0.5400456246995349,0.5707864369479778,0.46831706278650137,0.6827042714222331
134,44169,0.5399257110521474,0.5886373383978273,0.42626524724556114,0.735822784503318
146,26806,0.5395544377447984,0.5802067425860298,0.44469905978192525,0.7186523112887846
45,11581,0.5395268887720002,0.5757201092337925,0.45507604102781823,0.7188501403223284
158,33727,0.539164981397953,0.5850683166181955,0.4320571992173873,0.683644213485739
145,34721,0.5386448997374792,0.5822286881911839,0.4369493933455018,0.6975406641607211
58,86707,0.536731218082411,0.5792635381161072,0.4374891380037866,0.6862126267152238
125,10424,0.534796562665672,0.5778534484916154,0.43433049573847093,0.6796528303918457
66,92172,0.5341223041662922,0.5817093200306058,0.4230859338162275,0.7241430049692483
25,54252,0.5337707955266628,0.5607253387561374,0.4708768613245556,0.7039225951805456
83,16970,0.5334223862396522,0.5751520502440056,0.43605317022949447,0.7063364366819854
159,89789,0.5333836646916323,0.5729215571140932,0.44112858237255725,0.6874340340640699
152,38194,0.5333727562200196,0.5744832019886787,0.4374483827598148,0.6662452187790128
127,65264,0.5317800900466001,0.5648618352866948,0.45458935115304605,0.6754223080463553
3,48943,0.5312962775661829,0.5792286454494318,0.4194540858386025,0.7084690772768768
29,87022,0.531011941350766,0.5746107575990519,0.42928137010476586,0.6672531456252839
56,47296,0.5294570311550427,0.5625429089502512,0.45225664963288975,0.7215793555273067
116,1933,0.5287950360273734,0.5671677983292654,0.439258590656292,0.6782664666733849
172,72849,0.5278748508916105,0.5744377053148589,0.41922819057069727,0.7066833131411863
114,96510,0.5276720318768954,0.5592765858205292,0.4539280726750833,0.6825868397142932
113,47609,0.5268546107837359,0.5646575934430904,0.4386476512452419,0.7019718294704971
21,852,0.5258223338087122,0.5599605480515626,0.4461665005753951,0.7091898728754794
65,60617,0.5254417048313805,0.5553432773349141,0.4556713689898024,0.6891220539846574
12,77811,0.5231832628487851,0.5622939122335192,0.4319250809510722,0.6863116957809222
73,33518,0.5228945069261859,0.5636322750612119,0.42783971461112497,0.7086488819375065
132,39554,0.5218887694259594,0.5490319532186628,0.4585546739096515,0.690215830174316
133,47370,0.5218832050969319,0.5657033967363061,0.41963609127172535,0.7211504946678952
6,21311,0.5193327358689669,0.5645387109382749,0.4138521273739148,0.6842584193973127
97,22713,0.5190163739765707,0.5570224257853587,0.43033558642273256,0.6431586488943337
119,79601,0.5187609306090363,0.551006017604166,0.443522394287067,0.719119885846884
156,41818,0.5175668313720011,0.5504816097423045,0.44076568184129317,0.6998219306610935
1,16269,0.5166816650186317,0.5563261048440389,0.42417797209268143,0.6931676692214972
143,37715,0.51022770866381,0.5504914331089024,0.41627901829192776,0.6967473858800233
72,45893,0.5061935345783275,0.5432774217615787,0.41966446448407496,0.6582061611132757
154,46843,0.5040188362819747,0.538789371582428,0.42288758724758374,0.7363722698718047
87,10175,0.5030843051161714,0.5284764910733104,0.44383587121618057,0.6495608082460105
115,35992,0.502281437343841,0.5155375835080658,0.4713504296273167,0.7382047654093895
9,60636,0.500472731743868,0.522266716357358,0.44962010097905775,0.6775193572942775
92,12614,0.4967613344955405,0.5216035304647818,0.43879621056731083,0.6899498915000674
51,53861,0.4918525407310701,0.5145269350450685,0.4389456206650739,0.7209585199103234
94,31753,0.48723861570648297,0.5153393978301125,0.4216701240846807,0.6934276201416585
109,11822,0.48514416470078325,0.5144441276124212,0.41677758457362807,0.6731054677452915
35,16497,0.4781181395260295,0.5028716333201073,0.420359987339848,0.6895392987585707
166,99895,0.4776581803761049,0.48964890739097716,0.44967981734140317,0.6917326980486375
36,22992,0.4756258879502805,0.4915573120216195,0.438452565117156,0.6776017541212106
26,25402,0.47478624612203346,0.49723652643718586,0.4224022587200112,0.6810295916075584
111,69840,0.4742302273368991,0.4927532870646724,0.43100975463876157,0.7135950582851494
91,15194,0.4656881903341133,0.47547181884888373,0.442859723799649,0.7179761997761692
140,36633,0.4614696863127221,0.485963411576859,0.40431766069640274,0.6872723485734427
48,15868,0.4563438087822721,0.4667144321580745,0.43214568757206656,0.6874076063855732
