trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
185,48837,0.6391604044968215,0.7223422619923184,0.44506940367399545,0.7708795150996327
278,99879,0.6361145202869747,0.7179599250325159,0.44514190921404523,0.7685156164174054
279,99773,0.6330215881294763,0.7164594597631578,0.43833322098421934,0.7787051086951199
98,64110,0.6263330345077385,0.7195558849943343,0.408813050039015,0.7466275676101616
299,87720,0.6261116483692121,0.7120519944469356,0.4255841741878573,0.7428544777302409
61,98939,0.6259424292436644,0.7024565061857407,0.4474095830454865,0.7476519386244516
183,65643,0.6193611372660704,0.6914573831380487,0.4511365635647878,0.7470435945481043
294,95516,0.6160887135644504,0.6940200438881035,0.4342489428092599,0.7485976116047388
146,40897,0.6159552016860879,0.6677726166455911,0.4950479001139138,0.7436016602728501
16,2996,0.6159188748061204,0.6758815250948478,0.47600602413242304,0.7279251173575416
288,98602,0.6156138965263811,0.6936646554232972,0.43349545910024345,0.7703543107486168
24,46166,0.6139284383243627,0.6818038883886959,0.4555523881742523,0.7325596988297707
89,48483,0.6111249399114367,0.6800011111947063,0.45041387358380763,0.7398673402020035
211,52473,0.6108789751057061,0.6823203505909624,0.4441824323067749,0.7345686470797789
20,47525,0.6096165300716967,0.6836446726927272,0.4368841972892925,0.7369673981011162
283,99549,0.6091062684283263,0.6916179278143405,0.4165790631942932,0.7581607428712382
171,53389,0.6083088969613856,0.6711636055904252,0.46164791016029316,0.7654785418813559
164,56253,0.6077485063602254,0.6811067892308135,0.4365791796621866,0.7223342485242414
297,88218,0.6069066777167367,0.6811772905398996,0.4336085811293568,0.7515466590762925
173,54581,0.6065031318937809,0.6717270572719624,0.4543139726780244,0.7474471281050086
268,64630,0.6060056187316217,0.6758271767173674,0.4430886500982156,0.7240900940425425
77,54087,0.604159307438981,0.6679059711871839,0.45541709202650804,0.7159879504468698
21,45097,0.6036751384574404,0.6661164861557809,0.45797866049464603,0.7358403577333632
3,35871,0.6031322357357639,0.6780181375557178,0.4283984648225382,0.7151426695002083
166,11158,0.6017668687373872,0.6679982491793157,0.44722698103955416,0.7186046955906288
114,61944,0.6002940574479714,0.6740470829311246,0.4282036646539474,0.7207330494735015
44,65226,0.6001790728996529,0.6714081178385308,0.43397796804227123,0.724367790095662
239,46162,0.5997443472753807,0.656291138869595,0.4678018335555473,0.7184609750463068
193,51476,0.598830353955881,0.6741817973668325,0.4230103193303277,0.7432258465495197
12,99445,0.5988204341922773,0.6713580700255732,0.4295659505812534,0.7523860145497998
232,50336,0.5979334674396051,0.6781224259222094,0.4108258976468619,0.7504511856500629
40,52944,0.5978328447737733,0.6645840967347825,0.4420799235314186,0.7280064821120953
204,52445,0.5971703056431356,0.6752892000188564,0.41489288543312053,0.7583460818916345
19,32156,0.5967117469143794,0.659041106217152,0.45127657520791037,0.7104606242766216
85,44738,0.5960766874744495,0.6682422234481507,0.4276904368691471,0.7343911118934712
188,49010,0.5960462980475016,0.6611193144431782,0.4442092597909232,0.7305729634413202
128,56080,0.5950647121465027,0.6631667708367411,0.4361599085359464,0.752896146612961
7,87460,0.594131154295948,0.649456106194641,0.4650395998656644,0.752823185282246
139,2252,0.5938956699250374,0.658145389673353,0.4439796571789678,0.7403738126482702
210,49612,0.5935059715140296,0.6618139111422688,0.43412077904813834,0.738669870201965
200,58424,0.5927589539392009,0.6604704616622782,0.4347654359186871,0.7283707876167503
35,61696,0.5925296813429259,0.6582071045533563,0.4392823605185886,0.6868119121405417
184,63380,0.5925281421685513,0.6537531824327651,0.4496697148853857,0.7483267081019318
266,54537,0.5925152988173392,0.6680757564207429,0.4162075644093973,0.7325108089542387
54,91011,0.5923455366080279,0.6463139199058194,0.46641930891318134,0.7277060765868177
138,38049,0.5919189958141804,0.657383540617518,0.4391683912730593,0.7330342070891602
65,33663,0.5918425644434552,0.6497273990889928,0.4567779502705343,0.7638191422174045
205,65993,0.5912590144452747,0.6531828778874326,0.4467699997469066,0.7624507992281953
249,52055,0.5910475373505472,0.6515447400159318,0.4498873977979831,0.7250903324054154
45,38348,0.5909707783817826,0.6511318067429237,0.45059504553912016,0.707857928183673
289,95749,0.5900980353532207,0.6424257888146402,0.4679999439432419,0.7244103424527304
235,53456,0.5895371329964026,0.6474933196466482,0.4543060308124963,0.737572749041014
121,52642,0.5892787815669622,0.6494163641298071,0.44895775558699086,0.71552362584322
161,56681,0.5892543234718308,0.6552800474939752,0.4351943007534943,0.717790730734623
202,48638,0.5891457157849598,0.6532303796772657,0.43961483336957924,0.7488536112707711
47,9636,0.5891412372941536,0.6527289079701935,0.4407700057167275,0.7230776717195972
120,96570,0.5891004934522304,0.6660690231731106,0.4095072574368434,0.7417335168237729
48,31292,0.588771383217686,0.656154451417308,0.4315442240852348,0.7372245861304154
67,39141,0.5876944112433172,0.6466242126741539,0.4501915412380319,0.7271478804814044
88,54409,0.5876578136792957,0.6506015519437265,0.4407890910622907,0.7379024877565183
182,46529,0.5875462963772835,0.654806831944794,0.4306050467197589,0.7263557360029402
76,42403,0.5863511211035816,0.6400866890268034,0.4609681292827306,0.7193886025081792
151,46700,0.5859049374745052,0.6494416204854504,0.4376526771156332,0.7065295429462756
105,45307,0.5848235351219309,0.645881156290228,0.44235575239590424,0.7384701190890054
255,2408,0.5845922943254869,0.6520422744311196,0.427209007412344,0.6809882783816927
