trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
194,7420,0.5527031326819991,0.6023952289210146,0.4367549081242967,0.6932930422978594
206,69803,0.552438920737349,0.6109007432712675,0.4160280014915392,0.7198854232188994
218,60718,0.5522761545883732,0.6033322302858141,0.4331453112943445,0.696719444482637
60,4275,0.5519827348415547,0.6018542892417446,0.43561577457444517,0.6893362376059102
78,51135,0.5518772621521473,0.5975946820303372,0.44520328243637103,0.7136164974308012
0,23658,0.5515510133239362,0.5950574052353524,0.4500360988639649,0.7284045936132528
90,27912,0.5510926864799657,0.6088860109910215,0.4162415959541691,0.7077448431668113
83,89977,0.5510041204813763,0.6011851911025026,0.4339149556987483,0.6950537433630388
7,90635,0.5502007997519851,0.6097043743767937,0.41135912562743193,0.7226877939845708
109,12126,0.549335278921954,0.594783092847563,0.44329037976219976,0.7460935878107049
162,5915,0.5491135672006452,0.5995530609988124,0.43142141500492176,0.6840003824691456
172,8952,0.5486142025403521,0.5990943493416668,0.43082719333728453,0.7093426099678185
294,12324,0.5480638925710998,0.5969545421556335,0.43398571020718807,0.7027984193666994
266,251,0.5473893531546096,0.5909530697641696,0.445740681065636,0.702528806518772
192,5516,0.5464497623467559,0.5885823582592455,0.4481403718842804,0.7235537180075686
245,27976,0.5462116813692874,0.590133064644482,0.4437284537271669,0.7238360301403342
33,18692,0.5451060717688824,0.5869062476617068,0.4475723280189587,0.7500466332090512
131,71900,0.5450266065292487,0.5985913419358554,0.4200422239138334,0.7299995256154919
283,78587,0.5450034134205481,0.5901784926474211,0.4395948952245112,0.7086238013665644
50,3380,0.5444380606243575,0.5893920834725627,0.43954534064521217,0.6993116299540669
241,4845,0.5442552395492924,0.5941371549771088,0.42786410355105414,0.7127680551041962
58,65183,0.5441726090761912,0.6018134259337024,0.4096773697419988,0.677007814753851
9,24816,0.5440422910858008,0.6008698501924208,0.4114446531703545,0.7306483051855397
262,6718,0.5438217911909955,0.5868665209696645,0.44338408837410104,0.7425032304457828
183,97576,0.543646308936957,0.5833313230043555,0.4510479427796938,0.7105883066371669
198,6640,0.5433855720496563,0.6019888881057057,0.40664450125220775,0.7171546813218973
132,69643,0.5427565618410153,0.5844422998274597,0.4454898398726452,0.7167133189573733
113,60297,0.5423972730214364,0.5825413196649164,0.44872783085331636,0.7080507725324523
258,25004,0.5423225131483836,0.5896836003597269,0.4318133096552496,0.6946882592209491
256,79915,0.5421242142082527,0.5935752166143168,0.4220718752607701,0.7110547411531567
140,10156,0.5419678614827085,0.5772579354936331,0.45962435545721764,0.695924274995773
124,72553,0.54167304585485,0.5814062703601819,0.4489621886757421,0.7060818450280045
252,6240,0.5409327021734709,0.5802898900022531,0.44909926390631255,0.7361688394594159
275,72306,0.540866621680614,0.5897664437656341,0.42676703681556666,0.6949044730620433
44,16829,0.540797500428807,0.5939072812278582,0.4168746785643546,0.6701321312570503
211,66814,0.5407855997055959,0.5782426534421382,0.45338580765366404,0.7096538915716306
8,35548,0.540292434462335,0.5872434717246688,0.4307400141835562,0.7017327904202382
120,77088,0.5401127592160864,0.587132845570407,0.43039922438933803,0.7149942432424421
1,67382,0.5397092243983228,0.5958739836555335,0.4086581194648314,0.6994891633333546
26,32943,0.5395465637436199,0.579983127560401,0.445194581504464,0.6988703417326231
288,25450,0.5390100820108397,0.5787445076052984,0.44629642229043603,0.6831181515531225
133,2909,0.5388143416240644,0.5862069098822112,0.428231682355055,0.723212361095543
249,8714,0.5380726562931921,0.5842240408428513,0.4303860923439876,0.6702914859374709
13,1087,0.5379530355838158,0.5724953967795392,0.45735419279379463,0.6930316448187488
290,5544,0.5377594286587457,0.5721000758458522,0.4576312518888307,0.6770949017606703
11,1328,0.5372636353998427,0.5895838703676824,0.41518308714155,0.6837937902404939
248,18706,0.5369659579000998,0.5774420737357921,0.4425216876168176,0.6857980332463444
271,3193,0.5365391680571717,0.5677477334375041,0.46371918216972985,0.6947557098663457
24,21987,0.5364860227216108,0.5768000319945357,0.44242000108478646,0.7257521719074426
77,2756,0.5362492338835317,0.5800132779104651,0.4341331311540206,0.7164082905442186
52,74877,0.5360154624483413,0.5795891723637006,0.43434347264583667,0.6510809211980059
261,69445,0.535262623788993,0.579207621000002,0.4327242969633054,0.7171885150978398
48,26038,0.5345051986319679,0.575107173382765,0.4397672575467749,0.7425352161852299
103,16654,0.5338826145040549,0.5708523002169963,0.44762001450719197,0.695473957746969
167,5062,0.5335289864932791,0.5738200353199018,0.43951653923115963,0.7019017473594559
55,60864,0.5333223126172262,0.57700806783448,0.43138888377696716,0.6626404540454458
171,94724,0.5330985854664702,0.5770114850142971,0.4306351531882074,0.7302869786555681
264,1824,0.5329970071950147,0.5839875763201562,0.41401901256968493,0.6945038973542834
281,33003,0.5322766103215621,0.5794161716388572,0.42228430058120725,0.7090366585624437
298,67688,0.5319722006035854,0.5697410092720289,0.4438449803772175,0.6958130055081759
81,99538,0.5311384050053877,0.5757124688276634,0.4271322560867444,0.6702651615742864
175,1375,0.5304229108690522,0.572284425702978,0.43274604292322555,0.7306019106341692
69,21279,0.5303393184904626,0.575301865437772,0.4254267089467407,0.6411725349696845
187,86064,0.5302257760707809,0.5772716524534472,0.42045206451122635,0.7141916101354007
126,64940,0.530215643050063,0.5861247715991155,0.39976100976894074,0.6833577635929053
91,34451,0.5298873176198867,0.569197620335244,0.43816327795071974,0.7415118187952721
86,81511,0.5298450036449625,0.5733429778993245,0.42834973038478424,0.6736360316330702
296,11234,0.5296168079117971,0.5581677414479264,0.4629979629941623,0.7144360423477571
239,3423,0.5292449630427921,0.576619638150752,0.4187040544575524,0.7106049232142573
95,46624,0.5267725985275619,0.5785267777474602,0.4060128470144659,0.6726327780754341
254,20860,0.5263664786573778,0.5730148266450454,0.41752033335282007,0.7526332065224801
159,13801,0.5261437070751429,0.5682984369205544,0.42778267076918286,0.720046383159392
160,71087,0.526075509310908,0.5656053137236553,0.43383929901449747,0.7201409544348036
62,73004,0.5259579589881994,0.5696578487837658,0.4239915494652114,0.68046854089299
199,1770,0.5248703125733454,0.5724890504278742,0.4137599242461117,0.7001915011042639
299,16925,0.5245417510211522,0.5634873214844853,0.4336687532733751,0.7172970485117807
144,98292,0.5244326466640121,0.5580199804017751,0.44606220127589846,0.7209475437037198
168,26049,0.5243919062819693,0.5558211451486509,0.45105701559304584,0.7088946032110064
64,65379,0.5243645554716012,0.5605235574311412,0.4399935508993413,0.6980717583925813
119,68047,0.524227651997895,0.5564715098967995,0.44899198356711817,0.680717190099094
267,30776,0.5228999050517549,0.5629934781996548,0.4293482343733218,0.7350355293514252
59,51929,0.5224453944709508,0.5480204536299429,0.46277025643330283,0.7045737974035171
134,67202,0.5210148385022305,0.5588710704548784,0.4326836306127188,0.6679426623460968
188,79176,0.5202456969780984,0.5594899980122869,0.4286756612316584,0.7021612888268798
115,17817,0.5186735067071738,0.5402872684633848,0.4682413959426815,0.7186909707368714
287,3336,0.5178227308797628,0.5637737630239825,0.4106036558765837,0.6874983319778816
135,5146,0.5164338622367626,0.5477725888021727,0.44331016691747216,0.6724840839362294
203,70543,0.5157288934268485,0.5516878462031151,0.43182467028222654,0.7240740312976782
93,24292,0.5128735099572159,0.5422845022364413,0.44424786130569016,0.6977280745357404
36,18232,0.51267134052271,0.5467048962351923,0.4332597105269181,0.6887243811844064
112,7200,0.5114350649581868,0.542845920908351,0.43814306774113704,0.6794614442482778
169,12654,0.5112324983779135,0.5462164054712091,0.42960338182689073,0.693220084557725
244,74313,0.5097559312338381,0.5438284160323087,0.43025346670407355,0.736686467223763
19,38529,0.5092855321889831,0.5330491706864161,0.45383704236163946,0.6407560130488266
80,9572,0.5061593985081687,0.5500231325597049,0.4038106857212509,0.6819113892974915
98,2154,0.5061412124528734,0.5315342072999318,0.44689089114307035,0.6767745991823058
114,4357,0.5051769847377853,0.5407770765299402,0.42211010388942366,0.7247175843485667
6,91493,0.5042809852875316,0.5359754400874347,0.43032725742109135,0.6593250699904407
179,2781,0.5040677803156327,0.5344952079831728,0.43307044909137243,0.6708661432279881
39,58590,0.5014570073990314,0.533967415957908,0.42559938742831943,0.6687615818625782
231,81354,0.4983565536565653,0.5198010908024664,0.4483193003161294,0.7280438052004456
17,25303,0.49648862926472404,0.5247111387335265,0.43063610717085193,0.719139714344271
259,8477,0.4962471464379177,0.5252189250015719,0.4286463297893913,0.7239634590438364
63,80181,0.4952607038314282,0.5087367123594412,0.46381668393273134,0.7114392593060646
243,6612,0.49511451698568903,0.5136891180731744,0.4517737811148899,0.691241630152218
213,68719,0.49326052430391826,0.5278313249151216,0.41259532287777717,0.6685241789666814
42,26775,0.4913691865431733,0.5021811401323393,0.4661412948351193,0.7031404244142145
276,10560,0.4879228495315525,0.5041392335710344,0.4500846201060948,0.6900520619190944
186,19259,0.48445010461213267,0.5037725293609985,0.43936444686477916,0.7035561215193629
216,70928,0.4805881665928221,0.5064820058461631,0.42016920833502663,0.7165176091437347
225,73865,0.48002918277086404,0.503218046881628,0.42592183317908167,0.6986551852128335
163,3756,0.4760055006723016,0.48919868751333184,0.4452213980432311,0.6537054482921625
149,3430,0.3886668798081421,0.37083211999278587,0.4302813193773066,0.6908917393153968
180,10804,0.3676404774903166,0.34550577909135705,0.41928810708788905,0.6628804131534703
