trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
112,57783,0.6382347184302462,0.7111703701045168,0.4680515311902817,0.7661333271666985
66,53033,0.6325189357513645,0.7084300713111691,0.45539295277848735,0.75691311496791
185,85577,0.6277179116879235,0.7139598331033375,0.426486761718624,0.7609414430166046
186,85295,0.6227630794709293,0.7070854146120785,0.4260109641415815,0.783531161791159
74,42530,0.6221813195680137,0.7087622919743477,0.4201590506199012,0.781885410290414
173,38481,0.6111469721290089,0.6883140876652556,0.4310903692111,0.7727678386740167
192,38135,0.6110764173443777,0.6855486758940657,0.43730781406177244,0.7338610310202921
211,79756,0.608463824187413,0.6828844717661076,0.4348156465037925,0.7437342879517235
31,93591,0.608033597678032,0.6807495466848812,0.4383630499953842,0.7539614898595333
49,72969,0.6060131040444514,0.6817339886891766,0.4293310398734261,0.7480316766827677
87,37596,0.604339090958643,0.6730623276881326,0.4439848719231677,0.7315577183285498
8,85777,0.6041792279231674,0.6743477365717707,0.4404527077430928,0.744339476968381
180,91174,0.6039966508191961,0.6658005502410361,0.4597875521682361,0.7248503448970474
213,80634,0.6030060204618213,0.6654164564355091,0.45738166985655004,0.7405121200951771
78,41880,0.6013301971188872,0.674002661283839,0.4317611140673333,0.7380961052181412
91,91398,0.6010081065561385,0.6718039454920293,0.4358178157057267,0.7282189347568426
70,50044,0.6008111004931858,0.6743368048768543,0.4292511235979591,0.7543592565716208
55,47479,0.60070001028746,0.6767823951001618,0.4231744457244893,0.7260700268475079
189,82048,0.5987315119323215,0.6749002290095469,0.4210045054187958,0.7684237179717026
11,98537,0.5986445897300721,0.6571440567573681,0.4621458333330482,0.7230899730682391
103,53897,0.5984684894163145,0.6585969750367582,0.45816868963527924,0.7280190213704181
34,88109,0.5983289970139529,0.6724308353422154,0.42542470758134077,0.7465254860134083
58,40053,0.5982018699115788,0.6603604696509197,0.4531651371864501,0.7298947975052656
24,79658,0.5980955993673246,0.6771628374556075,0.41360537716133133,0.7367932151712507
200,31264,0.5974993007584706,0.662515103810065,0.4457957603047506,0.7556836788101934
230,35938,0.5950259901999221,0.663744611708768,0.43468254001261525,0.7419800395453487
153,88261,0.5945151555206523,0.6571156103084658,0.44844742768242085,0.7466684527846841
62,43558,0.5928184896428725,0.6462557663416937,0.4681315106789569,0.7057955331599042
25,91685,0.5926805090774209,0.6676378031974187,0.41778015613075936,0.7371218008285897
218,85692,0.5921161788168672,0.6534808578174646,0.4489319278154736,0.7215900627445675
38,24225,0.5916671577528425,0.6537147391658891,0.4468894677890671,0.7501278565789826
13,81168,0.5907099740961017,0.6606587469952098,0.4274961706648495,0.7270729375278989
133,84506,0.5905570325853262,0.6594709624278654,0.42975786295273494,0.7644211507565317
27,76924,0.5898046748510588,0.647996482185489,0.454023791070722,0.7326326220825384
23,90263,0.5891028558661426,0.6586152420145687,0.4269072881864822,0.7356880563725066
132,80712,0.5889330973867054,0.647065919303762,0.45328984624690677,0.7132072781090316
212,87618,0.5888389684379539,0.6691387672759285,0.4014727711493468,0.7183428867992321
147,86503,0.5887411093325625,0.6452349529659291,0.45692214085470717,0.7328169530644895
100,38448,0.5885457953479357,0.6532838980096644,0.4374902224705691,0.7128522959493687
54,83302,0.5879648676563749,0.6532914856080274,0.4355360924358524,0.7138656096873179
107,30513,0.5875964319803948,0.6459136732349124,0.45152286905318695,0.7196084608694304
122,54068,0.5874436303002153,0.6462191461079331,0.45030076008220743,0.7659662424484104
231,76772,0.5870830748194691,0.6472737319007432,0.4466382082964962,0.7228241127803156
3,34385,0.5870453896505122,0.6584486013991948,0.42043789557025296,0.7173782759153862
95,46802,0.5867805969767206,0.6450861525290595,0.4507343006879297,0.721107631457512
36,88811,0.5867425684677218,0.6527829923243718,0.4326482461355385,0.716430038686205
190,82260,0.5865450344508298,0.6485024830992477,0.4419776542711883,0.7389315777170737
29,56202,0.586336230693666,0.6447986125965839,0.44992400625352447,0.7259795381054486
16,87563,0.5851992498334928,0.6490212834759774,0.43628117133436234,0.7465335202794283
119,98391,0.585029829380528,0.6527293655547439,0.4270642449740248,0.7573364557713573
207,49865,0.5843707282224619,0.6469291025975759,0.438401188013863,0.6923897391935665
75,44544,0.5838972772307067,0.651417092558121,0.42635104146674035,0.7437274597064214
80,40551,0.5838149525525916,0.6450241482345734,0.4409934959613007,0.7711049652108475
