trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
211,46511,0.5761675339337796,0.6358794171079345,0.43683980652741844,0.7203298240617324
107,33801,0.575606693856482,0.6399634507117147,0.4254409278609392,0.7010542292492561
115,65761,0.5754811954750252,0.6422346260791233,0.41972319073212955,0.7392209027925445
147,46175,0.5748583064187309,0.6258609403036309,0.4558521606872979,0.7211897258950528
54,54290,0.5741412264722974,0.6261127499352633,0.45287433839204383,0.7211393765519873
144,47786,0.5736847636469895,0.6315213335798124,0.4387327671370696,0.7158149223505047
205,54709,0.5732672571621781,0.6285737179788429,0.4442188485899603,0.6965252233264645
35,62494,0.5729237517648706,0.6199270536673536,0.4632493806590774,0.6857476722666069
8,34905,0.5724474550857055,0.627540132620757,0.44389787417058535,0.7116052033289342
88,66180,0.5718901231462725,0.6273982319351364,0.4423712026389235,0.7163092485315781
24,50906,0.5718308142318054,0.6359087373847038,0.4223156602083761,0.7346943748407809
72,77772,0.5706275454324494,0.6196454639443169,0.4562524022380923,0.7428676947398969
122,46755,0.5701668198101623,0.6277946623758599,0.4357018538235344,0.7501608554596222
215,42642,0.5700151287876782,0.6285974057197253,0.43332314927956855,0.7203168057402064
71,59777,0.5697948278196749,0.6193651005366636,0.45413085814670157,0.7303686069710291
92,71350,0.5696191236493755,0.6192462274102052,0.45382254820743945,0.7099406884835457
48,48263,0.5690464704012416,0.6254743626541776,0.4373813884777245,0.7411782721918816
74,72431,0.5688055342724654,0.6147647993700781,0.46156724904470253,0.702160059276294
2,92821,0.568793334323122,0.6244143779643248,0.4390108991603156,0.7258800151602918
207,63812,0.5681419822152385,0.6351851518409426,0.4117079197552625,0.6984610957973416
226,52440,0.5680391094960155,0.6230686822269201,0.4396367731239052,0.7209905525611413
143,38384,0.5676744246344149,0.6233177847769861,0.4378399176350821,0.6884054352839593
155,28479,0.5674508525387065,0.6260019341497332,0.43083166211297774,0.6972914538667241
23,66955,0.5654772789950593,0.6169498591435214,0.4453745919819809,0.7455600090617591
29,46626,0.5651733862826134,0.6209998544915751,0.4349116271283694,0.720139405764568
131,34562,0.5647731570666686,0.625585841626448,0.4228768930938501,0.7195130485718091
76,85442,0.564673460148843,0.6162733390414324,0.444273742732801,0.7037734964653681
177,60544,0.5646342139807685,0.6107531901752616,0.45702326952695105,0.7234465584196981
40,56670,0.5646293094645066,0.6125601947902023,0.45279057703788345,0.70717943918251
135,44670,0.5643239000832376,0.628123301262384,0.4154586306652294,0.7530772199147089
27,37427,0.5642872400120562,0.6184814887192156,0.43783399302868425,0.7018666423565738
62,68488,0.5639609916620475,0.6246535414814339,0.4223450420834792,0.7496893105910392
20,31297,0.5637117124674391,0.6263927270420883,0.41745601179325786,0.7022787123154806
187,31463,0.5633656805759357,0.6142639917254091,0.4446029545604979,0.7330954254110964
183,50338,0.563320723989555,0.6097450973414016,0.4549971861685796,0.7270081700466309
159,23668,0.562228677449701,0.6185716067471807,0.43076184242224846,0.700274402970898
151,34849,0.5617850848011179,0.6169686696480691,0.4330233868248987,0.7252238584666697
18,58140,0.5608556134290963,0.617096500156629,0.4296268777315199,0.735318043853595
46,38400,0.5606122122484509,0.6159040659732756,0.43159788689052675,0.7184684849557748
70,62780,0.560316035618296,0.6156185461211169,0.43127684444504755,0.7106413842739261
156,24935,0.5602715329839827,0.6153243696208277,0.43181491416467754,0.7127188826072128
42,33208,0.5601025361487701,0.603347525416664,0.459197561190351,0.7050120865950237
21,81953,0.5597791845205905,0.6139550821464798,0.43336875672684894,0.666099215588454
191,34929,0.5594684271364188,0.6219455136094015,0.41368855869945914,0.7062467451649979
171,55279,0.5593776061950517,0.6052666121688544,0.4523032589228454,0.7075319302467433
82,77558,0.5589033206026738,0.6190411482325315,0.4185817227996725,0.7090450918911395
98,63864,0.5586599733567796,0.6103006010534705,0.4381651753978345,0.6932898821070823
11,95099,0.5577449244978957,0.6249643282219836,0.40089964914169085,0.7121338915147108
173,51942,0.5577383525416953,0.6091760699256963,0.4377170119790266,0.7194696430285821
175,56549,0.5572446006721126,0.6116413694054494,0.4303188069609934,0.7262499886063205
15,43735,0.5566553139972457,0.6058140512098463,0.44195159383451094,0.7278392190940803
78,9634,0.5562819381297858,0.6013478040153999,0.4511282510633529,0.7198349115773355
108,25567,0.5562757899944374,0.6143890314519971,0.4206782265934648,0.7407676655419989
194,39652,0.5554574997328876,0.6066344812780431,0.4360445427941916,0.7499783700922646
79,47959,0.5554572844258756,0.5926668846780839,0.4686348838373897,0.7227861093091097
192,32542,0.5550930406930186,0.5980524697880925,0.45485437280451313,0.699163300908071
4,56102,0.5544683831923235,0.5909076708633353,0.4694433786266294,0.7144850732065247
179,54001,0.5542480452994215,0.6131107356112729,0.4169017679051016,0.7231238683801637
230,45797,0.5539836710237027,0.6127317171943171,0.41690489662560243,0.6989712422705929
222,48391,0.5539805833923424,0.61447921275584,0.4128171148775143,0.7158111748387959
41,40813,0.5535602587572332,0.5931619313008675,0.4611563561554201,0.7013414722276103
26,86666,0.5534112902953449,0.6045991146840357,0.4339730333883996,0.7191650531352098
84,53356,0.5531548756208718,0.5985361358233344,0.44726526848179265,0.6661144845418001
130,62297,0.5526210113843133,0.6089257948195586,0.42124318336874095,0.7358313388824786
223,45051,0.5523093972051524,0.6078185475385703,0.42278804642717704,0.6893667243335232
217,42860,0.5521828077177523,0.6031493471861467,0.43326088229149884,0.7072228432736917
126,57009,0.5518186626305853,0.5983073744059282,0.4433450018214522,0.7385586551801118
87,56180,0.5514020863020045,0.585457067673205,0.4719404631025367,0.7390332274075362
186,36440,0.5513711437046924,0.5901512957847621,0.46088412218453,0.7183957762322593
218,40469,0.5512201775870992,0.5979115400205154,0.4422736652424613,0.7265361261291486
137,41191,0.5505604433154963,0.6059952144480217,0.42121264400627034,0.7054100252142013
188,66375,0.550538749655373,0.5953425993811045,0.44599643362866637,0.7079750773835487
68,50360,0.5504674568331739,0.5987348397887958,0.43784356327005625,0.7182327188545499
234,41698,0.5501199424864325,0.5971562025441616,0.44036866901839794,0.6949736641016061
225,43636,0.5500018296531732,0.5952785677605383,0.44435610740265485,0.7087673362914391
170,59272,0.5484824121065306,0.6040465742492389,0.4188327004402114,0.6956458342097986
77,64789,0.5484253506051265,0.5908286818194785,0.44948424443830565,0.7249496225433283
150,68489,0.5482408551065134,0.5974802838839195,0.43334885462589917,0.7340662709866064
55,27829,0.5480401941778084,0.5941078708594663,0.4405489485872732,0.7152958228734314
111,60790,0.5480370143737326,0.5924634595205158,0.4443753090312386,0.6839123845522319
145,35671,0.5480223054088357,0.5968479715306642,0.4340957511245693,0.686083709853309
61,60546,0.5477349351879308,0.599218883254332,0.4276057230329947,0.7043423911678469
169,66597,0.54766376506427,0.6050697821491853,0.41371639186613435,0.7112070303861237
221,45354,0.5474823828556795,0.6028345813888177,0.4183272529450237,0.733174533558603
116,42422,0.5472090139107078,0.5880712801005343,0.45186372613444586,0.7359913619221776
164,49536,0.5464906098560857,0.5928078902338639,0.4384169556412698,0.7007428062001301
49,64805,0.545788048075371,0.5944912933614008,0.4321471424079678,0.6868049896937893
102,32147,0.5456271177582372,0.5878980167770252,0.44699502004773184,0.7355324502219347
38,78689,0.5447397344190077,0.5855236110143345,0.4495773556965787,0.6981757287660787
180,57327,0.5441770455774947,0.5845738802695999,0.4499177646292492,0.696107584287702
110,46572,0.5435536393677577,0.5873794139606304,0.4412934986510546,0.7119517970788046
100,35935,0.5430749188032129,0.5902919428113368,0.4329018627842571,0.6779222122390663
199,36163,0.5427105006526795,0.5858266691181242,0.4421061075666418,0.6906753420800756
227,49633,0.5425860764913878,0.5789557612882723,0.4577234786319907,0.6981897880843828
93,69388,0.5424861431865985,0.5973677588933927,0.41442903987074553,0.7149310559022883
206,37806,0.5420789827537897,0.5922183795400465,0.4250870569191906,0.7432834458793723
129,54373,0.5418738269211772,0.5912543865615028,0.42665252109375096,0.708034679390541
69,55509,0.5414907351874225,0.5802311687609119,0.45109639018261394,0.7373913769193196
195,69468,0.5414667367160119,0.5813673945071522,0.4483652018700179,0.7245666687994045
95,55573,0.5409792202709587,0.5867683660840789,0.4341378800403451,0.7045255437821487
37,71044,0.5408346166456238,0.5789747178363117,0.4518410472006856,0.6890250904345154
57,43932,0.5395550253008318,0.5765454372171741,0.4532440641626998,0.7254440785089354
178,27416,0.5387823067374395,0.5876665668162062,0.4247190332203174,0.6998580662465241
67,40319,0.5386023950058466,0.5736460642393377,0.45683383346103407,0.6857978621403498
185,62399,0.5385054561593501,0.5872976603976628,0.4246569796032872,0.7260722187957505
97,42031,0.5382904897021312,0.5825993757672072,0.43490308888362045,0.708557101665031
209,57715,0.537517013693248,0.5839594213337631,0.4291513958653795,0.719903710564845
216,40633,0.5368840760404492,0.5781483433893604,0.44060078555965637,0.727625444888371
190,38286,0.5368286095484267,0.5820151269970217,0.43139340216837174,0.7330132659504496
165,37187,0.5366924888099847,0.5971583303293175,0.39560552526487464,0.7135663701317191
200,47938,0.5365777696875584,0.5754442265698507,0.4458893702955433,0.7061404529898335
212,48809,0.5364579483918533,0.5719816587845317,0.4535692908089373,0.6914271162887162
208,43744,0.5355570218110657,0.5829650233985099,0.42493835144036246,0.6810196966015125
152,43195,0.5341695862515533,0.5662929144444094,0.45921515380155575,0.7066398231133215
52,43141,0.5334157109350326,0.5764297306764555,0.4330496648717123,0.7409236261482268
138,26759,0.532817218209386,0.5640296680540402,0.4599881685718595,0.6805492256693746
7,74090,0.5321416480986669,0.5760016927316965,0.4298015439549312,0.6944254988446414
9,61209,0.5314725810293424,0.573462725562583,0.4334955771184475,0.6937096265780952
56,49838,0.5314296561231635,0.5768931921689168,0.42534807201640584,0.7081869064028938
203,41308,0.5312871667467718,0.5775004617570155,0.4234561450562034,0.6669510443848787
133,33371,0.5301620273408775,0.5680506475187688,0.4417552469257978,0.7479080006584651
50,57588,0.529889441505173,0.5667973036372083,0.4437710965304242,0.7087138545766547
58,74716,0.5281884963278539,0.5812291637080964,0.40442693910728816,0.7033423652629078
228,65731,0.5278651248283526,0.5711883970298113,0.42677748969161555,0.6757327908727409
201,52103,0.5277258155004103,0.578862178063411,0.4084076361867419,0.7282427890934207
125,36671,0.5256700029040942,0.5648052094245208,0.43435452102309874,0.7110717717481199
64,64429,0.5254634939419988,0.5598020766043169,0.4453401343965898,0.7608638666173626
161,53306,0.525304950578987,0.555870476381861,0.45398539037228086,0.7038738172838342
10,3592,0.5239220004971008,0.5542730712821483,0.45310283533199014,0.7189867889427162
66,44545,0.5237633366475516,0.565477499747198,0.4264302894150434,0.7108705321400383
73,68035,0.5234715020570856,0.5623421061419646,0.4327734258590347,0.6854963507030856
59,70822,0.5231501633855826,0.556447794176613,0.4454556915398449,0.6934708359053452
134,51172,0.5227773799146364,0.5532033644005436,0.45178341611418615,0.7039315123994474
168,64259,0.522641960876832,0.5702540489742637,0.41154708864949135,0.7366885131520056
224,46983,0.5202195810735999,0.5502516897393399,0.45014466085353994,0.7121043997740019
106,51545,0.5198627459156779,0.5589827032207263,0.4285828455372318,0.6988800138023235
237,44088,0.5189799675632911,0.5575973113702295,0.42887283201376836,0.6843741931178668
117,49058,0.5182722784678184,0.54760226605202,0.4498356407713479,0.7256921148244195
140,43150,0.5181354909412244,0.549259193369884,0.44551351860768496,0.7019136758687654
34,54051,0.5178287916594002,0.5451423340963526,0.454097192639845,0.7093960937426391
120,52970,0.516988989920456,0.5523323364205964,0.43452118142012885,0.7182423165111909
182,52509,0.5149080884123698,0.5416872385191077,0.4524234048299813,0.6545230744940358
96,52509,0.5149080884123698,0.5416872385191077,0.4524234048299813,0.6545230744940358
14,81011,0.5148737863244144,0.5435793043163967,0.44789424434312225,0.7011042902762464
81,74796,0.5141733829956223,0.5466607755069153,0.43836946713593866,0.7101389403464682
127,67050,0.506603051449358,0.540030479979382,0.42860571821263516,0.6679639662299277
94,62516,0.5043826949063196,0.5348603061804162,0.43326826860009415,0.7012950130462118
114,55476,0.5021866373118483,0.5288240317688192,0.4400327169122495,0.6708418726418977
172,62644,0.5019417785738917,0.5291335092691044,0.43849440695172864,0.708501900782853
13,2664,0.5001324481340105,0.5231524098237091,0.4464192041913804,0.6865934412579933
184,55042,0.4992780815029241,0.5397121086442449,0.40493201817317553,0.664760598108787
44,17472,0.4972652369313514,0.5126018716573498,0.4614797559040219,0.7260316942790264
157,29500,0.4966443774380085,0.5253391814434513,0.4296898347586421,0.6711772061681428
60,36554,0.49219061391895025,0.5253653734569672,0.4147828416635774,0.7014552500062513
65,53879,0.4919620514633035,0.5199767164059684,0.4265944999304189,0.6737338069720211
132,37919,0.4906705967486319,0.5094710867709785,0.44680278669649,0.7054762130589166
19,41090,0.4901649459833408,0.516584678614705,0.42851890317682445,0.6863832654258876
103,39305,0.4887761323441945,0.5133469177634741,0.4314442996992088,0.6337765741194621
36,51982,0.4865365377735978,0.5077789127404122,0.4369709961843643,0.7061773168722387
193,29769,0.4862891340692992,0.5082615767049445,0.43502010125279333,0.6652374194697608
146,32054,0.48563047974176643,0.5099647892989625,0.428850424108309,0.685408609924545
197,59694,0.4853327124366727,0.5029496761599268,0.44422646374907987,0.6795207946530588
236,37300,0.4833573566691317,0.5046538911631852,0.4336654428496738,0.6888091144901605
109,44696,0.4818809161144011,0.4982682779154655,0.44364373857858397,0.6888470102646564
16,13846,0.47588444268066366,0.49373673190456474,0.4342291011582279,0.6997922276136135
51,99880,0.4717056833746849,0.48002667816567623,0.4522900288623718,0.7093351089782016
89,58412,0.47024397268582474,0.48732110595081835,0.43039732840083994,0.6679014693790328
3,20355,0.4650206746953812,0.4799619954184444,0.43015759300823403,0.652452482439547
75,57625,0.4598767008948147,0.468459252139303,0.4398507479910088,0.7187197147024813
1,72493,0.45523503430149903,0.4653705232495707,0.43158556008933185,0.6702776132110266
128,49443,0.45408375942197676,0.4574476486483501,0.446234684560439,0.7015319079679487
43,47157,0.43726656318400287,0.43970629215530116,0.43157386225097355,0.6949228905648099
53,30915,0.43331982625413157,0.44295142572468926,0.4108460941561637,0.6950600006616213
