trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
123,10229,0.6393576823837003,0.7278374233857549,0.43290495337890633,0.7881791569799919
61,4339,0.6205325005414613,0.6945605426824327,0.44780040221252815,0.7611616030680222
8,34553,0.6199800755282387,0.6923161053553523,0.4511960059316407,0.7699021531019856
7,4872,0.6174634826803519,0.7029609852935982,0.41796930991611053,0.7371986578293184
230,33797,0.6151528394777241,0.6924108586559786,0.434884128061797,0.7452890403218415
51,52494,0.6150311330629,0.6813227990490852,0.4603505790951348,0.7803900164724876
131,3703,0.6145921893815469,0.6889423011344502,0.4411085952914392,0.7519246399477271
97,38791,0.6143575238564031,0.6901774155008296,0.43744444335274124,0.7524864942540073
93,19332,0.6130790415020858,0.6829376935386002,0.4500755200835522,0.7414947207887641
174,9447,0.6116914092995693,0.6836105216825175,0.44388014707269036,0.7738586682865379
167,51640,0.61146255678577,0.6853031613398197,0.43916781282632095,0.7416226348586199
209,35479,0.6107422226359739,0.6722363425107244,0.46725594292822287,0.7464940618427016
118,7625,0.6104655080653829,0.6859801277009402,0.43426472891574946,0.756517029692616
107,45403,0.6100698882489913,0.6735356820156343,0.4619830361268246,0.7480682513095578
4,34104,0.60832044363367,0.6844157022003381,0.43076484031144463,0.7587063771202937
49,41006,0.6078171937119806,0.671942593685718,0.45819126043992675,0.722380554831696
120,7553,0.6058689439547345,0.6780771445846666,0.4373831424848927,0.7190270193804422
43,7297,0.6052451199724239,0.6848557387810338,0.41948700941900097,0.7351708119926956
34,215,0.6049172800857544,0.6806124621606603,0.42829518857764065,0.7559651555941604
136,15089,0.6038397224262362,0.6731414672387547,0.44213565119702636,0.7702628435815269
14,16849,0.603660723823436,0.6746171848090544,0.43809564819032676,0.7606860455077769
101,38039,0.6035480093380339,0.6771551410502757,0.43179803534280314,0.7361402637191512
40,18181,0.60258366905557,0.6686151099872846,0.4485103068815695,0.7394259080908313
210,35835,0.6006881652799396,0.6744606647791256,0.4285523331151727,0.7452093621657614
132,5638,0.6004585145055162,0.6768712519978778,0.4221621270233394,0.7344453867637668
179,6665,0.5995336897239212,0.6620154386494812,0.45374294223094785,0.723056292005068
168,57153,0.5994038645457294,0.6596627329250984,0.4587998383272019,0.7344856792297495
225,4181,0.5993218822568942,0.669136444045878,0.43642123808259875,0.7394678416291203
23,12155,0.5967516158354437,0.6647669042041117,0.43804927630855167,0.7420014495949788
215,6633,0.5966436073197803,0.6727945894096241,0.41895798244347804,0.7310416480001452
161,12363,0.5961068621208554,0.6657850387747499,0.4335244499284349,0.7311839720793689
65,10687,0.5949913097542476,0.662301284863635,0.4379347011656772,0.7170690915093989
47,34706,0.5939403993808005,0.6562283452341924,0.4486018590562195,0.7391591131828172
125,10167,0.593380168572634,0.6616664238833999,0.4340455728475136,0.742971794178994
224,38865,0.5926267849653772,0.6669719794969751,0.41915466439164917,0.731761216718176
81,26889,0.5924171446318465,0.6432975150052989,0.47369628042712447,0.747988668758911
124,11736,0.5921956481642989,0.6579794805796185,0.43870003919522,0.7404379610966833
242,6136,0.5919795657607442,0.6511840738096439,0.45383571364664477,0.7136394816231862
151,16276,0.5912584025478566,0.6513467439691091,0.4510522725649341,0.7260651605115818
55,65104,0.5903903357483657,0.6537347260965642,0.4425867582692361,0.7411750378259588
146,158,0.5902976682469061,0.659091072241022,0.4297797255939692,0.7358184527881519
56,59433,0.5902893368696244,0.6516318787795329,0.4471567390798379,0.7354903646655591
228,37583,0.5898257288802318,0.6518587993554428,0.44508189777140633,0.7077215932487476
229,5518,0.5893476760820096,0.6413309036895602,0.46805347833105804,0.7222900407883734
112,36605,0.5893166625121078,0.6488720431292,0.4503541077388929,0.7412513992645448
30,87719,0.5892582465670395,0.6462532353096667,0.4562699395009095,0.7243619190977361
176,4667,0.5892395440496706,0.651567148075398,0.4438084679896402,0.7264365846736921
86,23081,0.588559519304374,0.6451234520485862,0.45657700956787906,0.7116877427181718
96,5947,0.5881819441778728,0.649793534550157,0.4444215666425434,0.7273417326908556
231,35340,0.5870638312383676,0.6537317260048519,0.4315054101165713,0.7484123686440022
163,15281,0.5869540731650307,0.6519650266691169,0.4352618483221627,0.7276949511525295
87,9215,0.5864603787623147,0.6407091257390953,0.4598799691498268,0.7008282106036274
9,37952,0.5862042861464016,0.6513015025325931,0.4343107812452885,0.7304691848813807
181,17080,0.585670640105904,0.6501171604516958,0.43529542596572324,0.7215580882265579
10,58506,0.585391051963494,0.6514610836626169,0.4312276446655406,0.7387727618872943
24,25094,0.5844360707540844,0.6427850763656875,0.44828839099367757,0.7163112446406574
194,99035,0.5841789066523376,0.6442013427345803,0.4441265557937716,0.7152469397692028
219,44753,0.583978072064348,0.6582781781729578,0.4106111578109255,0.7136303896497571
92,34626,0.583823123699188,0.642383548595995,0.4471821322733052,0.7556592110050289
183,43255,0.5829135900996087,0.6546888412729028,0.4154380040285895,0.7261691659099665
196,176,0.5827208718529201,0.6305648700430965,0.4710848760758421,0.7027844792316773
192,37820,0.5821429972137392,0.6596770638452366,0.40123017507357855,0.7014981664143227
133,10563,0.5818628650363251,0.6406794543790728,0.4446241565699139,0.7257513012452428
94,2229,0.5815033682693698,0.64409963871915,0.43544540388654945,0.7059885048317804
17,48051,0.58131540808905,0.630254833574437,0.46712341528981377,0.7261790628797752
145,47501,0.5806238996410173,0.6413503700955377,0.4389288019138032,0.7309114373750752
27,69865,0.5797915291535743,0.6558751428205355,0.4022630972639985,0.7200894276276208
218,10485,0.5792792949910324,0.6405685106197535,0.43627112519068295,0.7157636798462794
128,41517,0.5792065382729643,0.6408343850860835,0.43540822904235316,0.7075139352359544
90,44500,0.57896929422821,0.645962201036776,0.42265251167488926,0.7528069379860646
105,33392,0.5785852321373747,0.6300224399055695,0.45856508067825347,0.6910713648499849
103,20469,0.5785397788212512,0.6383817913737729,0.4389084161987008,0.7305725751320733
32,21275,0.5781819868112588,0.6399441059135195,0.43407037557265066,0.7233960385599151
126,3127,0.5779117720246112,0.6305950746541947,0.45498406588891616,0.7101717387420461
119,8511,0.5772280554648603,0.6412074527665886,0.427942795094161,0.7338969100722297
226,21376,0.5763050929439975,0.6342811764487339,0.4410275647662792,0.6992946866617064
88,48488,0.5762636974691485,0.64032052009484,0.42679777800920204,0.7489848348540631
144,7255,0.5762050513066819,0.6439075557312154,0.41823254098277035,0.7688451250910551
216,33866,0.5752332645194427,0.6338811986829069,0.4383880848046928,0.7226503667679893
113,39167,0.5751675240785499,0.6274729076963937,0.45312162897024766,0.6806484006168851
188,6879,0.5751143294913609,0.6328895989328722,0.4403053674611678,0.7292398209692257
148,41768,0.5750048578121952,0.6410433559932527,0.42091502872306147,0.7077480858994014
158,8747,0.5749258616646444,0.6315300656251616,0.44284938575677124,0.7544059983307463
240,2504,0.5747812250066069,0.6318226579609814,0.4416845481130664,0.7354449748894911
227,7763,0.5746872116513567,0.6221345141690842,0.4639768391099928,0.7306411598718607
130,49603,0.5746521511634823,0.6443545792704534,0.4120131522472167,0.7357066098793013
201,18801,0.5736834245284494,0.6353188827657613,0.42986735530805525,0.7188082217594352
29,31354,0.5735915873152013,0.6404896383039619,0.41749613500809346,0.7528143342338531
83,16248,0.5731892905542129,0.6235583288847916,0.45566153444952906,0.7388889424673468
41,15250,0.5728295978182394,0.6250355724664053,0.4510156569725194,0.7028878411782533
173,35144,0.571965196277193,0.6252883008199007,0.447544619010875,0.7330684590395025
172,54561,0.5719207034090978,0.6250228575646064,0.4480156770462448,0.7192294697863592
213,31439,0.571603513655052,0.6208784749616546,0.4566286039396462,0.7425112120024799
85,18281,0.5711320918795788,0.622128163383975,0.45214125836932134,0.7190673430376646
63,78865,0.5710291125959965,0.6285022038252108,0.43692523306116354,0.7367767453070327
241,7040,0.5709762835238288,0.624257275484156,0.4466539689497323,0.7306424817028938
80,54221,0.5706759033089753,0.6230949170528624,0.44836487123990565,0.7243794714388405
2,58154,0.5704305585911472,0.630351796090302,0.4306143377597861,0.6974715190825148
5,4834,0.5702174978898404,0.6272429226975114,0.43715817333860824,0.6766043061765923
37,28292,0.5701492508626945,0.6273260428125766,0.4367367363129696,0.741728965466629
20,44133,0.5697869783680386,0.6200246346568012,0.4525657803609259,0.7275063127105774
108,45879,0.569486425072725,0.6299490420226602,0.4284069855228762,0.7031195921602198
156,7497,0.5692844941233927,0.6341234471220328,0.4179936037932324,0.6992560630048352
25,38726,0.5685983938599375,0.6238001961780955,0.4397941884509021,0.6969088004755708
19,24074,0.5681447666736238,0.622828071938096,0.44055038772318894,0.7050968870425713
13,50755,0.5681309336397175,0.6265551801631578,0.4318076917516899,0.7271709560847199
221,35951,0.567525429046272,0.6296733671842161,0.4225135733910695,0.7116038136457502
66,25552,0.5674370928701207,0.6149604365784628,0.4565492908839892,0.7066610933712965
233,41416,0.5673767207820544,0.6154930598430686,0.4551052629730214,0.7479270124084342
62,41416,0.5673767207820544,0.6154930598430686,0.4551052629730214,0.7479270124084342
207,55033,0.5673246399956986,0.6159391823741304,0.45389070777935786,0.6986224654588096
58,29256,0.5671558037395041,0.6175045689139163,0.44967535166587613,0.7060380998057509
187,39628,0.5660106860813952,0.6210694638148513,0.4375402047033309,0.7361144533860253
99,39827,0.5659294721469524,0.6247754297768592,0.4286222376771702,0.7170311285326684
164,23143,0.5647489235920157,0.6195863419103941,0.43679494751579945,0.7330597068458993
84,398,0.5644493113294473,0.609202933801819,0.46002419222724694,0.7070123987726529
