trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
134,42668,0.6355209388595877,0.712391821696688,0.4561555455730204,0.7612078604790897
246,39193,0.630840228716895,0.7111726932825245,0.44339781139709294,0.7621759689612215
151,33091,0.6252251186008969,0.7018141565859835,0.4465173633023616,0.756006813431509
210,38014,0.6233172704426971,0.6933028008441333,0.4600176995060128,0.76399840945863
30,41616,0.6222023302482834,0.7018703169990644,0.43631036116312777,0.751026932672948
135,35398,0.6219381082663858,0.6917945381589377,0.45893977185043167,0.740095654652896
191,35902,0.6204820346861231,0.6894969054951585,0.4594473361317073,0.7542463652261697
101,44610,0.6194866065364255,0.6828728418204868,0.4715853908736159,0.766290686157026
141,33778,0.6186779330016017,0.6920928115644227,0.4473765496883525,0.7609196088139963
231,34420,0.6175876324950924,0.6938583250459613,0.4396226832097315,0.7609075858357879
163,42768,0.6158975939478278,0.6950450754958716,0.4312201370023926,0.7640080892421418
154,38698,0.6151053691001028,0.685351337719562,0.4511981089880314,0.7484204819853643
46,16090,0.6138101645434384,0.6927821072116762,0.42954229831755036,0.7730499364638503
249,39391,0.6109964964508277,0.6878075585562858,0.43177068487142556,0.7420160691435237
188,39391,0.6109964964508277,0.6878075585562858,0.43177068487142556,0.7420160691435237
184,38413,0.6107240817442653,0.6931644117334153,0.4183633117695821,0.7444552671229363
235,34637,0.6082552959179738,0.6807451504241501,0.4391123020702293,0.7423670996591863
169,5154,0.6071471894410514,0.6797370294804036,0.43777089601589647,0.72749570604826
32,41547,0.6051734717280205,0.6816721338255834,0.4266765935003739,0.7413250639726815
124,41450,0.6051491572478946,0.6813413535573768,0.4273673658591028,0.7361003026163108
192,37596,0.604339090958643,0.6730623276881326,0.4439848719231677,0.7315577183285498
55,40858,0.6034534722203149,0.6766129172624809,0.43274810045526113,0.7413709057228249
31,42260,0.6028477757210046,0.6738946130097306,0.43707182204731065,0.7372451485106866
82,59695,0.6025232787917063,0.6740350724609364,0.4356624268968362,0.7381330292002232
