trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
6,48705,0.634290500915047,0.7198006467849764,0.43476682721854537,0.7541319195651472
83,60556,0.6279727059165737,0.7131761545655718,0.4291646590689118,0.7533978820555325
97,69637,0.6239571097465104,0.7002590596464073,0.44591922664675093,0.7713718481413947
89,28313,0.617121797279361,0.6927547681098797,0.4406448653414844,0.7658408436736767
39,18418,0.6123749876972535,0.6880283212608362,0.4358505427155609,0.7517179303735919
0,47673,0.611228489019608,0.6803224156214194,0.450009326948715,0.772815541479609
108,46073,0.6110509757702458,0.6909562843072968,0.4246052558504604,0.7849895685220415
113,61035,0.6093915065688931,0.67304029980617,0.4608776556819136,0.7394071534125342
98,54801,0.6075115134771343,0.684885915546999,0.42697124198078346,0.7415664397793723
36,23811,0.60744761275819,0.6745306991135263,0.45092041126240573,0.7606501954410351
29,45038,0.6040279817915086,0.663739560052173,0.4647009658499587,0.724003373231753
59,83083,0.6036378061744269,0.6779965823642271,0.43013399506489297,0.7095232943255387
53,78287,0.6034372318131149,0.669175175036775,0.45004869762457483,0.7962020729159021
102,69663,0.601137162612874,0.6621953107066026,0.45866815039417397,0.7652083700059364
11,78802,0.6002608882164916,0.6769010749961326,0.4214337857306626,0.7527920629986902
44,52912,0.60018425480006,0.6694399784433904,0.43858756629895596,0.7431813703707102
45,20375,0.5990498547932335,0.6569835815765983,0.4638711589653824,0.7440382263823129
60,88837,0.5984642889215351,0.6594280801265205,0.45621544277656934,0.7194657228966785
23,72001,0.5982923599024691,0.668714749462741,0.4339734509285015,0.7287993351058903
54,67602,0.5965927710734529,0.6529433035095772,0.4651081953891628,0.6985122514571215
119,45249,0.5897240891800154,0.6482212881674287,0.45323062487605104,0.7167878650281847
57,24337,0.5886769276551611,0.6502519481350961,0.4450018798686463,0.7183332291479689
74,77526,0.5880784041496337,0.6635513583646727,0.411974844314543,0.7820343925769998
63,83617,0.5879842067380001,0.6431409118323523,0.4592852281845117,0.742616894401242
68,54264,0.5874571485975227,0.6526427226265042,0.4353574758632327,0.7455153912503907
49,35598,0.5873336511492712,0.651744778415953,0.437041020860347,0.7261994744352358
17,42493,0.5866986949719055,0.650747575380529,0.4372513073517843,0.7350888286279518
109,48756,0.5864488283220048,0.6481079503078524,0.4425775436883607,0.7213485229014831
88,21837,0.5860982672054855,0.6454852118315575,0.4475287297446512,0.7142515092245748
70,47736,0.5852199622842318,0.6537905702060371,0.4252218771333526,0.7471999995248517
111,48548,0.5846738991068277,0.6485099578958627,0.4357230952657458,0.7182020312584163
103,18398,0.5841696651110215,0.6453463919755372,0.4414239690938185,0.7317004539205538
46,27838,0.583919207724743,0.6406675888950376,0.45150631832738924,0.7507084920483551
95,23857,0.5828285157356291,0.6457732147821394,0.4359575512937718,0.7196389419251807
73,71373,0.5823972525282786,0.6420141388833654,0.4432911843664095,0.7109736001619658
34,30648,0.5812786259361039,0.6334203345687385,0.4596146391266234,0.7501771292568529
118,60641,0.5809658652329845,0.6394936379428287,0.4444010622433484,0.7114419961923395
