trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
93,2289,0.5895173089941559,0.6556426107795724,0.4352249381615173,0.7437767591393911
103,15605,0.5887358824317167,0.6629705997054695,0.41552154212629383,0.7068842128762538
20,73873,0.586506474559095,0.6468365416508292,0.4457363180117153,0.6910156902872836
97,57529,0.5856297405710398,0.6513799956572083,0.43221247870331336,0.7584850114928718
87,24182,0.5854410472403626,0.636636413501224,0.4659851926316862,0.734210191149675
89,39579,0.5847147837777211,0.6415991049129366,0.4519847011288854,0.7218300105781401
2,21305,0.5844167394119912,0.6409293802364596,0.452553910821565,0.7233133786423295
75,42516,0.5840494292784602,0.6406406444230405,0.4520032606077727,0.7222694199482518
44,54343,0.5837497773951602,0.6463901633130117,0.4375888769201736,0.7329801619549252
19,49257,0.5828709290882775,0.6412886697665713,0.44656286750559204,0.7356276079893014
1,59859,0.5826413913026198,0.6399444461851661,0.44893426324334534,0.7279197279983284
56,10799,0.5823736183956358,0.6376337742441175,0.4534332547491788,0.7047948280742113
21,30425,0.5815142789309071,0.6502939836951906,0.42102830114757905,0.7037624120546893
63,8688,0.5814018192562002,0.6416720558471607,0.4407712672106256,0.7336485528180762
69,64986,0.5810390756753147,0.6347278969557361,0.4557651593543313,0.7209617235536809
6,82181,0.5799307976121882,0.644323303420107,0.4296816173937113,0.7357540882121691
113,79800,0.5796820261233986,0.626712791436498,0.4699435737261667,0.7320434051562377
123,26173,0.5779162648644988,0.6383691888483319,0.43685944223555484,0.7288905011287895
125,2713,0.576859930593699,0.624270239814525,0.4662358757451048,0.7098133773509316
107,53263,0.5764759434781425,0.6295945228669916,0.452532591570828,0.7281950897674951
114,60077,0.5755351209418433,0.6324573334184562,0.44271662516308014,0.7158643374992115
106,75389,0.5750857648334327,0.6315057231752333,0.4434391953692311,0.7295328978793271
39,25165,0.574916218366234,0.6367698240496574,0.43059113843824587,0.735103696261256
9,64133,0.5742014338963578,0.6351316598572054,0.4320309066543803,0.7651173967029126
99,57052,0.5739259850521637,0.6356806385443867,0.4298317935703101,0.7299982592965576
94,4910,0.573087518220577,0.629331235370655,0.4418521782037283,0.7284726566596649
62,14358,0.5722805184476923,0.6245976371022771,0.45020724158699454,0.731740042968438
112,12809,0.57218377274603,0.6283419955963436,0.44114791942863185,0.7558913897693812
35,62607,0.5721573126914635,0.6297290080289792,0.437823356903927,0.7249692050479124
95,9376,0.5718912760091255,0.6352025844739504,0.4241648895912008,0.7150779147438459
5,586,0.5708988820231031,0.6212008660408133,0.45352758598177983,0.7310988948198951
29,43953,0.5702533730512946,0.6242073335132318,0.44436079864010797,0.7098436269364705
27,26202,0.5688702311016094,0.6168365195643204,0.45694889135528377,0.6914617034681101
131,71147,0.5681266086094954,0.6171599296610101,0.4537155261559612,0.7281480765660369
136,40827,0.5667116001694725,0.6231572717040577,0.4350050332554406,0.7115160841690721
119,55940,0.5656102010499346,0.6152808812589293,0.44971194722894703,0.6958099503694978
142,68737,0.5641820828905462,0.6239746417629028,0.42466611218838085,0.7116534951906389
3,15020,0.5641676265427193,0.6081260870656859,0.4615978853224641,0.712124618226367
42,35084,0.5640396141672199,0.6089499206694036,0.45924889899545807,0.7170267398882555
55,22883,0.5639607531835934,0.6201855597833918,0.4327695377840638,0.7221702551354438
130,13975,0.5636858141368998,0.6121638713130255,0.45057034739260643,0.7083041689579541
92,7201,0.5628100448796122,0.6131045899794753,0.4454561063132651,0.7288731324699336
118,1827,0.5623698600088934,0.6155176353134543,0.43835838429825147,0.6942105348702695
53,16752,0.5619294834603312,0.6049719188148424,0.46149713429980543,0.6669425137099932
90,18798,0.5616657383386195,0.6180993718427482,0.4299872601623194,0.6765327996325159
132,68988,0.5606397063138001,0.6226642913844654,0.41591567448224775,0.6828967095151393
68,13533,0.5600744919760763,0.5996723567908427,0.46767947407495475,0.7314488975991953
138,22849,0.5590905281914014,0.616014287650283,0.4262684227873442,0.7320635225147386
98,76377,0.5588426324272616,0.6108968195373612,0.437382862503696,0.7458867517493509
116,36031,0.5585951562724497,0.6068837757674155,0.44592171078419635,0.7105144557387462
71,24618,0.558508746590795,0.6153215828524228,0.4259454619803299,0.7610471934973463
66,20077,0.5579608676417014,0.6109751737946995,0.43426081995137256,0.695626111772556
17,3474,0.557713320441183,0.6136332657988852,0.4272334479398779,0.6927284812372553
121,206,0.5570964604686914,0.6210661343808073,0.4078338880070878,0.7283669340159094
8,84789,0.5569910743339199,0.6116323239893722,0.42949482513786463,0.7332172825803596
31,41697,0.555902045558539,0.6047496753130469,0.4419242427980205,0.7494225095684478
117,21205,0.5555168478189313,0.5994366801084411,0.4530372391434083,0.7034634191801721
80,29883,0.5549080888467703,0.6030952163918244,0.44247145790831105,0.7015048276516496
33,54738,0.5544676685713283,0.6020211483867928,0.4435095490019115,0.7250991505247758
79,46326,0.554435982530905,0.5949651549269566,0.4598679136067849,0.680766658257979
11,38866,0.5532241037077837,0.596651907547938,0.4518925614140906,0.7254370837680838
127,50665,0.5530112429286276,0.5904996030734961,0.4655384025906009,0.7256555345711013
129,1371,0.5522795642535169,0.5938398233743785,0.45530562630484,0.7220286381153054
64,3872,0.5519978277701478,0.6077735828097429,0.4218543993444261,0.6807147019438308
59,45713,0.5509262978601615,0.5972388179419919,0.4428637510025572,0.7186528532346204
28,50368,0.5504683619661968,0.588062293716619,0.46274918788187847,0.6803431492845391
76,38153,0.5497631270080795,0.5927245355419737,0.44951984042899323,0.7272558197715547
0,57548,0.5490276582083972,0.5982354449642759,0.43420948911134677,0.6606602053026303
4,97529,0.5480323381495866,0.5899702236362814,0.4501772720139657,0.6799155289822612
126,5325,0.547799574426903,0.5891437033865323,0.45132994018776784,0.6764759053935563
124,10765,0.5467195133501385,0.5888671668870951,0.4483749884305732,0.7385792640591684
141,27930,0.5461798685292023,0.5793706602035315,0.46873468795576756,0.7167416126785536
135,16869,0.544763784586664,0.5908045218291212,0.43733539768759716,0.7213079144988138
109,85599,0.5441737192862454,0.5926884284221609,0.4309727313024426,0.7386356379248759
128,7677,0.5437650018792268,0.5931342969143992,0.42856998013049147,0.6714299484421491
102,61191,0.542366266856377,0.5936160089626592,0.42278353527505186,0.6868997757188712
49,95837,0.5421410716529733,0.5829528691876665,0.4469135440720225,0.7442101647194945
111,43976,0.5407023900272317,0.5977576575190308,0.4075734325463673,0.685561574534185
140,43806,0.5391096664994717,0.5877343186320493,0.4256521448567909,0.6790821144755287
23,48834,0.5355162588805427,0.5860971435257676,0.41749419470835114,0.6739786566198754
86,31878,0.5352537141487522,0.5910625628621626,0.40503306715079485,0.7206241963442788
43,41364,0.5346589035706647,0.5671899702775933,0.45875308125449815,0.6909345608497266
133,72797,0.5338639025863353,0.5811244199726135,0.42358936201835273,0.710537620890674
60,39290,0.5336587843706235,0.5739526940048038,0.43963966189086995,0.6842255911491382
30,28540,0.5333541835864894,0.5732500422020844,0.44026384681676795,0.7029645298466376
88,11863,0.5330032911006275,0.568683114183383,0.44975037057419814,0.707961738196828
26,69037,0.5326974283103847,0.561970631908014,0.4643932865825829,0.7063397648758865
41,31842,0.5325244507709832,0.5693352033606338,0.44663269472846506,0.7146755499077954
61,8606,0.532269789833888,0.5738429368271091,0.4352657801830387,0.6896979856121251
24,48988,0.5313643201311522,0.5774490074081984,0.4238333831513777,0.6974305987120202
34,21156,0.530134854131111,0.5701840612643309,0.43668670415359817,0.7500076517390127
72,33509,0.5289646778660757,0.5633000366319991,0.44884884074558784,0.7066374780638482
13,37199,0.528148423107571,0.5741722328611674,0.4207595336825131,0.6966291466614615
32,31124,0.5280519821893696,0.5695285991618327,0.4312732092536221,0.7311633713595156
54,6199,0.5277244535874881,0.5650291090892754,0.44068025741665096,0.7059790589824961
137,78966,0.5260091834499018,0.560335205345282,0.4459151323606813,0.7112151952053383
83,27716,0.5258293512665203,0.554312380051149,0.45936895076905326,0.7487706721997288
58,3031,0.5223641453245913,0.5594781266226223,0.4357648556291857,0.7160986596982741
38,54323,0.5221555639126527,0.5523324891727835,0.4517427383056809,0.7054483229343633
73,10321,0.521456363686553,0.5505724362749843,0.4535188609802133,0.7236650458958647
16,20430,0.5207762970065541,0.5588006725808421,0.43205275399988236,0.723650751897029
65,51350,0.5181722958143951,0.5557023704100126,0.4306021217579544,0.6753755520631101
14,36800,0.5168355581826521,0.5614536299639642,0.41272672402625726,0.6817098026259301
120,29468,0.516359836656131,0.5449974981940372,0.4495386264010167,0.6987307606747758
139,86875,0.5139280168915328,0.541739000422988,0.4490357219848043,0.660391113835635
100,64411,0.5134155441385708,0.5319684079309727,0.4701255286229666,0.6703587155172333
57,17792,0.5121768943731002,0.546349951019266,0.43243976219871355,0.7237094418452141
122,8464,0.511445731153645,0.54872376071409,0.4244636621792734,0.6901514933398103
25,11943,0.5072885297400962,0.5406075100741125,0.42954424229405846,0.6727075955779867
105,66796,0.5046694684373692,0.5394653637161984,0.42347904612010095,0.6791916991980051
110,47605,0.5032974812083222,0.5385511605949986,0.42103889597274363,0.7178208929340975
81,6962,0.501422368526725,0.5332101969311192,0.42725076891647207,0.703082513773914
84,52142,0.4951053429650023,0.519396583698763,0.438425781252894,0.6585497541785674
52,87,0.4932201488558825,0.5195802384264976,0.43171327319111397,0.7091801861158811
82,15406,0.4869589513250504,0.5071363989830547,0.4398782401230405,0.6958636334925258
78,22687,0.48440767259418227,0.49796266902345077,0.45277934759255584,0.6195126685983346
74,19351,0.4090238318303867,0.4045274553452881,0.41951537696228364,0.6688009046671062
