trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
18,74070,0.5836191786444251,0.6509360477733306,0.42654648401031253,0.6948433382664723
48,76522,0.5833785133799341,0.654766008801473,0.4168076907296766,0.7330171682306602
72,48166,0.583237267767389,0.6503786085123697,0.4265741393624342,0.7361728457398532
87,56178,0.5831690121717832,0.6446533353366855,0.43970559145367805,0.7184305300345547
273,11255,0.5829664872020985,0.6542359519735544,0.41667106940203463,0.7527040097078495
131,44907,0.582892299438458,0.6352371654536088,0.4607542787364397,0.7198422790576529
121,41214,0.582294463893515,0.6405490162583205,0.4463671750423025,0.7483167729027121
107,14532,0.5821689812713156,0.6449106007612109,0.4357718691282267,0.7583436777504188
138,40127,0.5804628967456615,0.6408943054252325,0.43945627649332925,0.7051838522459439
174,26937,0.580390135578962,0.6458803280553094,0.42757968646748495,0.7324632572853099
0,34102,0.5802688746173152,0.6437892960312243,0.4320545579848609,0.7437221389243263
215,17903,0.58023062494192,0.6315861953109728,0.4604009607474636,0.7050606928637918
190,22244,0.5798321534027793,0.6423352512016148,0.43399159187216324,0.7267052556265738
238,2858,0.5796351839492935,0.639899394507268,0.4390186926473531,0.715103856146245
113,49548,0.5791353533011352,0.6450564351081006,0.42531949575154926,0.7345945393606548
147,47178,0.5787115284797131,0.6366272667037933,0.4435748059568595,0.7122183582133963
40,90938,0.5785687477673811,0.6368628405720949,0.44254919788971575,0.7542426318801194
103,5319,0.5777757398905308,0.6376417414166533,0.43808840299624485,0.7231277043514824
59,23999,0.5777513867112514,0.6383531888199035,0.4363471817910632,0.6816368773869437
49,70743,0.5777479169819606,0.628484744035971,0.45936198718926974,0.7125060679172217
226,45494,0.5776935303805394,0.6510716787507016,0.40647785085016086,0.7210330687788895
118,38689,0.5773814646700444,0.6284371762789658,0.4582514709158946,0.7035918619428465
276,32065,0.577303990913603,0.6472598345837809,0.4140736890165212,0.7303609996174376
55,36922,0.5772025953575989,0.6329737270606242,0.4470699547172067,0.7326039384571066
250,41891,0.5767125642305752,0.6315360001387315,0.4487912137782107,0.6973450152846581
22,30768,0.5766860036038641,0.6447247672007721,0.4179288885444122,0.7322065628931039
280,39861,0.5761918749832097,0.6433987895322998,0.41937574103533304,0.717500206253066
156,43624,0.5760468015082305,0.6287547572080209,0.4530615715420531,0.7528086520768822
68,35448,0.5753391792270534,0.6312113715618007,0.4449707304459761,0.7187084132086804
201,13012,0.5753286924332017,0.6286557819389674,0.4508988169197486,0.6793723744229987
189,40431,0.5751151260728187,0.641297860025027,0.4206887468509995,0.7292181461156063
158,17705,0.5743750368214627,0.6364092821842862,0.4296284643082081,0.7090476244825634
200,23458,0.574022540165134,0.6362703973767864,0.428777540004612,0.70010109622169
15,46769,0.5737967047283798,0.6309621550050629,0.44041065408278623,0.698922097372839
236,7480,0.5736171613038736,0.6329543357557098,0.4351637542495895,0.6817119566595647
173,32236,0.5728104722682231,0.6333219079056648,0.4316171224475261,0.7153649259249603
47,63332,0.5727667740091124,0.6388391235270011,0.41859795846737186,0.7384760916070408
221,42133,0.5722654473394061,0.6243651173064693,0.4506995507495923,0.6757461743220303
30,59327,0.5721724480222599,0.6268605261299849,0.444566932437568,0.7135569141325511
114,43595,0.5716472156215792,0.6428430172500535,0.4055236784884723,0.7294774378338901
96,46931,0.571491068888283,0.6261548478303455,0.44394225135680404,0.7396809174754018
277,33042,0.5711487935360186,0.633380866563305,0.4259406231390172,0.7258757515517336
160,50177,0.5709961660787551,0.6336077361499869,0.4249025025792145,0.714270130610291
65,27973,0.5704173237784751,0.6223779040737156,0.4491759697562475,0.7129391711563287
14,79482,0.5694976702781049,0.6267371319966217,0.43593892626823233,0.7250530930366771
232,9027,0.5694303227382165,0.6246639980214324,0.4405517470773794,0.7106363102026396
24,12585,0.5688552532638314,0.6193888041614902,0.45094363450262726,0.7161569804016255
206,26109,0.5688070382404692,0.6309597474099023,0.4237840501784587,0.736073764804764
38,51298,0.5683928953492614,0.6228222156934305,0.4413911478795333,0.7192109488617293
71,54061,0.5683569851390963,0.6210797883672824,0.4453371109399954,0.7400043226400952
263,10226,0.5682134367230931,0.6234655286320959,0.43929188893542,0.7072327746098749
157,52688,0.5674798481476135,0.6239621403622461,0.435687832980138,0.733075149203603
80,48382,0.567199745174149,0.6210724835783946,0.4414966888975758,0.710285204635828
52,61300,0.5671744862178276,0.6246899384576816,0.43297176432483514,0.7144363038163299
130,38890,0.5667660538067837,0.6244098776540012,0.43226379816327626,0.6942617648811699
167,35315,0.566583820905672,0.6271573270107383,0.4252456399938508,0.7218472105927194
214,5214,0.5665706775666591,0.6180233300100781,0.44651448853201486,0.7167019966261412
195,30075,0.5664772485984979,0.6114070668345756,0.46164100604765007,0.7305737963188641
32,37058,0.5664672880492289,0.6182888923789942,0.4455502112797764,0.7427653790594508
91,52383,0.5663395139625547,0.6201979817098549,0.4406697558855209,0.6950442405523991
267,27767,0.5662173062022967,0.6249032955877393,0.4292833309695975,0.6965089589749431
84,37963,0.5659616903055327,0.6115442593003955,0.45960236265085314,0.7477166234258912
78,52397,0.5657797263652296,0.6181911567433361,0.4434863888163144,0.7326002109719015
19,54464,0.5644045041352205,0.618394239413972,0.43842845515146706,0.7155606078234712
251,10158,0.5642931623935306,0.6236384412792261,0.4258208449935747,0.6950551018324809
133,42815,0.5642604446116001,0.6256479927467422,0.4210228322962686,0.7056377715626194
25,54874,0.5641391501154513,0.6076545949051839,0.46260311227274237,0.7476704954979596
237,49178,0.5640835042238549,0.6233668818576167,0.42575562307841086,0.7395700229698416
185,11070,0.5639210637477703,0.6108477842850407,0.4544253824941395,0.6820062400257163
289,15697,0.563630421821273,0.6056310865408437,0.4656288708089411,0.6916608705389895
213,7216,0.5628014087770583,0.6141794972074616,0.4429192024394508,0.6955387090680318
81,56006,0.5620676358900683,0.6100882110206064,0.4500196272521461,0.740735015486872
268,16752,0.5619294834603312,0.6049719188148424,0.46149713429980543,0.6669425137099932
60,34301,0.5618947353511126,0.6199986597864933,0.4263189116685576,0.7225904257538664
162,67946,0.5609712505027893,0.6107478812126761,0.4448257788463869,0.7034992066258408
95,55202,0.5609259469777453,0.616814315497438,0.4305197537651292,0.6899766979732358
135,21489,0.5609020055452193,0.621423923868553,0.4196841961241074,0.7120501378261223
106,8887,0.5608564833250506,0.614082174311675,0.43666320435626027,0.6898644977101461
224,41566,0.5604157345544798,0.6061393775859432,0.4537272341477321,0.7172585296401518
217,12361,0.560352797243145,0.6148654253926598,0.43315666489427734,0.6888121372176975
120,27610,0.559935612413823,0.6135105340080625,0.4349274620272639,0.7283290184482892
253,38355,0.5596419936803987,0.6154438692349812,0.42943761738637304,0.6819452019265223
275,35559,0.5594463964687152,0.6137746719978624,0.43268042023403847,0.7378694047933149
155,96780,0.5588451547328003,0.6075170914449852,0.44527730240436875,0.7354496883713486
259,54646,0.5588290878969678,0.6097481787893689,0.4400178758146986,0.714889995822302
26,71401,0.5580975513510136,0.6069790185377347,0.44404079458199747,0.6744100289790546
229,53765,0.5573910385005915,0.6125869294180746,0.4286006263597977,0.7121467550590554
258,40379,0.5571340998592951,0.6082783852848688,0.4377974338662897,0.727187052671962
254,57820,0.5568192449104157,0.6046030991024898,0.4453235851289096,0.7270329508001994
194,12315,0.5566508552863217,0.5961783277175263,0.4644200862801777,0.7613904149228452
36,39578,0.5564895438467552,0.6156793581172253,0.41837997721565834,0.7356756731333824
82,51123,0.5564105824413813,0.6022963666416021,0.449343752640866,0.7250870942017356
50,25112,0.5563120158633861,0.6006387923852693,0.45288287064565885,0.6819123995947274
116,6688,0.5561097100868249,0.6111501048635977,0.4276821222743551,0.7050982575182547
126,40948,0.5558657408055452,0.6147245709277059,0.4185284705205034,0.717189249668992
151,58973,0.5557355758152097,0.5976674962348362,0.45789442816941467,0.7109868558297732
75,43589,0.5550397942143623,0.5996242381647057,0.4510094249968947,0.7363539342686047
269,4577,0.5545476655183486,0.609110047992937,0.42723543974430905,0.7203108389122966
181,21890,0.5545077937958787,0.6063011177308183,0.4336567046143532,0.6963511415221242
172,28916,0.5544993590979813,0.6027583063969197,0.4418951487337916,0.6888977266781304
51,44319,0.5544725706264044,0.6089387714611888,0.4273847686785744,0.7245365926164005
187,15235,0.5544506367082307,0.6138166464023265,0.4159299474220073,0.7176075699009989
183,20157,0.5543560087777846,0.6066902554327305,0.432242766582911,0.689147954762604
256,30486,0.5540399409360509,0.6053018713771785,0.43442876990675333,0.7345204920637671
283,41560,0.5537503284275236,0.5982386950871869,0.4499441395549762,0.6857609034310079
2,71629,0.5534686986010153,0.6041343391106561,0.435248870745187,0.7433920234536394
16,99516,0.5534309339950862,0.6058822328458129,0.4310445700100574,0.7107890023690453
184,12935,0.5532472697137268,0.6091465562830538,0.4228156010519641,0.6842993870289524
139,36679,0.5527284036652051,0.605061632204639,0.4306175370731927,0.6941095386295988
188,17383,0.5524652496445676,0.6035486821628386,0.4332705737686018,0.692122459286536
119,44507,0.5524562768228027,0.6016978802159436,0.43755920223880757,0.712444297794631
70,38163,0.5520893584365427,0.6019110045620869,0.4358388508102732,0.6732279129767271
211,10362,0.5519579268290559,0.5967888038103749,0.4473525472059782,0.6889034343029403
220,33308,0.5511754892836693,0.6014490477829072,0.43387051945211447,0.7400149389750746
260,14149,0.5506995242127388,0.6013904083762659,0.4324207944978423,0.7158777954943478
69,42049,0.5505481489316639,0.5914111678356295,0.45520110482241094,0.7011279270884788
249,47152,0.550123101530728,0.5943566743994219,0.44691143150377577,0.6985410317838627
202,10676,0.5495903552586533,0.5993535784584979,0.43347616779234943,0.7109443781114865
31,52971,0.5491687653015742,0.6051269180023545,0.41859974233308694,0.6934558465940928
98,32131,0.5490424253015382,0.6032623272481873,0.4225293207593572,0.6980574209990175
74,29025,0.5488272934132247,0.602513215499853,0.42356014187775853,0.6784580922823341
9,62796,0.5486403796314043,0.5827308577462382,0.4690959306967922,0.7020193981246052
125,42593,0.5486136885155567,0.583078115502783,0.4681966922120287,0.6605375270764319
210,51280,0.548514009904279,0.6001663941714679,0.4279917799475052,0.7142786826835513
197,43434,0.548378799164014,0.5934739999887112,0.44315666390638725,0.7156232826829846
246,44666,0.5481692234934117,0.5914112421949791,0.4472711798564212,0.6983849548117885
88,35671,0.5480223054088357,0.5968479715306642,0.4340957511245693,0.686083709853309
136,46811,0.5480187620592407,0.5979318298187171,0.4315549372871293,0.7007090880937595
242,44297,0.5478489250998047,0.607251918852792,0.40924193967616784,0.7176522794551202
144,50641,0.5476763766537542,0.5947193686177833,0.43790939540435325,0.6687553423248456
129,51279,0.5475956023701684,0.6046893847656037,0.41437677678081924,0.7156466797222671
176,35366,0.5473852994519691,0.5970765423233488,0.4314390660854165,0.6656819284202307
143,56449,0.5473221038874936,0.600739410178157,0.4226817225426124,0.7188925649226677
286,51695,0.5470055012955607,0.5828021825364404,0.4634799117335079,0.7195183305912779
239,43959,0.5463198421133305,0.5933226433045856,0.4366466393337354,0.704110060324785
62,40683,0.5462343652703059,0.5878794625998022,0.4490624715014812,0.6631642036427612
28,45011,0.5459921482264996,0.5911474123491568,0.44062986527363274,0.662899387924652
112,58806,0.5453208959704785,0.5858579624091774,0.4507344076135145,0.7109178083844108
66,20417,0.5453184509090881,0.5964222610867301,0.42607622716125704,0.7265255019909911
219,43738,0.5448791504694808,0.5941683805351143,0.4298709469830025,0.7264301114373191
134,49321,0.5446914351805978,0.576373311663189,0.4707670567212187,0.7326768475618408
216,15401,0.5443554465787326,0.5985103778742012,0.4179939402226391,0.7182855475420269
150,39125,0.5440920161198989,0.5855433073528524,0.4473723365763407,0.693158392550099
278,34144,0.5432591780962792,0.596808525252863,0.4183107013975836,0.7238532990080191
17,19878,0.543115236428677,0.5790702332807747,0.45922024377378257,0.7240257690546343
149,54601,0.5426785784764262,0.598529084316042,0.41236073151732267,0.6532629222183861
223,36631,0.5418332177609385,0.5752213565858364,0.4639275605028435,0.6897840246719598
281,29333,0.5417181724444922,0.5949469639177176,0.4175176590069661,0.7236734865252288
272,36542,0.5409104837856049,0.5888884357000113,0.428961929318657,0.6861903288307375
124,36657,0.5406412689720997,0.5822375349389909,0.4435833150493537,0.7542623692546555
198,5979,0.5403727801370648,0.5936456288202242,0.4160694665430263,0.6857859301955829
152,60784,0.5398850071254322,0.5769934983001714,0.45329852771770734,0.6591164629087565
63,46395,0.5398813978645738,0.5835372445753338,0.43801775553946715,0.7263927125092101
89,30755,0.539731382262352,0.5820351588405467,0.4410225702465643,0.7045648693000244
97,45508,0.5394739723705515,0.5843969681959991,0.4346536487778407,0.6874870699298201
93,40521,0.5394096868725534,0.591849183589157,0.4170508612004787,0.7012292623431218
39,32473,0.5392799702521447,0.5878724760016096,0.4258974568367266,0.6991936247473496
252,50166,0.5389927344477479,0.5789973347543689,0.4456486670656325,0.7266599785447183
240,37564,0.5384264508204156,0.5772085327276654,0.44793492637016646,0.6858256934767588
228,41682,0.5381426414677228,0.5856893242996105,0.42720038152665196,0.7571841826969614
235,9693,0.537905739372105,0.5802094406124894,0.43919710314454136,0.7263358436308237
261,19569,0.537446048126001,0.5763980563543566,0.4465580289265049,0.7480629160881733
244,42535,0.5374015547339844,0.5721395902468542,0.4563461385372884,0.7138302103654216
61,46243,0.5361913674821586,0.5774789739744429,0.43985361900016157,0.7175604447961119
207,502,0.5359201867334074,0.5704062295699148,0.4554527534482233,0.7252980921732222
42,57176,0.5353748075233622,0.5726639750634465,0.44836674992983255,0.6972947855992995
29,30647,0.533086388489856,0.5763578315283797,0.4321196880666343,0.6863706288746203
255,43574,0.532700939878572,0.5671379434703412,0.4523479314977776,0.6815241983483328
122,46653,0.5324710647141794,0.577232587732464,0.42802751100484876,0.7228695026322591
108,24874,0.5318108835211256,0.570578358760362,0.4413534412962407,0.6994549186032057
10,99244,0.5311748277315532,0.5815354159610544,0.41366678852938393,0.7376608617811318
245,40354,0.5308797120158001,0.5758074055128374,0.4260484271893798,0.6973531129289947
5,2433,0.5308161122867767,0.5787120439639244,0.41905893837343244,0.7214378978669681
243,47083,0.5302765728452333,0.5751293711222734,0.4256200435321401,0.6842130183909653
196,37526,0.5297111309232463,0.5796663296096527,0.4131490006549646,0.7095767775837672
154,64616,0.5296251656495492,0.5654617451771222,0.44600648008521243,0.6833078634649741
231,5313,0.5293301347442445,0.573897393622597,0.42533986402808893,0.6781507276838561
33,68771,0.5290451450734669,0.5698151991578231,0.4339150188766358,0.6773808304852433
180,25385,0.5285585425287578,0.5630223228713647,0.44814305506267527,0.7118373900179009
141,54138,0.5280282845477768,0.5685625144578468,0.4334484147576138,0.6862938046978173
34,57964,0.5280037010088163,0.574048710878814,0.4205653446454886,0.722116085464323
178,38393,0.5274875880464991,0.5630933673250097,0.444407436396641,0.6907791835964714
146,48616,0.5274485948299912,0.5588200727952035,0.4542484795778292,0.6838648978163502
204,8072,0.5272785557610881,0.5703024071199013,0.4268895692571907,0.7186994134239988
163,44745,0.5263512311561199,0.564251632283828,0.4379169618581345,0.7785789667064871
159,3160,0.5261850946519055,0.5507384067050975,0.46889403319445755,0.7309747696642417
128,48440,0.5251452236260182,0.571403291441356,0.4172097320568967,0.6796069474075523
83,44814,0.5235170404591231,0.5708915865558066,0.4129764329001948,0.7007278990664987
110,19060,0.5234070255876659,0.5633570362888495,0.4301903339515711,0.6876320192046363
132,34382,0.5233885329487631,0.5639631844900201,0.4287143460191634,0.6908856950926553
142,45347,0.5229335237191649,0.5704448040922686,0.4120738695152562,0.7261544984964441
285,55976,0.5225516388977149,0.5582442255956807,0.43926893660246186,0.6721512535762295
11,48812,0.5222518007863657,0.5629113567065726,0.4273795036392164,0.7218673098390912
153,57047,0.5204670341026298,0.557913340487495,0.43309231920461116,0.6761344434907869
104,849,0.520289910063191,0.5642381578300328,0.4177439986072269,0.7115337635075992
287,37749,0.5198786461531391,0.5593866317096666,0.4276933465212413,0.7075244918847092
105,16269,0.5166816650186317,0.5563261048440389,0.42417797209268143,0.6931676692214972
27,87346,0.5153123136423035,0.5524608803473706,0.42863232466381357,0.6592041101287504
12,84999,0.5149883547299613,0.5559743453713696,0.41935437656667546,0.7396574510328221
35,76155,0.5136929244462555,0.5491699560151383,0.4309131841188623,0.6774009796807854
247,52097,0.5123289288132792,0.5437190358680668,0.4390853456854416,0.7053628001142676
164,42436,0.5116351665261196,0.552083722539547,0.417255202494789,0.7478193780995204
279,37916,0.5106992676732898,0.5409816727825656,0.44004032241831276,0.6743074706647754
227,39209,0.5096616387720506,0.5559902274445381,0.40156159853624673,0.6389966045612749
77,33659,0.5092294675903273,0.5386565463918495,0.4405662837201091,0.6854375858198934
165,45947,0.5086362339626691,0.5366709879346817,0.44322180802797323,0.6982435963013185
6,64049,0.508591847295638,0.5468067099661701,0.41942383439772984,0.6164277957078087
288,43008,0.5072157126949157,0.5444372876493777,0.42036537113450473,0.6913443058623575
233,8619,0.5069541055516378,0.5408632301592079,0.427832814800641,0.6489897305358291
86,65568,0.5066251979484568,0.540044038383452,0.42864790360013466,0.6975651055480597
41,66794,0.5065136522679692,0.546862891533562,0.4123654273149194,0.7176282754058867
21,42496,0.5051026297300008,0.5159395823104523,0.47981640704228035,0.7043503095255725
209,39840,0.5033994361618433,0.5277825305780907,0.4465055491905998,0.6380318005854642
241,45649,0.49761163317784946,0.5373777839498831,0.40482394804310434,0.663671851142745
270,12758,0.49469091327661163,0.524817315715808,0.42439597425182024,0.7070981877863018
4,37628,0.49172600391425314,0.5077511112409204,0.4543340868186962,0.7124125064485258
94,50499,0.486794036370462,0.5135337409806057,0.4244013922801267,0.6742721481241427
266,8386,0.482661546531147,0.5150362153276807,0.40712065267256853,0.6769959793262181
234,12025,0.4814747454501285,0.50194181716423,0.4337182447838918,0.6817246477469389
111,10705,0.48113340337147303,0.508044868280669,0.418339985250016,0.7183880772227458
115,53458,0.47424102545031876,0.49790638684219873,0.4190218488692655,0.7007319261068938
102,8449,0.47200806382241417,0.4801193513285757,0.4530817263080374,0.6981272995486612
46,60177,0.4587472777699533,0.46738396646957137,0.43859500413751135,0.700496478315557
3,24238,0.44196131810219585,0.43965878043795115,0.44733390598543377,0.6724887006404399
85,47917,0.4232585230649757,0.4310902354968991,0.4049845273904878,0.68671335784878
23,64661,0.4191386650351571,0.4258882179044988,0.4033897083400266,0.6787728373870099
