trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
107,61195,0.5871725169456263,0.6509635396738096,0.4383267972465322,0.7312403310551459
104,63832,0.5868946059505425,0.6425459505729687,0.4570414684982148,0.7587489953276269
178,63323,0.586680156822933,0.6491051403772887,0.4410218618627694,0.7432588175789332
185,26879,0.5866490287466115,0.662016188716803,0.410792322149498,0.708062900069945
206,72482,0.5865378559014043,0.6472443561145781,0.44488935540399865,0.7255041880354566
66,96023,0.5864409505179942,0.6451243631952598,0.44951298760437425,0.7289301224660745
138,7300,0.5861131287589457,0.6595934723844681,0.414658993632727,0.7046985067148109
215,93502,0.5859144800385028,0.6630163530062152,0.4060101097805071,0.76040757545498
211,68723,0.5858108999741743,0.6548024249363169,0.4248306750625083,0.7022966286319281
35,31989,0.5857631570055353,0.6455925000162628,0.446161356647171,0.7450636435400482
198,24378,0.5857341081740234,0.6429032756595191,0.4523393840412,0.7292808359702538
45,45652,0.5848960033421388,0.6547013598997659,0.4220168380410092,0.715880105684443
49,37273,0.5843636157519119,0.6411377288460727,0.4518906851988701,0.739736338054001
219,94381,0.5840725142405296,0.6485818692447852,0.4335506858972668,0.7203454580647506
131,8609,0.5839047471787906,0.6559269657713551,0.4158529037961403,0.7103820948347057
142,10896,0.5837897845949811,0.6426838271459239,0.4463703519761146,0.7395422547228893
95,49326,0.5834268202052695,0.6450722149000738,0.4395875659173926,0.7503506745043366
22,80646,0.5834171391088826,0.6529360348562478,0.4212063823650305,0.7309218441159774
149,82851,0.5834109405358258,0.6455958702784583,0.43831277113635,0.7308622486280554
62,86506,0.5833474370038392,0.6274531980689793,0.48043399451851265,0.750461866510044
278,69995,0.5826867718482928,0.6430977963706157,0.44172771462953947,0.7238382149255097
150,7237,0.5818532736872198,0.6445883228541178,0.4354714922977912,0.7393752470120861
242,35827,0.581757689056177,0.650131030829419,0.422219891585279,0.729054009151185
252,2476,0.5813679017676104,0.6522609265138612,0.4159508440263589,0.7378669847784991
288,68759,0.5813589322742596,0.6425752759477608,0.4385207970360903,0.6994586283497655
298,42190,0.5809872640925828,0.6359660498124163,0.4527034307463049,0.7227391862074404
158,49654,0.5808212589920049,0.6504692903652532,0.41830918578775866,0.7443236707323722
264,87424,0.580788189379546,0.6436962134726585,0.4340027998289502,0.746831844445756
9,93795,0.5807202006225013,0.6365315808347919,0.45049364679382325,0.7159064198256119
89,81679,0.5805207937705903,0.6413218879246619,0.4386515740777566,0.7224609454823331
180,56532,0.580110741665282,0.6398502051346833,0.44071866023667916,0.7056484974053533
38,65165,0.579954452681456,0.6381281626531482,0.444215796080841,0.7329887218121793
21,96319,0.579246222000355,0.6350393411929834,0.4490622772175556,0.6928496492056677
280,67422,0.5790506721888422,0.6486516933359903,0.41664828951216354,0.7081012018127743
270,32175,0.5789658507680698,0.6391923520923769,0.4384373476780201,0.6962977341607932
174,4491,0.5787713981714429,0.6381618741044321,0.440193620994468,0.7113186003204715
193,22679,0.5777332639849715,0.6345997759773894,0.4450447360026632,0.724521335436826
199,87270,0.5776852237165698,0.6433045374658676,0.42457349163487507,0.7325000361445921
210,70382,0.577677406300596,0.632400086390147,0.44999115275831064,0.7012732838916665
90,61706,0.577309705553853,0.6411269173883359,0.42840287794005955,0.7273973516160969
43,70120,0.5758545155605819,0.6335055275752544,0.44133548752634627,0.7455284606945645
110,93868,0.5755294715879555,0.6336765354167546,0.4398529893207579,0.733344797288602
111,121,0.5745715624048262,0.6482189045332198,0.4027277641052414,0.7289387465695307
69,83895,0.5744527971827444,0.6307954890567219,0.4429865161434639,0.7019608657086402
154,61945,0.5743528239643179,0.622829202395704,0.4612412742910837,0.6802070153410178
101,78791,0.57381824882773,0.6300874187185991,0.4425235190823691,0.705407918383915
146,86424,0.5734373228125978,0.6361539240218452,0.4270985866576876,0.6965701148177678
285,77993,0.573178666365025,0.6239366412378338,0.4547433916618046,0.7185395827354473
74,88386,0.5731742925139304,0.6383895022906674,0.42100546970154423,0.7020868962684659
239,61055,0.5730788915816282,0.630342143285146,0.4394646376067532,0.7395941525620852
246,59133,0.5722709615807107,0.633717743885313,0.4288951362033056,0.7528857227737131
283,71010,0.5720430099473734,0.6276898213900481,0.4422004499144659,0.7135171610441939
257,21662,0.5715501096517481,0.633650539917145,0.4266491056991552,0.7302168868434376
282,73946,0.5713446703265559,0.6299584393293388,0.4345792093200626,0.72770710390805
130,11636,0.5712166836611432,0.6281035740505055,0.43848060608596434,0.720252488660401
65,78616,0.5711612532779582,0.633721023608759,0.42518845583942283,0.7367874474276962
157,75734,0.5711559236284593,0.6317817376153282,0.42969569099243216,0.7119655989470353
56,23763,0.5708503675911197,0.6305660211684588,0.4315138425773287,0.6959068430320038
247,11182,0.5703956492688926,0.6245832918199329,0.4439578166497986,0.7290437726018933
262,96171,0.5700814952530429,0.615961632131729,0.46302784253610835,0.7117991309542289
208,74074,0.5697579245893604,0.6247704239845892,0.44139542600049325,0.7133577152866581
299,37097,0.5694115667077517,0.6202740662066084,0.4507324012104194,0.6851781236672706
34,52192,0.5693391482979924,0.6309765483447825,0.4255185481888154,0.6976936315464123
235,85478,0.5691190081748457,0.6321699354024931,0.42200017797700207,0.7495790522174599
289,76048,0.5690690221583921,0.6257100605401471,0.43690659926763054,0.7202334583989369
85,51303,0.5690130718056227,0.6334281182035657,0.4187112968770889,0.7151392784094948
8,47122,0.5689626302543993,0.6189970046517248,0.4522157566606402,0.7164195869196432
240,89133,0.5686320390271872,0.6205827597087928,0.4474136907701075,0.7379715055959635
212,65788,0.5683624459671864,0.6339373921000493,0.41535423832383983,0.7202987955079252
135,13287,0.568107478051621,0.6277921642216313,0.4288432103215971,0.7234292857523541
220,88538,0.5679398703328965,0.6185641115797399,0.4498166407569287,0.7023081907477657
243,4618,0.567800747459278,0.6280719128819259,0.42716802813976656,0.719631782582319
191,36870,0.5669055989877514,0.6217857964028856,0.438851805019105,0.7379098782666709
109,75396,0.5668319354654143,0.6240612568669269,0.43329685219521813,0.7249462578021046
155,68386,0.5659570017174858,0.6157927736712329,0.44967353382540953,0.7226766489065978
253,9416,0.5658004814603498,0.6312008993121684,0.4131995064727732,0.7081685553289097
284,74961,0.5657644033965892,0.6129730540815432,0.4556108851316963,0.7290934948476309
102,68387,0.5655599722255747,0.6161675039299054,0.44747573158213666,0.6851441722498692
268,49996,0.5653511496196182,0.6082907909088565,0.46515865327806216,0.7017266863644065
207,76845,0.5649954514445632,0.6190462600652454,0.4388768979963048,0.7378728815902427
51,779,0.5649727575387455,0.6181359182044809,0.4409253826520299,0.7344475802556689
124,3514,0.5643220322239022,0.617027729341563,0.4413420722826938,0.7292784247549065
115,72059,0.5632398150439427,0.6271385681311884,0.4141427245070362,0.7134265985813809
57,25914,0.5632020565797826,0.6184185409036617,0.43436359315739814,0.6792547459475693
120,60025,0.5630526468405572,0.6079410985139716,0.4583129262692572,0.70358337390376
151,451,0.5627997983632484,0.6138470511537669,0.4436895418520388,0.6850127808438702
13,69185,0.5626824489051153,0.6118291768235282,0.4480067504288187,0.6696976986098728
188,169,0.561347612697244,0.6182275748737168,0.4286277009521408,0.7398246162672253
293,28878,0.5609568884712792,0.6064133292483145,0.45489185999153053,0.7097170794588497
129,16834,0.5607624301477157,0.61677876852552,0.43005764059950563,0.6778097969761532
140,91187,0.560723353830256,0.6163709499271542,0.43087896293749345,0.7052929947315523
279,68440,0.5605509891365261,0.6237871595344625,0.41299992487467474,0.7552222400274238
170,2442,0.5601662760621253,0.6136464174763951,0.4353792794288292,0.747685623796959
244,25774,0.5599483805387662,0.6230705681708182,0.41266327606397823,0.6964035224130227
232,83030,0.5593748938408902,0.6144043920794464,0.4309727312842595,0.7320017385873586
192,32159,0.5593046034192806,0.5972565703666293,0.4707500138754672,0.7056125518183399
196,41237,0.5590065253494078,0.6044015054365696,0.45308490514603034,0.7002586683537659
166,65450,0.5589023167170918,0.6262857047029974,0.4016744114166455,0.7307481562843194
24,99629,0.5588739716266716,0.6083619335500625,0.44340206047209296,0.6997316279008166
7,6145,0.5580504921953492,0.6123653400651797,0.4313158471657448,0.6959038181963728
260,92341,0.5576032604091524,0.6071693754386032,0.44194899200710064,0.6988058692643586
18,83319,0.5575429904948953,0.623309847279342,0.4040869913311863,0.6715208165706069
258,82177,0.5573551700331916,0.6092108180581755,0.43635865797489576,0.7131224169731121
182,59984,0.556516085652629,0.6128294405500175,0.4251182575587226,0.7256136271817083
169,80341,0.5555539191603382,0.6097475839012043,0.42910203476498404,0.7372460986823792
64,20058,0.5553081896755083,0.6185815359080877,0.4076703817994897,0.7251392851726988
202,63766,0.5549816623396292,0.6079281910371012,0.43143976204552803,0.6978787770987278
161,22268,0.554837163646845,0.596529097222274,0.45755598530417724,0.7146224229700275
234,84372,0.5548234016798906,0.6124936576938682,0.4202594709806097,0.7000722379532467
81,43990,0.5547426847320853,0.5956399353008137,0.4593157667383859,0.6999710935297485
144,33648,0.5537593795535799,0.5993444691318308,0.44739417053766134,0.7479352199616527
296,47228,0.5537388041128622,0.6013629340868628,0.4426158341735279,0.7095635423234326
75,29349,0.5536536682607383,0.6030052917291919,0.4384998801676799,0.7492002227829755
186,56111,0.5526188202540137,0.5903022557199222,0.4646908041668936,0.6934320545273227
275,72485,0.5518183420285341,0.604435190527724,0.42904569553042415,0.6777351875581542
159,52326,0.5514375427349282,0.6000097268647627,0.43810244643198093,0.7505594085378744
148,4089,0.551353995276176,0.5919817810873081,0.45655582838353453,0.6924618822808948
59,28028,0.5512420231659283,0.5942378304304882,0.45091847288195563,0.7045902732124045
221,84234,0.5508131563397145,0.5998762254036025,0.43633266185730907,0.7061867152429215
173,13847,0.5507899883835297,0.5911362826907766,0.45664863499995384,0.7340465259628776
37,43037,0.5507186621633912,0.5979160976465845,0.4405913127026067,0.7151971820449754
194,30152,0.5504477106765872,0.6045200044732197,0.4242790251511113,0.6983915444656067
11,74205,0.5504394589203898,0.607158433610382,0.41809518464374135,0.6976120257407655
82,38107,0.5503886149288786,0.6015072783247738,0.43111173367178957,0.7248219025489893
106,85218,0.5502384776492742,0.5890715938884756,0.4596278730911379,0.7249466154271842
83,58306,0.5498853728115212,0.5983750247270981,0.43674285167517507,0.7314533500791851
272,73663,0.5497329032064733,0.5920687514236397,0.45094925736641855,0.682998961731836
167,71539,0.5496844391422502,0.6019841406205558,0.42765180235953704,0.6688524984659423
96,97949,0.5495505210765023,0.6027076749722257,0.42551716198648115,0.6833921995619319
153,46551,0.5495400740852476,0.5982849996780555,0.43580191436869586,0.7153250718775587
172,8453,0.5494203870842065,0.6005659180595722,0.4300808148083534,0.7163571251972825
230,96446,0.5478674999841503,0.6063601954531771,0.4113845438897547,0.7189677380911701
44,60447,0.5475375637444496,0.5791267727691984,0.47382940935336915,0.7138884578893114
139,1435,0.5472826835525604,0.6051867413742352,0.41217321530198575,0.7167317165344925
200,28294,0.5469008154258916,0.5859560843292068,0.4557718546514898,0.7096558953421822
141,4077,0.5468071859047186,0.5955532183666866,0.43306644349345963,0.6731441762755951
17,41257,0.5460391970522147,0.599528328376907,0.4212312239612663,0.7559688780015195
136,19913,0.5457600814987807,0.595828001242486,0.42893493543013517,0.6883483717515912
40,89895,0.5452280805696061,0.5899751142846245,0.44081833523456354,0.7109919723733786
245,18377,0.5452005379182784,0.590042260356046,0.4405698522301539,0.6880640562187015
225,90760,0.5447202912388567,0.5872072793318069,0.4455839856886395,0.7313034760322034
116,69556,0.5446862549947504,0.5834959983730661,0.4541301871120139,0.7107607680471855
231,81648,0.5445002434827537,0.5963886575211433,0.42342727739317804,0.7117517710104044
3,59095,0.5440424976118083,0.585659792019734,0.4469354773266489,0.7072376469179699
2,4421,0.5436785672572002,0.5993519027931219,0.4137741176733828,0.7101285912774752
229,86687,0.543522534783826,0.5952257977132801,0.4228815879484332,0.70555061507164
263,93499,0.5433470026838194,0.5939152371701846,0.4253544555489674,0.7152556105849822
228,78567,0.5433201329914968,0.5863777941309283,0.4428522569994904,0.6665671145993978
118,89070,0.5432492111529077,0.5906553636969826,0.43263485521673306,0.711920118397269
189,58643,0.543229128602174,0.5850601068117876,0.44562351277974255,0.6898074061134682
67,71873,0.5430828394355389,0.5821173173051473,0.4520023910731194,0.7077564290065748
187,61456,0.5428846585301921,0.5897138997339849,0.4336164290546756,0.7057528512823862
98,21595,0.5428338777165211,0.5925757356805724,0.4267695424670685,0.7116929846951835
114,40194,0.5418694393786233,0.5759370806808296,0.46237827634014217,0.7170038526487803
15,80077,0.5415746290428382,0.5924377089010706,0.42289410937362926,0.7159912390532877
163,17564,0.541351912806398,0.5895260025815743,0.428945703330987,0.6791100816296705
12,99359,0.5412389577805125,0.5775469540054557,0.4565202999223116,0.6960452427301909
29,50615,0.5412200706166306,0.590477738884426,0.42628551132510817,0.7160904089699898
249,56378,0.5404796553569038,0.5834107430661555,0.4403071173686501,0.6924151358140882
6,88095,0.5400528780126508,0.5713198804333055,0.46709653903112347,0.6672110499205665
165,10296,0.539393114411626,0.58464254814082,0.4338111023768402,0.678925082176483
84,63838,0.5393472540327214,0.588476601079078,0.4247121109245562,0.6806064436476355
63,76955,0.5390133210519452,0.5784740003483809,0.4469384026935952,0.7300035384271003
42,33382,0.5388558382790066,0.5734159174518907,0.4582156535422774,0.6970914845353511
117,63986,0.5388387145078164,0.5859523817835056,0.42890682419787496,0.7600652556270534
237,12732,0.5360100985537739,0.5780009013303603,0.4380315587417389,0.7072163556135178
294,34761,0.5340790138193061,0.5711907862094087,0.4474848782424002,0.7118124096495673
209,38505,0.5340447778312272,0.5788334022438824,0.42953798753503175,0.7465649668374186
145,54252,0.5337707955266628,0.5607253387561374,0.4708768613245556,0.7039225951805456
128,12400,0.5335700002045216,0.5753700063442047,0.43603665254526114,0.7119065680336976
297,39272,0.5334236422224343,0.5848609566031934,0.4134032420006636,0.6941672135026774
176,30896,0.5333535608759222,0.5641695455430767,0.46144959665256163,0.7204611257025716
156,43980,0.5328433601991166,0.5760211789315375,0.4320951164901348,0.692285102120082
256,94988,0.5322036935443963,0.5771180839136071,0.42740344934957136,0.7134756882276301
16,59870,0.5299778788998735,0.5703727157065548,0.4357232596842839,0.7088816032805345
183,53711,0.5298502348434109,0.5659481274830885,0.4456218186841628,0.7128108253749388
162,14481,0.5296564034398779,0.5728767300334369,0.4288089747215737,0.7398701227101401
164,5487,0.5292371859589247,0.5653947166418558,0.4448696143654188,0.7143220902502043
250,79193,0.5289597109084282,0.5647344238539171,0.44548538070228727,0.7059150573269862
126,5284,0.5284995243072834,0.5700948868846847,0.4314436782933475,0.6889273668705816
203,52761,0.5282821551266325,0.5645423196528055,0.443675104565562,0.7082553345123765
269,90669,0.5282317020036207,0.565068916969793,0.4422782004158856,0.6870525251548576
248,6399,0.5281343121274548,0.5678680870400702,0.4354221706646855,0.7001548402484603
216,97745,0.5279892920250666,0.5657615580427484,0.43985400465047597,0.6776008283551934
86,92223,0.5274417646840712,0.5698570326364648,0.42847280612848626,0.7005784328217924
36,55244,0.5271899209995992,0.5676871454285126,0.43269639733213444,0.6881209705297343
26,65537,0.526993771372847,0.5611212171019037,0.44736306467171466,0.6527970918146873
61,92051,0.5269769356396145,0.567819367521715,0.4316779279147131,0.7135805535673319
266,54379,0.5267078177784816,0.5566316705244219,0.4568854947046212,0.678717195378356
77,52166,0.5254786328941485,0.5594212993941361,0.4462790777275109,0.7431914648201582
47,17938,0.525004550687617,0.5708107009664771,0.41812353337027686,0.7063396582975237
97,54191,0.5244589639302797,0.5508242953559584,0.4629398572703627,0.6642937161892624
177,24500,0.5243491523101735,0.5588240798916575,0.44390765462004433,0.6498884070244899
267,92406,0.5235954305412963,0.5640671417658801,0.4291614376839342,0.6805760631702132
134,6003,0.5218238434277238,0.5628555178309327,0.4260832698202365,0.7141217369716487
290,71089,0.5217344243007009,0.5623044437878421,0.42707104549737185,0.7157287666398737
197,60268,0.5217184208827768,0.5601867726706132,0.43195893337782515,0.6682576077564911
87,54375,0.5210889412331283,0.5617774080960007,0.42614918521975936,0.6881985812943237
224,99186,0.5205919343503701,0.5634641259946009,0.4205568205138316,0.7028132990339189
73,10124,0.5204889467134082,0.5475084129582273,0.4574435254754972,0.7044943540112043
4,72807,0.519998564226444,0.5549949218159026,0.4383403965177072,0.7336380066563363
286,74003,0.5188261380710001,0.5559257299074697,0.43226042378590446,0.6860678339308279
41,56119,0.5186970338271009,0.5514231797165378,0.4423360267517485,0.7016210520756989
227,57924,0.517377730094185,0.5619968234017917,0.4132665123764359,0.7233789816691789
20,15918,0.5173593695306595,0.5514361365397782,0.4378469131760494,0.7257412544391182
255,26826,0.5167947780673003,0.5433498973224495,0.454832833138619,0.7046900423462361
112,66718,0.5161222441937874,0.5465239507101127,0.4451849289890283,0.666871924941493
137,6013,0.51517834630905,0.5500986716290773,0.43369758722898616,0.7137256185493107
31,75031,0.5145240496533595,0.5522235502710392,0.4265585482121069,0.6799927168171647
99,14898,0.5143619340202799,0.5542895358906301,0.4211975296561293,0.7039879641185816
122,9175,0.5139989611838207,0.5431819002006772,0.44590543681115546,0.6855899997769069
143,2623,0.5137541993016516,0.5432855586884333,0.4448476940658275,0.6964154887957259
241,2835,0.5128778123413366,0.5425563982865562,0.4436277784691574,0.7412686587407189
50,14908,0.5126970392447507,0.5458404486256256,0.43536241735604275,0.6820949303361212
261,90067,0.511990493020284,0.5469099912596197,0.43051166379516753,0.6687925968736651
53,75224,0.5111391398298993,0.5432727207905677,0.43616078425500676,0.7149630710211912
80,56467,0.5101409252423592,0.5347542564941813,0.4527098189881077,0.6788677998935762
32,65708,0.5096149913774914,0.5476927602040405,0.42076686411554387,0.688092676181008
68,35186,0.5094585247200029,0.549440729641027,0.4161667132376132,0.7241320105853088
94,58182,0.5085884779293437,0.5433839616545315,0.42739901590390555,0.6233417081448405
23,85213,0.5080038152109256,0.5321310217415969,0.4517069999726929,0.7130541990837198
233,87827,0.5048488683475943,0.5351375174446306,0.43417535378784333,0.7165751512757258
119,57303,0.5045140348218843,0.5246466229725887,0.4575379958035742,0.6976173424198768
223,86025,0.5018360384551165,0.5144302572324299,0.4724495279747187,0.6628463234344668
265,65128,0.5014254269765438,0.5294425669293124,0.4360521004200839,0.7012741538478784
93,71166,0.501058197411063,0.5310722942780494,0.43102530472142825,0.6599627350085981
184,57801,0.491663910186393,0.5220374245801641,0.4207923766009273,0.6643835569281462
78,47677,0.490070049821958,0.5269394176532426,0.40404152488229406,0.6785362244543361
10,31172,0.48693984417476166,0.5208178720145384,0.4078911125486159,0.7562494557392017
254,1149,0.482759322837502,0.49373782099390734,0.4571428271392228,0.734132119081969
19,60921,0.48229391253148135,0.5121290145053338,0.41267867459249236,0.6707488329214897
91,67063,0.4787171082810924,0.5045617378787518,0.41841297255322046,0.6722480575183073
0,89724,0.47845131605883007,0.502478169960112,0.42238865695583894,0.6666240854993989
251,62753,0.4768586700056133,0.49323745453679396,0.4386415060995252,0.6441049220209597
291,69379,0.46964083038593263,0.49819521509760395,0.4030139327253662,0.6329494471667041
238,15709,0.4689095917883557,0.4971478453217945,0.4030203335436652,0.656222837055628
58,11893,0.4680411543256404,0.4855675535063473,0.4271462229039911,0.6778215015045937
70,67617,0.4646693762957326,0.4797087016407384,0.42957761715738574,0.6775276750719579
168,19557,0.46445449354840596,0.4719831520452993,0.44688762372232166,0.6541271724845397
28,48935,0.4527967629916091,0.46095669775355025,0.4337569152137463,0.6961055732255351
125,2257,0.43615459149518665,0.43972778626134695,0.42781713704081276,0.6766512939285749
