trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
2,47675,0.6363795578418407,0.7156415440414479,0.451434923376091,0.7574740342456122
113,76174,0.6280823988884161,0.7052752193917466,0.44796581771397825,0.7638112057647769
64,98120,0.6272525093100791,0.701552651423634,0.4538855110451179,0.7648529837092715
1,72727,0.6173628876258952,0.695378061721353,0.4353274814031606,0.7319487135934645
91,72424,0.6161828379588309,0.6942318535616132,0.43406846821900563,0.7471025366672022
0,87813,0.6074871378501565,0.6747025192426345,0.4506512479343746,0.712242489670339
70,96776,0.6062882365883665,0.6684802600690252,0.46117351513349636,0.7211140392514557
38,92926,0.6048100946698423,0.6722501259166991,0.44745002176051,0.7462848175742611
87,72899,0.6040611794597797,0.676608338710468,0.43478447454150676,0.7129037124986839
17,79538,0.6022348686928344,0.668787387199579,0.44694565884376375,0.7478608766070161
68,90154,0.602118196640312,0.6764006790858593,0.428792404267368,0.7299440409084095
53,87691,0.6011122501173303,0.6635692331744724,0.4553792896506655,0.7631841884590523
76,78320,0.6009799636921366,0.6692627791825632,0.4416533942144745,0.7312213254329826
21,96088,0.6004281717733126,0.6650098134547858,0.4497376745165419,0.7503505457234084
115,75774,0.5994047737563022,0.6595760548043895,0.45900511797743176,0.7431004179760542
65,88983,0.5992033603683494,0.6622167479141785,0.452172122761415,0.728544062360846
75,93421,0.5977758038193481,0.6626312688073392,0.4464463855140357,0.7475000190854181
94,62964,0.595814846734544,0.6753979425484556,0.4101209565020835,0.7349216826854559
77,99706,0.5954046884291896,0.6582421602234884,0.44878392090915936,0.7333651268621728
50,26615,0.5932537900917042,0.6607486205186531,0.43576585242882343,0.7492299773217016
9,5619,0.592791892114387,0.6695305908920197,0.4137349282999108,0.7509921791635574
18,20876,0.592615071670664,0.6445640409759621,0.4714008099583017,0.6971798529302045
85,62329,0.591881008230906,0.6587665809181029,0.4358146719607796,0.7056353757978819
10,32756,0.5870314064356009,0.6535996980797575,0.4317053925992358,0.7205099838280105
12,96067,0.5859055743792496,0.6519356113604622,0.4318354880897538,0.731406179817103
49,90662,0.5847857449377928,0.6500825469316658,0.43242654028542266,0.7357037078539732
73,97357,0.5843344698910931,0.638355223639705,0.4582860444776653,0.7161852568489406
43,39339,0.5827895138887347,0.6399720444199426,0.4493636093159162,0.7134630147070258
121,77856,0.581878693439402,0.6476666392871837,0.4283734864612449,0.7438402920511511
29,61135,0.5807762317094423,0.6362336866350272,0.45137550354974426,0.7271379794823716
72,84215,0.5798925548600803,0.6470470728903199,0.4231986794561879,0.717419529503045
14,77415,0.5795520099820041,0.6396564883084097,0.43930822722039103,0.6869317407783
84,83842,0.5789301041060201,0.6304665297550576,0.45867844425826604,0.7356477752602502
32,65175,0.5782204172571771,0.6450619512777347,0.4222568378758763,0.7333782985503663
7,8034,0.5776198987444394,0.6455495191272516,0.41911745118454447,0.7522923639316261
44,54819,0.5771949910654715,0.6338810094154332,0.4449276149155606,0.6918741315331443
71,96054,0.577136758969032,0.6281006941380489,0.4582209102413262,0.7172818038698836
36,67078,0.5741192549589085,0.6280276069047218,0.4483331004186775,0.7005223606445621
92,67878,0.5730841779022069,0.6453098120604034,0.40455769819974857,0.7086372392667754
31,79917,0.5711246619578765,0.6196106621588414,0.4579906614889584,0.7160714834429802
63,76912,0.5703134306308426,0.6368500425556044,0.41506133613973184,0.7170917907603105
105,95375,0.5685981529676329,0.6195346555361877,0.44974631364100537,0.7166959931117841
100,44635,0.5685966161658641,0.6308507583568058,0.4233369510536669,0.7072085095078757
25,59188,0.5684773769402199,0.627651030200323,0.43040551933331317,0.6836220056405977
102,91228,0.5681599704941542,0.6314058884190085,0.4205861620028278,0.7167352730105325
107,31736,0.5671279528404216,0.6297834393641814,0.4209318176183158,0.7444123395619092
3,62033,0.5670326140053716,0.6321550019468023,0.415080375475367,0.6660598168009496
13,40824,0.5660338351462555,0.613320540798379,0.4556981886246338,0.6817252996104404
101,97882,0.5659931339023205,0.6288007152258558,0.4194421108140718,0.7277908586209756
54,78996,0.5654787042855463,0.6281826965396053,0.41916938902607515,0.7417367433795722
34,70591,0.5654107517176905,0.6217994335991681,0.43383716066090955,0.7151149850703598
15,26127,0.5653615408820984,0.6208009132771676,0.43600300529360375,0.7149088998909903
95,71854,0.5653480535146578,0.6265186758753429,0.4226166013397258,0.6868705235986121
117,81451,0.5644539411229276,0.6252471297406242,0.42260316768163547,0.7028339897809226
11,41063,0.5644105205113498,0.631138602651744,0.4087116621837633,0.7297192334960673
6,1559,0.5641867679172704,0.6113846281719306,0.4540584273230635,0.702442114981578
5,69769,0.5640802597632676,0.6175032783401966,0.43942654975043344,0.7030694995155066
55,88495,0.5636480706230412,0.6175798140686841,0.43780733591654136,0.7253355644514379
109,89997,0.5628528038907876,0.6038482686800551,0.467196719382497,0.7184334323553019
93,80246,0.5625100457132539,0.6232878606170923,0.42069514427096444,0.7162058937010323
81,89466,0.5600030562304884,0.6146902606836422,0.43239957917312966,0.7313538225021037
19,50106,0.5591609277767633,0.6116383481218824,0.43671361363815187,0.6854129256859551
112,79510,0.5578617577120094,0.6119179262884361,0.4317306977003472,0.7429346771715881
28,99415,0.557589931205645,0.6072812964274931,0.4416434123546665,0.7125005624987477
23,89388,0.5572101542532153,0.6149138022575776,0.4225683089097033,0.7173201350529099
108,87745,0.5557451800663324,0.5980777196450401,0.4569692543826814,0.6869733813711345
42,99437,0.5556326418212478,0.6099670074896891,0.4288524552615516,0.714580017150801
111,77453,0.5544332819344113,0.6131261810356766,0.41748318403145895,0.7118667254642088
114,73247,0.5543450665660954,0.6138404967734008,0.41552239608238295,0.709884876516423
39,92649,0.5541379415030206,0.6035643581165079,0.43880963607155044,0.7510374384394197
48,34995,0.5538818135043793,0.6065420187601944,0.4310080012408104,0.7168388738123761
74,91724,0.553370998257031,0.5887399029298255,0.4708435540205104,0.6957707593082059
37,83714,0.5525094536590823,0.6013974420880652,0.4384374806581222,0.7334204551263264
26,81668,0.5525079235874613,0.6063155974185265,0.4269566846483093,0.7142455411006674
51,95654,0.5524253791003921,0.6022344973606557,0.43620410315977715,0.6943837090222841
