trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
179,63061,0.6351088077653477,0.7231786716674782,0.4296124586603769,0.7662666148947994
248,67638,0.6344668346736286,0.7089924880632119,0.4605736434312676,0.7637151643309845
131,15993,0.6293503567345758,0.70717388187989,0.4477621313955095,0.7444328832295981
78,75440,0.6227239463684233,0.6914766657691687,0.46230093443335124,0.7344282281314337
183,55934,0.6212965389235187,0.707037537293313,0.4212342093939988,0.7839036284738876
192,51660,0.6203097515006719,0.6840433324298254,0.4715980626659807,0.732478453516401
247,66927,0.6200767081987931,0.7032115310741218,0.4260954548230264,0.7783218613756456
199,53404,0.619940489588621,0.6935463119994456,0.4481935706300305,0.7471297132920982
5,10147,0.6197864585716371,0.6993361021090367,0.43417062365103787,0.7519401996991237
138,19784,0.6185030456512635,0.6886734839057093,0.45477202305755654,0.7275136703250233
136,25002,0.6178043008403429,0.6861424423503384,0.4583486373170202,0.7602985706788934
25,64444,0.6174028295277334,0.6911146280958516,0.445408632868791,0.7728993650010061
147,78883,0.6169302829275221,0.6910996270993724,0.4438684798598712,0.765513888421132
55,45773,0.6145715416053956,0.6877875361705882,0.4437342209532798,0.7418860225507307
45,35690,0.6135682694793617,0.6950016392899966,0.42355707325454717,0.7403812325512373
19,81580,0.6126261598392094,0.6754834190987312,0.46595922156699193,0.7224803256018206
168,70788,0.6121075570284126,0.6830511752259754,0.44657244790076633,0.7515547722202327
177,58383,0.6119406833584473,0.6866375707134915,0.4376479461966777,0.7394814471320175
3,71607,0.61154016627717,0.6733019914767385,0.4674292408115104,0.7451220878845493
36,32885,0.6091027384480858,0.6808304127435137,0.44173816509208724,0.7661106229365132
266,63243,0.6090830130570088,0.6740277063273328,0.45754539542625305,0.7370541887369333
226,77954,0.6085425820201863,0.6848666378220911,0.4304531184824083,0.7484801581241748
280,50814,0.6084191048419397,0.6823413010845066,0.4359339802759505,0.7533605576122617
158,83802,0.6057925060272604,0.6754151525555316,0.4433396641279609,0.7251902328955754
61,35588,0.6056233109532118,0.6666082915208537,0.4633250229620475,0.7406649626271417
20,82716,0.6042853133593116,0.6759219093605634,0.43713325602305747,0.7456140126673968
237,37073,0.6031149063895807,0.6724370964813384,0.4413631295088128,0.7290006303254299
91,75688,0.6024335800684045,0.667102468434329,0.4515395072145809,0.7213897076906475
286,56242,0.6010145769083703,0.6595598133424315,0.46440902522889427,0.7625949949282826
184,57669,0.6009565260633896,0.6595193531569877,0.4643099295116608,0.7540423252466546
233,71493,0.6008320761247288,0.6625070001880646,0.4569239199769454,0.740246046746837
118,80260,0.6004656287552828,0.6615510386870659,0.45793300558112243,0.7411375643142182
53,32569,0.6000998885990115,0.6620282443885719,0.45560039175670425,0.7467506262752484
190,69342,0.5988266311047289,0.6643455036713221,0.44594926178267824,0.7407861573072947
153,81553,0.598759713764277,0.6667668030974359,0.4400765053202396,0.754988624698042
222,56746,0.598652612093822,0.6723445819712879,0.4267046823797349,0.7255438291628418
188,63966,0.5983406733592024,0.6692471369794704,0.4328922582452437,0.7181358228384782
295,14776,0.5981099910556362,0.6620066546209273,0.44901777606995713,0.7389109391715643
219,53717,0.5979960805935587,0.6633254736029477,0.4455608302383179,0.7336924517260295
107,9585,0.5978686490788472,0.6679400511080208,0.4343687110107754,0.732139136081766
130,42688,0.5970947329125719,0.6590022675792864,0.4526438186902381,0.7450351166708471
298,51777,0.5968377495517982,0.6686644558098263,0.4292421016163998,0.7614662012998672
148,15832,0.5957135898648317,0.6691855639413874,0.424278983686202,0.7176962857989942
296,61525,0.5953686535775702,0.6638852043842671,0.43549670169527765,0.7441579658687507
48,73053,0.5947980246377147,0.6696971121714032,0.4200334870591086,0.7222697708817638
182,58340,0.5947490551128417,0.6734176516648744,0.4111889964914322,0.7396181316395514
80,65695,0.5940706063368808,0.6560163239174356,0.4495305986489197,0.7384146087660619
85,85446,0.593963931514852,0.6610066637540123,0.43753088962347825,0.7303495814313974
261,16102,0.5935310361315991,0.6577098454242477,0.443780481115419,0.7300873380744974
241,35284,0.5933694559796365,0.670483788440887,0.4134360135700523,0.7262066796427199
246,72950,0.5931542820218456,0.6620867360126024,0.4323118893767465,0.7595162945663175
218,81915,0.5922080276776202,0.655020845770516,0.4456447854608633,0.7186106770511229
97,87725,0.5916183194195399,0.6554998313406417,0.44256145827030263,0.7401984221111335
82,81825,0.5912227629608332,0.6426696547042005,0.4711800155596431,0.6897894506811639
187,65323,0.5907027349581089,0.6684952867045526,0.40918678088307386,0.7413986849104197
35,68517,0.5906823481849464,0.6457708565143421,0.46214249541635644,0.7091660757827587
185,55118,0.5897097078999383,0.6487463910958449,0.45195744710948965,0.7382422941506783
217,73645,0.5895995661560901,0.6530537201914218,0.441539873406983,0.7425285474529296
181,62545,0.5894467065882493,0.6526486080745262,0.4419756031202698,0.7498584926303525
122,80619,0.589298923761663,0.663757771403631,0.4155616125970713,0.7630124602606998
285,50910,0.5892905180438348,0.6553333021083005,0.43519068856008164,0.7176627248859759
58,44713,0.5890298383683074,0.6457589198304121,0.45666198162339633,0.754111482971849
96,28821,0.5887330659410097,0.6505183080604008,0.4445675009957638,0.7303191265941742
17,41320,0.588310667003169,0.6495838793541674,0.44533983818417294,0.6975768736892562
126,31314,0.5881381459813119,0.6437006546385158,0.458492292447836,0.7332321395048226
113,73270,0.5878921721092514,0.6397840767104924,0.4668110613730225,0.7338404251514907
42,12570,0.5873221411233129,0.6524180909510876,0.43543159152517236,0.7415830370370957
146,74943,0.5871155572806541,0.6478129459792065,0.4454883169840323,0.7151687075325697
39,57380,0.5865101232423644,0.6601188990197282,0.41475631309518235,0.7282558121335563
235,63612,0.5864312057206105,0.6459221301153818,0.4476190487994773,0.7327413764592667
254,63792,0.5863692054457921,0.6460101063243793,0.44720710339575526,0.7265934553418034
141,18924,0.5861430691708633,0.6450047560215434,0.44879913318594344,0.7409372110281478
150,12615,0.5860595120525337,0.6505071854825145,0.4356816073825786,0.7559162720747781
110,44665,0.5859548863619775,0.6386774358587148,0.4629356042029237,0.7263932282935482
260,69915,0.5856432424316336,0.6381631218347408,0.4630968571577168,0.6973378572796722
263,87071,0.5851817359915881,0.6377505453410113,0.46252118084293403,0.7535982799742442
282,69609,0.5849072703391303,0.650557445130537,0.4317235291591815,0.6942245043599218
31,62726,0.584192471251388,0.6432900357598094,0.44629815406507145,0.7379025265874646
161,85338,0.5839888803476626,0.6460236781642331,0.43924101877566485,0.7475695569310546
29,27838,0.583919207724743,0.6406675888950376,0.45150631832738924,0.7507084920483551
255,31248,0.5838522987792435,0.6400546215391841,0.4527135456727155,0.720825470610114
86,89313,0.5835603255724711,0.638048641973846,0.45642092063592943,0.7144456765095821
133,9669,0.5827066620218664,0.6402177773677757,0.448514059548078,0.7408159629894366
135,14634,0.5826112855015977,0.6456618767850302,0.4354932391735889,0.7203550180820755
228,84565,0.5816689109256932,0.6419909472869296,0.44091749274947484,0.7162952195791337
276,80972,0.5809746835252201,0.6395880848618217,0.44421008040648285,0.7192269761817518
75,31320,0.5803173339743459,0.6454413724446143,0.42836124421038646,0.7543404155215057
211,59463,0.5801502135740688,0.6393643320070258,0.44198393723050267,0.7090021981530605
164,87463,0.5798192267256302,0.6481524314050547,0.4203750824736399,0.7072100792326391
215,27326,0.5794369486971589,0.6428050587609263,0.43157802521503513,0.7054589316008136
274,61730,0.5790383601706006,0.6319296557065768,0.4556253372533233,0.7213620481387236
272,72409,0.5789516791092176,0.6339168753652149,0.45069955451189087,0.7039564537958272
137,7836,0.5788716015390989,0.6312473175332544,0.4566615975527362,0.7393296622406748
291,44649,0.5785968884413352,0.6433731344096988,0.4274523145151536,0.7231186508441756
77,23885,0.5779231382937754,0.6316216051367962,0.4526267156600604,0.7175275262205436
26,64529,0.5776819724407107,0.6427558691450914,0.42584288013048915,0.7208577102654073
234,31947,0.577538429612919,0.6345481131242605,0.44451583475312245,0.7704302888444539
111,33049,0.5774912595964957,0.6445769849430669,0.42095790045449644,0.735866075538879
38,47581,0.5773928069583768,0.640482852276028,0.43018270121719077,0.7109883151689543
289,59047,0.5772291767928335,0.6416166365534787,0.4269917706846615,0.6963807207554475
208,52443,0.5767740242084926,0.6424536769283015,0.42352150119560533,0.7555018817252599
281,48727,0.5762382710852861,0.6293919955653825,0.45221291396506136,0.7434833587437479
129,89112,0.5757572216342455,0.6330145604338688,0.44215676443512464,0.7368563799577335
209,67985,0.5756854691322059,0.6325927938175008,0.44290171153318464,0.728069041009002
191,55395,0.5755084125710759,0.6306401686903751,0.44686764829271136,0.7179314311793423
231,10786,0.5752543925652147,0.6335475221532075,0.4392370901932315,0.7457592335392621
102,74719,0.5749377503942408,0.6348588322001089,0.4351218928472154,0.7239828403729797
225,61315,0.574647141783388,0.6269282364727377,0.4526579208415726,0.7395380348970548
117,27181,0.5745593994051947,0.6438878256506678,0.41279307149909095,0.7189021873507495
200,56993,0.5741663692475973,0.6286814858327656,0.44696443054887164,0.7225644673936293
9,5587,0.5741157187237881,0.6344483509664383,0.43333957682427116,0.719953699501567
259,24455,0.5727237616633405,0.6317969038983607,0.4348864297816267,0.710838234119092
253,70880,0.5726943908617105,0.6201984229616117,0.46185164929527456,0.7490691355295063
224,50473,0.5724806082445505,0.6276800424816686,0.44368192835794157,0.713919149166123
114,21094,0.5723435766669349,0.637155064079963,0.42111677270320275,0.7485688898474603
68,41723,0.5722336509165856,0.6273556070032442,0.44361575338104897,0.7083685429001532
155,74208,0.5720915726937434,0.6250428648678531,0.44853855762082123,0.741729278995086
95,34821,0.5715518829861634,0.6315026096305268,0.43166685414931566,0.7449275394553917
294,21662,0.5715501096517481,0.633650539917145,0.4266491056991552,0.7302168868434376
207,35661,0.5715313521504325,0.635110917714766,0.42317903250032085,0.7646749423509474
264,12750,0.5709123145265866,0.6252178081462372,0.4441994960807357,0.7146650386392756
262,61072,0.5708581218363848,0.6285118378262559,0.436332784526686,0.7421517620394953
287,52666,0.5707037791143489,0.6281889841214383,0.43657163409780697,0.7037757262966162
194,53555,0.5705126561478593,0.6335750799733258,0.4233670005551044,0.7414622060425676
104,76949,0.5698106722522109,0.6379109765606432,0.4109099621992023,0.7156086588883606
92,82894,0.5697376687264191,0.6262043494665807,0.4379820803327088,0.7152645556976649
12,52401,0.568656438120469,0.6288128293974516,0.42829152514084273,0.7293281197449283
44,19575,0.5685347551927284,0.6168363982386268,0.4558309214189657,0.7056745838530144
60,76584,0.5677577609737778,0.6194705521021933,0.4470945816741421,0.7478977360605107
140,24941,0.5673242173460749,0.6161037406164807,0.4535053297151282,0.7178564908294951
267,59818,0.5668295473404562,0.6306126995432201,0.41800219220067414,0.7583916059576605
124,49266,0.5665015035857726,0.6279727348314953,0.42306863067908645,0.730878438812878
65,80829,0.5663815198074142,0.6256526425705595,0.4280822333600754,0.731662727944497
167,21844,0.5662838810684753,0.6137335509021944,0.45556798478979743,0.7117054113423325
269,66883,0.5659720042850069,0.6282336199221928,0.42069490113157304,0.7346733714265427
205,48274,0.5658708329317566,0.6174396971789848,0.44554348302155716,0.7169494955657956
163,80354,0.5657121188160367,0.6263247696735602,0.42428260014848185,0.7024343461291501
236,80476,0.5656817721887205,0.6177503252860962,0.4441884816281773,0.7018081622276069
214,74535,0.5653296938578757,0.6139752586380328,0.45182337603750927,0.7429932086591056
32,72991,0.5647252545798317,0.6187484625298953,0.43867110269634985,0.7010878548320859
89,68234,0.5643196177672493,0.6281529554159494,0.4153751632536156,0.7161086546203984
193,48822,0.5639628756677635,0.6162866556138179,0.4418740557936366,0.7096924571664214
279,84714,0.5635803755872115,0.6098624154352474,0.45558894927512805,0.7745795141909615
152,76562,0.5634596750829399,0.6142212426626577,0.44501601739693214,0.7421138349476001
127,86007,0.5631583063123686,0.6142629813039783,0.44391406466527944,0.716187443357492
268,64208,0.5630155132232713,0.6026595583870341,0.47051274117449154,0.7208772293055393
157,72593,0.5629670383758506,0.6225235889741472,0.42400175364649195,0.7146834066466852
99,23577,0.5621311229933341,0.6222587561183563,0.4218333123682822,0.6979187849986392
108,78824,0.5612776853808796,0.608280825026708,0.45160369287394697,0.7142930131137566
162,94433,0.5610949146391494,0.6164233300894868,0.43199527858836223,0.7395438555469727
189,58241,0.5610313717165607,0.6230385936096591,0.4163478539659979,0.7097014088142022
249,67446,0.5610241141770052,0.6100572033747537,0.4466135727155919,0.7030411990341199
54,13284,0.5610148648758605,0.610890277779646,0.4446389014336943,0.7235355467838698
2,30125,0.5607747675406954,0.6129926830073534,0.43893296478516025,0.7197082485396917
115,29065,0.5601279924959774,0.6264157046996772,0.405456664020678,0.7305950399801329
229,75875,0.5592446424090218,0.6040600464482119,0.4546753663175784,0.713784127321951
18,21142,0.558670182881309,0.6016443664828994,0.4583970878109314,0.7410675376759974
11,68965,0.5582093086559388,0.612864293540648,0.43068101059161756,0.7104179670503415
132,17335,0.5579901950002082,0.610471128818226,0.4355346827581667,0.7126140730374452
180,59985,0.5571384168335164,0.6186427497225604,0.4136283067590806,0.7162422835979703
256,68646,0.5569897067865164,0.6042188583616039,0.44678835311131204,0.6672143197446948
33,77444,0.5566684211405628,0.6039912477734263,0.44624849233054825,0.7332017804540901
145,11189,0.5562331703058463,0.6064916840054428,0.43896330500678793,0.7241893189943475
70,91370,0.5561760363181758,0.6106102385370029,0.42916289780757955,0.7306539352920575
220,22971,0.5559583535719763,0.6119788275085636,0.42524391438660586,0.7452077780262267
93,79574,0.5559418227747159,0.6096609596914061,0.43059716996910546,0.7443702547262927
292,67711,0.5555638522781324,0.5960768673943578,0.4610334836736065,0.7002697803813998
270,63027,0.5554644905867169,0.6023131819158625,0.44615087748537735,0.7085210516132517
176,65059,0.5553690787432922,0.5944315914029755,0.4642232158706979,0.7202338029295612
6,96944,0.5551854723818781,0.598565591575301,0.4539651942638914,0.7115610878634357
245,82738,0.5551737931396414,0.6114215607133546,0.4239290021343106,0.7023459118038039
202,54647,0.5549377732027374,0.6100683201571039,0.4262998303092154,0.692950150769056
240,38503,0.5546965103803323,0.6082579679978436,0.42971977593947297,0.750037010658401
173,38503,0.5546965103803323,0.6082579679978436,0.42971977593947297,0.750037010658401
14,80208,0.5545458070679872,0.6190018499175066,0.4041483737524419,0.7043411484293924
195,50925,0.5544559049949183,0.5988253656382978,0.45092716349369927,0.7133584445613966
73,51680,0.554289604402305,0.5950932537408492,0.45908108927903524,0.7222584941122541
24,97186,0.553989705266434,0.60073569896266,0.44491571997523977,0.7249878803664487
27,43347,0.5536957271626023,0.6063118800495677,0.430924703759683,0.6993649836241312
123,66480,0.552954036605963,0.6038426638886832,0.43421390627961587,0.6939266497522061
112,35986,0.5525398097713008,0.5979742367537687,0.44652614681220903,0.7343364689035248
37,9542,0.5524628002857895,0.5994790173460589,0.44275829381182785,0.6901903888540784
242,33906,0.5523561105955191,0.6005708842308227,0.43985497211314417,0.7191096992298254
275,18569,0.552105312863269,0.599118002949816,0.4424090359946597,0.703451350120815
7,37977,0.5519259075795725,0.5994175311457433,0.44111211925850746,0.6786914894512717
79,75074,0.5518442777557235,0.6040319618955624,0.43007301476276616,0.718536593587123
288,73777,0.5516667013072214,0.6137372790809649,0.4068353531684866,0.7199864899474278
293,47401,0.5514066703136336,0.6007942828660838,0.4361689076912495,0.7215136480361026
174,78057,0.5506269836115105,0.591981048330737,0.4541341659333155,0.6608011805461869
251,69394,0.550547800862868,0.5846017460252584,0.4710885954839572,0.7164043738769461
62,30108,0.5503778073938697,0.5909588206946498,0.4556887763587159,0.6760117692879647
290,64094,0.5492599210661665,0.5984818475570333,0.43440875925414424,0.7172046781044058
210,16983,0.5488106933893582,0.6024474203507653,0.4236583304794082,0.7045987229004471
105,69298,0.5486714509244546,0.5906424235901063,0.45073918137126734,0.6646400182290226
196,59916,0.5486333087171108,0.6049042357616243,0.41733447894657943,0.7282362905298653
47,57134,0.5485534531157641,0.6075718271833872,0.41084391362464334,0.7311343439572986
166,83537,0.548368400174073,0.5898526477254035,0.4515718225543018,0.7336232997192382
10,90628,0.5482127375553245,0.6012603978161639,0.4244348636133662,0.7124381219513831
198,45220,0.5479240837879674,0.5950724880669377,0.43791114047037016,0.6643703624348196
106,84358,0.5473607717183762,0.6000956199068416,0.424312792611957,0.6941331457444633
83,62993,0.547037558066849,0.5974259753064847,0.42946458450769914,0.716991404451466
171,62503,0.5469954697423821,0.593818060209846,0.43774275865163315,0.6896117917228318
81,71979,0.5460167420001588,0.5872305019228294,0.449851302180594,0.6777201493702041
57,52913,0.5459483680896396,0.5850993626524015,0.45459604744319543,0.6999782736034522
43,99972,0.5454506571775151,0.5926755023444523,0.43525935178799496,0.7303841793902548
121,71215,0.5453132452422886,0.5872815148204493,0.44738728289324736,0.7061225473979007
216,7402,0.5452497782089507,0.5901971172658701,0.44037265374280576,0.7137307792716598
88,40815,0.5452072401192692,0.6009340856503097,0.415177933880175,0.7053577780144245
143,14384,0.5446396996033653,0.5916977891243532,0.43483749072106054,0.7246177703258017
100,14717,0.5436826454738406,0.5826972479679017,0.4526485729876984,0.7056576219538115
30,92333,0.543434416808214,0.5971532826283417,0.4180903965612495,0.7243813395779133
13,17043,0.5427304877644915,0.5819963193568529,0.4511102140489817,0.7104519786691841
109,32452,0.5424957124541514,0.5979449777753545,0.41311409337134425,0.7041648114355635
22,60493,0.5411199661066621,0.5870167570844059,0.4340274538252598,0.6875008162445692
244,54618,0.5411132750858663,0.5843668260303785,0.4401883228820043,0.7168706779198448
119,81421,0.5407754643889181,0.5829855063358107,0.4422853665128354,0.7184515081315358
63,7139,0.5403328413668012,0.5844029563538914,0.4375025730635908,0.7405487664830439
52,386,0.5399997511844814,0.5912059841215319,0.4205185409980305,0.6938706475949299
49,84807,0.539830128379065,0.5810298805847118,0.44369737323255565,0.7315438348276728
175,75523,0.5392320757922151,0.5994885729431038,0.3986335824401418,0.6952041468479424
144,18616,0.5385525065829428,0.5686017534919644,0.4684375971285594,0.6925598584032819
71,36831,0.5383352994158456,0.5845111749480822,0.4305915898406266,0.6671226954678922
16,2294,0.5379395852703103,0.5840661704534992,0.4303108865095361,0.7418419887625207
51,37533,0.5375291307379519,0.571885199725825,0.45736496976624835,0.6782563250394085
149,25782,0.5369103465811007,0.5934436777470846,0.40499924052713826,0.7295008932830505
142,22056,0.536822445131917,0.5805272639853021,0.43484453447401844,0.6738708547268109
156,79987,0.5367858126667681,0.5849304387037983,0.4244483519136975,0.7393626994025976
206,46987,0.5364916170851786,0.5825209783266188,0.4290897741884849,0.7245938373108463
87,54887,0.5357701307884181,0.5824765892826186,0.42678839430195026,0.7389288161612545
98,71430,0.5352577333671964,0.5842538263819708,0.4209335163327231,0.7002795478436301
