trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
125,60476,0.5790002255702723,0.6383583445194289,0.44049794802224046,0.715795550791432
31,93589,0.5787556263480311,0.6406830984651923,0.43425819140798866,0.7074429009499363
13,62153,0.5786799344595314,0.6418415461808458,0.4313028404431312,0.7491780795636522
93,74692,0.5777927503757312,0.6269678980485103,0.46305073913924666,0.688668723120597
32,86057,0.57770909045663,0.6365749774297936,0.4403553541859149,0.7335992737464772
37,49472,0.5772414994316214,0.6498382963152178,0.4078489733698964,0.7202254637853045
90,62227,0.5768426805448545,0.636760870565762,0.43703357049607044,0.7153809778834419
70,7623,0.5761960790645642,0.6250928544012135,0.462103603279049,0.7468555947983937
128,62346,0.5759664114158188,0.6365614278200954,0.4345780398058404,0.7392906807473929
15,68699,0.575831034860344,0.6290232843336812,0.45171578608922414,0.7144372594313094
124,56970,0.5751301443455592,0.6341662748072286,0.4373791732683307,0.7269199081360309
34,92684,0.5733882232294903,0.6290756672229553,0.44345085391140565,0.6787507259000964
8,22203,0.5731613408619031,0.6288286448519089,0.44327096488522294,0.727870930008321
0,49719,0.571939896983858,0.6346328779395234,0.42565627475397255,0.7205320997256444
18,91040,0.5712802202547046,0.6409461746425512,0.4087263266830625,0.7586391288593628
50,29455,0.5705723812043328,0.624475732200937,0.4447978955455899,0.7369582291200396
63,68365,0.5702143016147213,0.6318143437330432,0.42648087000530344,0.6923702315350818
53,84435,0.5699111524261404,0.6203630991877094,0.45218994331581275,0.7034432210155027
72,58565,0.5698543851151425,0.623999946481996,0.44351474192581797,0.721119088631883
132,68239,0.5686219571852863,0.627805467410705,0.430527099992643,0.7317767691115968
114,69510,0.5682698127367831,0.6284681862397636,0.4278069412298286,0.7203007055989882
96,62217,0.5675723987374509,0.6219247767966053,0.4407501832660908,0.7134907830365127
27,64070,0.5657078735988132,0.617199122085323,0.44556162713029035,0.700431486117216
33,75034,0.5654631007055972,0.6125699045908415,0.45554722497336086,0.7328137898651953
75,70249,0.564925744014481,0.622443651244837,0.430717293810317,0.7303543318276395
91,71339,0.5644074170639714,0.6202397565711563,0.4341319582138733,0.7617056038357297
57,52468,0.5635721432380576,0.6123093209163976,0.4498520619885979,0.6841006252717383
42,65548,0.5629773304198296,0.6139340556352136,0.444078304917267,0.7134856120898685
88,59500,0.5622404238524247,0.60695964771185,0.4578955681804323,0.7244944420082948
79,77675,0.5622043900979496,0.6127678172398093,0.4442230601002772,0.7169382846144365
46,70114,0.5614996936446157,0.6223941168236331,0.4194127062269088,0.7125302964830833
54,73820,0.5612578629389171,0.6160136697365676,0.43349431374439956,0.7113842280726446
43,73652,0.5608991774616725,0.6070667726417219,0.4531747887082238,0.7296345611576925
105,72999,0.5590506465439695,0.6139441802480036,0.43096573456789017,0.7094610771199912
45,86114,0.5586595604086382,0.5950381007051067,0.47377629971687835,0.6523354292877743
110,85534,0.5583431855212965,0.60951729888647,0.43893692100255816,0.7490435234299067
66,83111,0.5581366008873146,0.6070023533453835,0.4441165118184873,0.714697894786331
23,83362,0.5578863731850111,0.6175604593598498,0.41864683877705416,0.7136773538488193
129,65289,0.5577817565836437,0.6199481166210125,0.4127269164964501,0.7105863666992752
126,45851,0.5568208716176848,0.61659204606627,0.41735479790431945,0.7010366693818739
86,85803,0.5566156193854348,0.613491318924734,0.42390565379373707,0.7206247208174787
109,82124,0.5562552116596098,0.6131612047879123,0.4234745610269043,0.7392479891728491
77,80001,0.5544651445536519,0.6038629593268967,0.4392035767494142,0.7258871376684889
113,67678,0.5544010673049656,0.6103599091999414,0.423830436216689,0.7183963155657302
14,99417,0.5541592050094689,0.6011319386848011,0.44455615976702717,0.6867793387019199
68,72971,0.5532229917032996,0.5901558079742979,0.46704642040430366,0.7407553956054995
36,61762,0.5532084731567121,0.5953799359659943,0.454808393268387,0.7253504508845423
101,75057,0.552875193066442,0.5988697969609472,0.4455544506459298,0.6914753981683035
131,58177,0.5524953364770562,0.6059055095533857,0.42787159929895385,0.7137059360992435
39,38843,0.5522043468339725,0.5980593822669562,0.44520926415701034,0.7165909612755481
103,80888,0.5520663140753964,0.6084219904450525,0.42056973587953234,0.6877690709338746
98,72449,0.5518820020311247,0.6043477371116057,0.4294619535100022,0.6826163199857813
19,202,0.5485547809622354,0.5961265791892203,0.4375539184326043,0.7404676397539312
87,75439,0.5440833027349421,0.5884086252700973,0.4406575501529136,0.7050102377133277
41,70606,0.5428181098790139,0.5790340072694288,0.4583143493013795,0.709762834303238
111,60115,0.5425183773386901,0.5950218596960201,0.4200102518382539,0.6997387478646833
48,55573,0.5409792202709587,0.5867683660840789,0.4341378800403451,0.7045255437821487
47,77247,0.5409183194096642,0.5869037444888998,0.4336189942247812,0.686390687867642
49,45150,0.5404773945345949,0.5879389057464213,0.42973386837366656,0.7207053873456626
84,72480,0.5399564564380015,0.5859211644451983,0.4327054710878758,0.6995465158066605
67,88900,0.5399172969580401,0.5807568205957565,0.44462507513670185,0.7106398268999803
130,64326,0.539813700748335,0.5830324699579198,0.4389699059259705,0.714286752729413
82,69266,0.5397138491998841,0.5819701874463519,0.44111572662479265,0.7197885176631351
64,77064,0.5385092093477614,0.5851235824189501,0.429742338848321,0.6948679034557884
81,67260,0.5377978404888587,0.5879104527282882,0.42086841193018987,0.676521613065435
25,70834,0.5377291470591453,0.5832251356136166,0.4315718404320458,0.6976465316527165
4,97153,0.5361741456954936,0.5715406693378994,0.4536522571965468,0.6968555691771807
61,80669,0.5357414284287926,0.5797325942546002,0.43309537483524146,0.6447892993000885
80,56354,0.5355587502760831,0.5867848978271781,0.4160310726568615,0.6862969063202313
121,49197,0.5337870476328073,0.5778293206216782,0.4310217439921083,0.6827104759039647
59,77341,0.5334955255789269,0.5741075702512274,0.43873408801022595,0.6879561707716881
3,12404,0.5316771359130873,0.5672449580240847,0.4486855509874267,0.7295772676826571
127,51985,0.5311392612817296,0.5651585919279616,0.4517608231071887,0.6946441783438808
1,35582,0.5288935846454446,0.5596107450232362,0.4572202104305978,0.7199541538374492
116,76651,0.528580350870646,0.5629699639456232,0.4483379203623662,0.7033461777754598
104,69522,0.5283910494095794,0.5735685421868415,0.42297689959596774,0.7411108559780928
76,52103,0.5277258155004103,0.578862178063411,0.4084076361867419,0.7282427890934207
10,67118,0.5262743579757614,0.5587347366615121,0.4505334743756767,0.7075375580063183
107,56377,0.5224011605608899,0.569375288660546,0.4127948616616925,0.6889569954762755
71,63675,0.5211621322043858,0.5535645346520625,0.4455565264931404,0.7055845360575336
108,66113,0.520303191642967,0.5645480642363641,0.4170651555917074,0.6861123334926975
17,79343,0.5184759956566632,0.5543217923278987,0.4348358034237805,0.6670888569767233
74,75292,0.5167653867206431,0.5653529662836099,0.40339436774038717,0.7101380220439575
85,82219,0.5165147475258876,0.5503613563916613,0.43753932683908203,0.748041569634021
7,19862,0.5133632966358543,0.5517840577037355,0.42371485414413196,0.6879373257548695
44,61367,0.509488433451328,0.5367704581617635,0.44583037579364543,0.689946997979259
30,80550,0.5094586901696717,0.5637724299380998,0.3827266307100062,0.683716616419311
120,71342,0.5091281365079222,0.5511879622499232,0.41098854310992,0.6798898828187986
24,89449,0.5067636039944784,0.5396421498131017,0.4300469970843577,0.6679674406612393
16,55638,0.5053649503189931,0.5456043233740624,0.4114730798571649,0.6741803390632352
100,77980,0.5046962553152896,0.5326157310093332,0.4395508120291879,0.7137937765784661
102,71168,0.5024018026858033,0.5274944544342804,0.4438522819393568,0.655861583042791
89,65181,0.49936295935880437,0.528898978090394,0.4304455823184288,0.6997044024545458
21,73654,0.4923771614167277,0.5100824175034209,0.4510648972144438,0.6031580610245997
6,41583,0.4875293719212067,0.5139760101575086,0.4258205493698356,0.7125708029149931
106,75786,0.44270269028271514,0.4485649890088562,0.42902399325505264,0.6757994403451689
