trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
190,57535,0.6284933814544627,0.7232491096876589,0.4073966822436715,0.7860308486586666
294,55114,0.625549167916302,0.6945083966686185,0.4646443008275636,0.7657131616426927
102,69987,0.6246387716895068,0.6967047936302782,0.45648472049437344,0.761390513002721
78,53006,0.6234252843881557,0.6915375585919766,0.4644966445792403,0.7525749188375366
167,56564,0.6224236876348663,0.6855390982685708,0.47515439615622246,0.7611573560364968
217,53404,0.619940489588621,0.6935463119994456,0.4481935706300305,0.7471297132920982
39,5991,0.6161557722753708,0.6823172815993609,0.4617789171860605,0.7343811092729926
79,78086,0.6156152393161185,0.6966929660903095,0.42643387684300654,0.7487394036391484
196,57073,0.6143605371927117,0.6878525375276899,0.44287920307776246,0.7805600722060702
197,57773,0.6126499943894479,0.6932400234363352,0.42460659328004435,0.7623699496285623
48,52647,0.6121871404483807,0.6910819451735699,0.4280992627562729,0.7287755918396304
33,90239,0.6117088667505163,0.6851974634940601,0.4402354743489143,0.7522133309838959
236,61213,0.6108624886165959,0.6914569870030486,0.42280865904820647,0.739234014321202
166,56389,0.6073829445830052,0.6677043994645876,0.4666328831926466,0.7220126705354701
189,57383,0.6047009179225049,0.6718069532581757,0.4481201688059398,0.7421395354080511
173,59064,0.6046757689594484,0.666017445367014,0.4615451906751287,0.7139794100295069
287,58966,0.6043929235906651,0.6769934682247277,0.4349916527778524,0.7273746585402446
267,64881,0.6042114769988076,0.6808216492371194,0.42545440844274696,0.7469008722359632
128,55319,0.6026911215250088,0.6742756714130689,0.43566050511953547,0.7794444132816716
228,54315,0.6011810293516835,0.6659608264971679,0.4500281693455531,0.7289470985471591
63,53747,0.6008821060915032,0.6663244474757462,0.4481833095282696,0.7188730689900931
235,60414,0.598887097827351,0.6612858776804291,0.4532899448368354,0.7376850535443052
212,53243,0.5988761068684272,0.6657033531786919,0.4429458654778098,0.7494380688179727
81,83709,0.5987497690288456,0.6699476353977548,0.4326214141680576,0.7280534165348336
88,75092,0.5983222070554383,0.6798792337427737,0.4080224781183222,0.7527514905568571
181,57956,0.5980237325162292,0.6695025273044476,0.4312398780103863,0.7437800177790446
61,64950,0.5970207066220518,0.6612351482892009,0.44718700939870387,0.7315191048791426
237,60611,0.597015614796709,0.6625789266572121,0.4440345537888685,0.7298163502036901
49,52518,0.5959001587845494,0.6499665531935774,0.4697452384968174,0.7266362886894338
92,70864,0.5958346171742269,0.6512028378344275,0.46664210230042574,0.7065742132402618
27,55454,0.5952842175844704,0.6657881844580334,0.43077496154615685,0.7546573215783376
82,84472,0.5952056203488906,0.6671841679321752,0.4272556759878935,0.706500947461497
247,57497,0.5951835829354877,0.6633365267928953,0.43616004726820334,0.7234523783971061
261,50853,0.595038834769971,0.6664763995289801,0.42835118366561653,0.7397808971512281
264,57300,0.5948822102208344,0.6541212195672894,0.45665785507910633,0.7417604731197432
20,58340,0.5947490551128417,0.6734176516648744,0.4111889964914322,0.7396181316395514
232,57509,0.5947244461497194,0.6500174901135531,0.4657073435674407,0.7176034941650189
249,61927,0.5931494659165802,0.6566066376666125,0.4450827318331716,0.7298469511818289
269,63435,0.5926773620583221,0.6461283133107515,0.46795847580265393,0.7583412281509473
108,65356,0.5922898203102511,0.6590348621040659,0.4365513894580169,0.7692394025813534
213,53908,0.5919731779077504,0.6641937056354874,0.4234586132096975,0.7482659459556718
115,67807,0.5916622035343543,0.6568565133728419,0.43954214724454993,0.7359276765093585
57,71947,0.5903708540310688,0.6556120353019954,0.43814143106557335,0.7422158005137436
89,76058,0.589744486916427,0.6566793837895263,0.4335630608791955,0.7124621626775802
151,58536,0.5895116387568118,0.6514608126415128,0.4449635663591765,0.7345897928296626
84,96671,0.5889970332881611,0.6596999591339269,0.42402353964804124,0.6919386264106504
13,271,0.5874591074946138,0.6515113175053356,0.43800395080292975,0.699304426880961
253,54614,0.5872476031513926,0.6546253083404396,0.4300329577102828,0.717139303396779
