trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
177,33682,0.6239889929790329,0.696443804949202,0.45492776504863824,0.7557469697333266
59,32385,0.6205867183935678,0.6777496411504617,0.48720656529414913,0.7335975386816731
212,21329,0.6202992550329235,0.6992648618545073,0.4360461724492281,0.7501079820559597
110,49613,0.6196035091554641,0.7003957607334531,0.4310882554734898,0.7606641271349389
64,22023,0.6169806467338601,0.6835427629636338,0.4616690421977217,0.7543269632659478
76,26013,0.6152659324235262,0.6869575378837491,0.4479855196830062,0.7534177591531487
166,39583,0.6145246854013879,0.6873574607149896,0.4445815430029841,0.7335772251582764
109,38182,0.6143662667239452,0.6911781177942553,0.4351386142265552,0.7387825960249724
154,26715,0.6139583666961634,0.683843297941998,0.4508935271225497,0.7164918722505842
28,59232,0.6134978863019356,0.6739270549543095,0.47249649277973,0.7040737677015119
5,7233,0.6083233612744434,0.6705225302556526,0.46319196698495546,0.7375059159243138
95,54475,0.6078034130846508,0.6869151331025112,0.4232093997096435,0.7495295088546694
246,23977,0.6076188926552465,0.6791704513385719,0.4406652557274874,0.7514815215139184
231,34561,0.6062365706066603,0.680279642170879,0.4334694036234835,0.7353382937503066
14,52890,0.6057325025078009,0.6791755376070955,0.43436542060944694,0.7265524376309831
92,27850,0.6046195211014856,0.6826748974720107,0.4224903095702607,0.7452925170672315
250,23512,0.6042106770149516,0.6682762701780856,0.4547242929676392,0.7536056190719201
29,38691,0.6025676770083763,0.6720208252025748,0.4405103312219135,0.7369115847193339
71,34107,0.6023432898685754,0.6661402371440883,0.45348374622571225,0.7435860891262638
240,25974,0.6022738836444383,0.672502938722504,0.43840608846228546,0.7181515721048106
126,36433,0.6020901879160534,0.6756426049687331,0.43046788145980097,0.7333990519710292
172,35015,0.6018599146315641,0.6767041126798767,0.4272234525188347,0.7285123156848698
244,23805,0.6017546363554898,0.6736528709629831,0.43399208893800545,0.7367838462240912
186,59212,0.6011195653654687,0.6722598135353454,0.43512565296908995,0.7584751861353555
191,50817,0.5998734692411665,0.6776781342821224,0.41832925081226957,0.7215646526702488
241,23676,0.5992334971221589,0.6731336326354701,0.42679984759109957,0.723889814729252
60,32534,0.5983270950319249,0.6759214862402559,0.41727351554581954,0.735884957959474
286,29174,0.59797307641239,0.6796633060907539,0.4073625404962076,0.7381188113847563
261,7648,0.5978506624725826,0.6647658905284145,0.44171513034230797,0.7635625950224803
291,23950,0.5974118749329644,0.670514192253479,0.4268398011850975,0.7492557919670428
72,27014,0.596483893285412,0.6565032175122617,0.4564388034227627,0.722876130782214
107,20725,0.5963231578810018,0.6568150872556089,0.45517532267358546,0.7305357227451421
165,32901,0.5960406799192053,0.6740231291435316,0.41408163172911083,0.7592983922721488
83,35931,0.5957475468752021,0.6607943031818692,0.44397178215964594,0.7182132134983664
137,37711,0.5950882869717231,0.651276532296315,0.4639823812143423,0.7463657947127642
88,50456,0.5944315673380822,0.662435259388342,0.43575628588747606,0.7375105605958583
51,37949,0.5931767509506767,0.6654646578757109,0.4245049681255971,0.7440143436387402
52,42713,0.592964909059955,0.6665968887163063,0.42115695652846885,0.74608285185582
87,26369,0.5923670331829392,0.6670964243855133,0.41799845371026617,0.7484939879286084
196,68511,0.5920877849370729,0.6537872500610005,0.4481223663145753,0.6945353370229994
152,20643,0.5919114724690098,0.6551213113428769,0.4444218484299868,0.7458663039241312
197,38054,0.5912662904537106,0.6578943549306121,0.43580080667427407,0.697667392349889
84,32376,0.5910630367604194,0.6615576870085594,0.42657551951475925,0.7608839162206898
131,35538,0.5906102031128346,0.6632835271595882,0.42103911367040964,0.7453028985002269
1,55960,0.590329626249932,0.6692443861521115,0.4061951864781799,0.7652841708100939
31,38198,0.5902353001196234,0.6525440675018839,0.44484817622768275,0.7585413179222007
267,20462,0.5901591856073145,0.662020843419686,0.4224819840451143,0.7268474923602767
157,29961,0.5894435279300835,0.6381941669962629,0.475692036775665,0.7183044208203345
232,34188,0.5888468691644965,0.6438910263441135,0.46041050241205667,0.7019055910332015
111,48280,0.5884311009915255,0.6568464917829454,0.42879518914487935,0.7158915371038663
136,7663,0.588200951284279,0.6563974517400462,0.4290757835541558,0.716257567569216
219,1224,0.5877613771561062,0.6553394742611974,0.43007915057756,0.7102944192233417
