trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
191,33289,0.5874454026577319,0.6520283848724289,0.43675177749010574,0.7258545626566932
53,90512,0.5873997100116976,0.6523733635651062,0.43579451838707733,0.7287035531081264
178,23400,0.5868651472081408,0.6574140442183369,0.4222510541843496,0.7247196157214357
103,28806,0.5862856468288491,0.6523479669494406,0.4321402332141354,0.7490705501258756
19,69000,0.5862305893775108,0.6537134207008449,0.42877064962306477,0.7170383905839097
39,87600,0.5860751186867236,0.6557759061812717,0.42343994786611144,0.7389646489812687
4,25741,0.5858830724735521,0.662265066054708,0.40765842078418846,0.71986060578677
207,25954,0.5858830133219187,0.6445324785464964,0.44903426113123757,0.7350848278041939
67,47543,0.5851771573604923,0.6589418971235433,0.4130594312467064,0.716051770198864
148,78034,0.5850735190293475,0.6424478483463885,0.4512000839562518,0.7237422129768816
93,39898,0.5842955322542585,0.6409290577850493,0.45215063934907995,0.7129900217616124
113,89366,0.5841246274939076,0.65040996890094,0.4294588308774988,0.7337051341521821
36,80850,0.5838907283579333,0.642639957220607,0.4468091943450281,0.7078379776046932
183,15273,0.5838627313739875,0.6498084173981284,0.4299894639843253,0.7237272568282214
158,82271,0.5831729855240114,0.6532419472293834,0.4196787415448103,0.7065198346434023
73,92893,0.5822546336512763,0.646367128883097,0.4326588114436947,0.7155177139323119
43,65827,0.581903478179484,0.6385303563701972,0.4497740957344868,0.7208469017721533
23,50126,0.5817541839502438,0.6391124394839381,0.44791825437162375,0.723987762233837
96,49824,0.58106584532194,0.6355209361820294,0.45400396664839826,0.7121048526422649
211,28153,0.5809247504634325,0.6333864388906905,0.45851414413316416,0.7411314353058469
174,39323,0.5807450495610191,0.6381869301483319,0.44671399485728935,0.723222959734362
115,33046,0.5806536376076094,0.6428445830423982,0.43554143159310205,0.7179160498028605
38,96283,0.580518728652369,0.6495700396851741,0.41939900290915705,0.7209537707073223
136,43854,0.5803973134527152,0.6533792011907206,0.41010624206403595,0.7036397007262621
61,39032,0.5801565766148583,0.6385143847973801,0.4439883575223077,0.7205313652056733
111,93709,0.5795812606380532,0.6381751029092861,0.44286229533850946,0.7354443108125976
8,63284,0.5786581763355143,0.6517996945810587,0.40799463376257744,0.7206951076755208
119,43542,0.5784607528070661,0.6305432513350205,0.456934922908506,0.7127290276728898
13,59745,0.5779842139165338,0.6437230453538328,0.4245936072295028,0.7388330629143314
164,30977,0.5779601926945774,0.6473819054885842,0.4159761961752286,0.6991936965444312
66,81285,0.5779551539760779,0.6341272688614352,0.4468868859102442,0.742729500492279
58,98123,0.5778718488951475,0.6367599184773662,0.440466353203304,0.7138482303143479
94,45351,0.5766763104327098,0.6372802613708736,0.43526709157699456,0.6894648508054666
120,56089,0.5760227131910344,0.6409061396493626,0.4246280514549354,0.7179629513217964
139,71831,0.5759315314653983,0.6214705757153742,0.4696737615487881,0.7110444842537278
163,87588,0.5756206914253548,0.6321478290648552,0.44372403693318724,0.7674288614416522
2,57659,0.5756032977464648,0.6333176137082407,0.44093656050232105,0.7347827304360615
206,37837,0.575393584745957,0.6225565383420731,0.4653466930216861,0.7601485352856338
15,99907,0.5743920929832405,0.6341725574811489,0.4349043424881208,0.6937324083316605
37,83855,0.5734961793541993,0.6299922424889562,0.4416720320397666,0.696693764970721
1,78710,0.5731501906343995,0.6331907852977684,0.43305546975320564,0.7006942625276713
75,83942,0.5730989262021237,0.6283134636809078,0.4442650054182943,0.7650622656976107
184,35858,0.5730104543677723,0.6230817879079963,0.45617734277391647,0.7318010435479756
153,94380,0.5729574437574225,0.6333910552334231,0.4319456836467545,0.744567161282591
208,82549,0.5727821812700464,0.6320876816576217,0.434402680365704,0.7094041749566609
151,96181,0.5726922554042492,0.6323366743584552,0.4335219445111019,0.724556079662644
102,96844,0.5726089998346879,0.6368789060067046,0.42264588543331555,0.7081993769290397
146,38716,0.5722044343550083,0.6276768577565887,0.44276877975132084,0.7095320372963105
144,40776,0.5721418876746645,0.6327066537149548,0.4308241002473202,0.7319445041144215
64,92390,0.5720170594055072,0.6231517850547778,0.45270269955720915,0.7248938365642896
48,23622,0.5715902323923525,0.6213771215193558,0.45542082442934506,0.6967287280493435
104,94876,0.5712332076457056,0.6303577808563022,0.43327587015431374,0.7207061180339738
132,51795,0.5710208596123711,0.62453371102579,0.4461575396477275,0.7218248271701354
47,60087,0.5709571001223153,0.6174925665339799,0.4623743451617647,0.7209410285860922
199,35552,0.5705665103955615,0.6358206623539324,0.41830682249269613,0.7159876374972733
121,98424,0.570296184365104,0.6248113366286373,0.44309416241685956,0.7495961255874815
179,31975,0.5701574128964454,0.6169226758099857,0.4610384660981849,0.701088989908818
155,87251,0.5694562447328623,0.6206006680240237,0.4501192570534857,0.6796220647187052
233,41604,0.5690784405663762,0.6385804634127217,0.40690705392490356,0.6963452302598985
68,25549,0.5686251194501888,0.6237242740253996,0.4400604254413634,0.7145575340636374
105,49678,0.5678847006902386,0.6228281297356324,0.43968336625098636,0.7141400174996645
12,26777,0.5674435762155746,0.6180836183957238,0.4492834777952268,0.7324045476577605
130,31249,0.5667627056747375,0.6293632352200609,0.42069480340231635,0.7504366499703388
213,31244,0.5666402247949522,0.6206879796916536,0.4405287967026495,0.6942983444267439
92,31653,0.5664248813359914,0.6387850526035821,0.3975844817116134,0.7200516323162338
169,33762,0.5660490862612645,0.6210757070174164,0.4376536378302434,0.7237192790501488
29,89563,0.5659575458806472,0.6201030938498219,0.4396179339525732,0.6986270212686494
127,38509,0.5657432389500661,0.6204211149417116,0.438161528302893,0.7063292967402267
63,36067,0.5657155656547723,0.6285573291101859,0.41908478425880746,0.7404564265342486
160,42505,0.5650787645515649,0.6178824759516993,0.44187010461791804,0.6980705360374834
46,75171,0.5634093873755651,0.6111390696516067,0.45204012873146826,0.7161718964249726
11,30702,0.5633785380364098,0.6168942746718601,0.4385084858870257,0.6896386046159784
177,21214,0.5623406486410489,0.6165472142279144,0.4358586622716965,0.6895605210974346
42,91461,0.5618449003467605,0.6134042220064567,0.4415398164741361,0.7116418998153462
21,44386,0.5610788449332211,0.6083241427062465,0.45083981679616203,0.6732766427972784
52,83140,0.5607744763293611,0.6079532125150752,0.45069075856269486,0.712020706038073
86,28460,0.5600280743465157,0.6128408067954682,0.43679836529896016,0.6752137837230755
173,34669,0.5598383780388035,0.6077120847010393,0.4481330624935869,0.7456614600279682
157,80658,0.5597309449854236,0.6120819622870965,0.4375785712815203,0.691878618648491
166,48649,0.5588495172789614,0.6133786364271039,0.4316149059332957,0.725437879431871
35,93006,0.5588183689396518,0.620800713472057,0.41419289836403966,0.7119477362124892
101,58808,0.5587783997387836,0.6113868282586921,0.43602539985899735,0.7355489633921977
78,52922,0.5587289744864177,0.6178131219263295,0.42086596379329017,0.676372600400446
147,46735,0.5578250447210992,0.6217243796593585,0.4087265965318276,0.7199103838706744
234,44056,0.5574931430165925,0.6023746763454663,0.4527695652492203,0.7428055985760522
162,84376,0.5572270055430344,0.5995169780890686,0.45855040293562116,0.7015799092518541
152,73792,0.5561875625393874,0.6118850499813022,0.42622675850825287,0.7024274913183906
142,86490,0.5560272560749979,0.6251899185559028,0.3946477102862201,0.7070871377426153
30,76699,0.5560224150299662,0.6226978505347768,0.400446398852075,0.7020619944302846
106,37060,0.5556517224394472,0.6024676746273587,0.44641450066765354,0.6717331793057976
110,61599,0.5556010051812525,0.6030952547355283,0.44478108955460954,0.6871179190626666
221,25537,0.5553936537212201,0.6089707249452202,0.4303804875318868,0.7069356407005298
88,38252,0.5553086551958735,0.605741374569432,0.4376323099909035,0.6955581295985874
219,27365,0.5550881625172206,0.6011026967127748,0.4477209160609276,0.7242148453579378
128,34219,0.5544526044532472,0.6107448681954303,0.4231039890548201,0.7128329078219691
40,79146,0.553922469023198,0.6059945944965249,0.43242084291876864,0.7582185293892294
222,34281,0.553478233398566,0.6017091035629875,0.44093953634824967,0.7214874583227766
118,35660,0.5534768562776782,0.6007639333349969,0.4431403431439345,0.6955140659301845
204,33726,0.5529552710496597,0.6042105392178627,0.4333596453238525,0.7011379411621709
182,37977,0.5519259075795725,0.5994175311457433,0.44111211925850746,0.6786914894512717
49,86100,0.5512283250384582,0.5938895759908631,0.4516854061495135,0.7353891194186416
129,39916,0.5510775917348065,0.6024212686992144,0.43127567881785495,0.7010564281342968
171,32386,0.5501909600705119,0.6072576183854494,0.4170354240023246,0.7166817247730434
212,24032,0.5497557588041787,0.5951108161145896,0.44392729174655327,0.7249568424981154
125,23498,0.5495713253805705,0.6034829044437424,0.4237776408998361,0.7224556458786209
223,46443,0.548769750429059,0.6052179808101497,0.4170572128731808,0.7326162209242872
50,2331,0.548573484163249,0.6005276553713332,0.4273470846777195,0.7244458635867945
57,88969,0.5471201481436595,0.58675305585072,0.45464336349385176,0.7481829711013922
0,91309,0.5455515007693258,0.5967560314952244,0.4260742624088958,0.6780104349753806
172,36826,0.5450653076350379,0.5974824838284447,0.42275856318375554,0.7170247384655938
149,84720,0.5442001998086978,0.5932491255239859,0.42975270647302566,0.7056090843006301
229,42513,0.5441664333888132,0.5844048793361478,0.4502767261783656,0.6797743138938153
89,47323,0.5441134920342432,0.5939079253898221,0.4279264808712259,0.7001072677013508
16,70856,0.5437717694463037,0.5882960752268289,0.43988172262507824,0.7145765323814162
117,41369,0.5429411167281505,0.5902039610383133,0.432661146671104,0.7236267058399487
225,29396,0.5428558162106436,0.5936848356594494,0.42425477083009694,0.6948381453511762
32,56321,0.5423367949653088,0.5759610126286777,0.46388028708411505,0.7347561817503593
224,31780,0.542304813152771,0.5928137869257065,0.42445054101592156,0.7569807109323051
41,43617,0.5410823107742073,0.5955517284398486,0.41398700288771095,0.712991286828264
220,22365,0.5406566514500262,0.5830097051256762,0.4418328595401763,0.6786781679908322
193,30285,0.5401267338090971,0.5925866670363279,0.4177202229455589,0.7099753421095255
124,28346,0.5400705766754459,0.5846449279498327,0.43606375703521,0.7483809220506874
196,77683,0.539849282517391,0.5981302388113077,0.40386038449825207,0.6902060927726201
27,48806,0.5397696756834129,0.5815117332012811,0.44237154147505414,0.6959137144641427
161,89802,0.5396454224563838,0.5916231649696443,0.41836402325877603,0.7375823166993067
232,39739,0.5391345849569462,0.584104302173731,0.4342052447844486,0.6883578339140095
99,54161,0.5390189810946,0.5914492887229262,0.41668159662850546,0.7113555479670515
202,85689,0.5386274994911537,0.5948820996212129,0.407366765854349,0.7217025037838019
51,95411,0.5382745892206178,0.576112018064502,0.44998725525155453,0.6968950312387967
186,18096,0.5381498565041132,0.5850452451280305,0.4287272830483065,0.6740227091080857
109,47773,0.5376807489687813,0.5830649906396815,0.43178418507001404,0.6975489107469166
55,44277,0.5375602419614813,0.5796822874952399,0.439275469049378,0.6809403506289795
218,29301,0.5369908743547414,0.5877345092876082,0.41858905951138553,0.7414829812520853
100,63331,0.5369635317631547,0.5797437360202723,0.43714305516321345,0.7311507554574428
22,37521,0.5355231707676864,0.5763493225479492,0.44026214994707324,0.7326169050092639
134,37159,0.5350942002874282,0.5835983358594629,0.42191788395268087,0.6799558632098921
185,53882,0.5345186838646065,0.5751749562558127,0.43965404828512583,0.716239551624402
28,70733,0.5344237641826539,0.5850910859738471,0.4162000133365366,0.662132389416334
159,35086,0.5339924574964049,0.5658412441520343,0.45967862196660303,0.6903922014195412
54,94827,0.5336793012287119,0.5783158358274829,0.4295273871649129,0.7039542915488112
74,99974,0.5331642409934776,0.5606798427636345,0.4689611701964448,0.665998280833721
76,91070,0.5330164356272616,0.5730902716177583,0.4395108183161029,0.7325339767034732
140,26887,0.5329814533496348,0.5659519685921769,0.4560502511170366,0.7333280765795173
45,31617,0.5327310453082794,0.5773194725398851,0.4286913817678662,0.7093716157269438
205,32523,0.5323705737625513,0.5715977887112929,0.44084040554882087,0.6590514113998187
26,99757,0.532182688777965,0.5674002490621123,0.4500083814482882,0.7254633345800845
188,44567,0.5321692519271806,0.5784291812518803,0.42422941683621457,0.6992270575479669
9,40547,0.5319258610079353,0.5728528687883978,0.4364295095201894,0.7369346692804798
150,91112,0.5317438620676453,0.5635897997974132,0.4574366740315205,0.7334537246371389
85,10489,0.5314780261081783,0.5681172035229382,0.4459866121404054,0.727602611692799
141,91948,0.5308484273517451,0.5749153321592053,0.4280256494676714,0.7375642403161032
31,65083,0.5308275832023925,0.57356974007998,0.43109588382135516,0.6858811347941921
33,72300,0.5294069352564269,0.560811922079495,0.45612863266926806,0.6796289426625772
195,30531,0.5291168477672314,0.5701163530455038,0.43345133545126274,0.6811249448430504
70,75714,0.5273802125281009,0.563248606677158,0.44368729284696734,0.6876463194348235
197,37007,0.5270409700891796,0.5634713938664959,0.44203664794210845,0.7102687991705576
143,83143,0.5249022210719044,0.5606633058799334,0.4414596898531702,0.6911363282688001
62,51999,0.5239122361129739,0.5572702479564976,0.4460768751447518,0.6975563296789746
216,20459,0.5237910896000598,0.5552587933319575,0.45036644755896527,0.6949790196971161
131,45140,0.5235448739325941,0.5567141461686085,0.44614990538189375,0.702792812302244
72,88332,0.5226619619368719,0.5784368215665435,0.3925206228009715,0.6808378416426699
5,83680,0.522393218025993,0.5682457364797193,0.4154040083006319,0.7124508684257997
116,25305,0.521078273203297,0.554521494654264,0.4430440898177075,0.6850631585522954
6,84896,0.5199704708572412,0.5516849909745332,0.4459699239168935,0.728982915950213
65,40622,0.5198475447688718,0.5596846573121707,0.4268942821678415,0.7147244042966312
112,85732,0.5198420119048847,0.5559631477302683,0.4355593616456561,0.6807921004404579
126,29792,0.5179579162840703,0.5591289333318658,0.42189220983921444,0.7460217378501417
170,29898,0.5178794445822185,0.5597107688276938,0.42027302134277617,0.7006454777665325
83,33691,0.5160865726469488,0.5565041026400647,0.42177900266301166,0.6818528704390632
10,1108,0.5159877158732021,0.5460864569596334,0.4457573200048625,0.7025104732189169
215,29939,0.5155111594351937,0.5414208454107186,0.4550552254923024,0.715898018567279
24,19093,0.5152426492260164,0.55064952373908,0.43262660869553454,0.652244735223702
108,79346,0.5125589184831085,0.5376814860379858,0.45393959418839497,0.7107855387730295
194,27339,0.5102010844957386,0.5338503729453518,0.4550194114466414,0.6816948722383791
18,50776,0.5101531330447786,0.5395736015678086,0.4415053731577085,0.6552518233026365
165,27282,0.5065660952270394,0.5273445695807766,0.45808298840165274,0.6544970234445535
25,34479,0.505599947715355,0.5365052654881779,0.43348753957876845,0.703555377083805
87,42496,0.5051026297300008,0.5159395823104523,0.47981640704228035,0.7043503095255725
77,41672,0.5016305926558116,0.5217899258160856,0.4545921486151724,0.6406301400012012
138,81033,0.4973327972725399,0.5279548548646382,0.42588132955764385,0.6843099648303813
60,30340,0.4958903475272217,0.5185602128504406,0.44299399510637766,0.6877289418106082
84,20903,0.4943704463668993,0.5258566178659332,0.4209027128691537,0.7119917409823243
44,55284,0.4933734999425765,0.5190063580707404,0.43356349764352764,0.6761308368040522
214,28224,0.49256999302991983,0.513584253557866,0.44353671846471227,0.7328165582076626
133,32453,0.49203538264324964,0.51989531417305,0.427028875740382,0.7119218521450492
200,69439,0.491432728723439,0.5222397175884917,0.4195497547049829,0.714229337559841
82,46020,0.482279611362849,0.5091218004634643,0.4196478367947466,0.6544587499941239
180,28822,0.47970589221310345,0.5140281381397144,0.3996206517176781,0.6791111927251052
20,15465,0.4637245184371605,0.46778517956192084,0.45424964247938643,0.7033039877644298
7,10515,0.46267201789037227,0.4631664071241989,0.4615184430114437,0.6837093630428619
81,36296,0.45340468540729795,0.4641211884180494,0.4283995117155447,0.6868566081642307
71,86507,0.43674491688761446,0.442968331517493,0.42222361608456455,0.7192924974878333
217,34874,0.4205843173074656,0.41460540128645496,0.43453512135649064,0.7199601940541938
181,15189,0.3155140366321192,0.2664671962054783,0.42995666429428125,0.6928484672730666
