A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
15.278604472265547,1.5333917560547856,1.632330628158929,28.43008152754709,ETI,combo_001,24.939734035605042,hybrid,0.41179851985128835,0.5882014801487117,0.8235970397025767,0.09826049225156457,0.3236291636374946,136.35894976352844,1.6178111105629913,136.35894976352844,1.6178111105629913,0.4515020426964181,0.0,0.13083134154366036,0.9999997329999998,0.6602742317775525,0.3753270533507503,0.15978707392072922,129.00950528790148,0.7403664960537187,132.27072078011275,1.239487669797901,-0.23168910563558537,0.023240126421436167,0.11539561144709923,0.0006896095336343459,1326.371601305921,7.350682484685956,264.0000741710884,6.477429643502687,0.2228161777712867
15.058429003276213,2.9644744803984135,1.38138114901486,0.572260217041553,ETI,combo_001,20.80142995890439,hybrid,0.3998190634459604,0.6001809365540396,0.7996381268919208,0.014707699281321094,0.048436273731442187,114.17158041156019,1.9675008760800057,114.17158041156019,1.9675008760800057,0.038126443982576814,0.001206243693597416,0.5901235563311087,0.9999997329999998,0.6602447411713455,0.10266002910808368,0.18998529391444405,108.5945925801862,0.9492674453865605,110.76731430439193,1.5018245957121346,-0.349208387439926,0.029910094184324675,0.13463219492314163,0.00265250860989574,597.3499899685448,19.70746957422495,388.28715450245477,8.335852943740779,0.0016622506677489886
15.426385678516638,2.4140775894466566,1.8013543816474893,29.660474966620484,ETI,combo_001,27.788387434980024,hybrid,0.38504890551459425,0.6149510944854057,0.7700978110291885,0.030414096141836346,0.10016750363294749,121.94684893253329,1.7245909917457833,121.94684893253329,1.7245909917457833,0.18298842509585433,0.09967396323603844,0.6963008215679671,0.9999997329999998,0.6601991487634467,0.22075920797586818,0.19828070873632442,114.0241746883448,0.8320596618502403,119.2741094190392,1.3068572640814156,-0.326078197989499,0.039188347996038805,0.11971924113906468,0.0018882187162831232,697.8567150058041,24.41227892714232,352.9250827615676,7.34363187106992,0.043123139244079595
15.550911541358621,2.9725687870275737,2.4324886156811356,3.1880902618261833,ETI,combo_001,37.82741528781923,hybrid,0.39185498077907255,0.6081450192209275,0.7837099615581451,0.014717549250386652,0.048468715991674,116.71018001355225,1.9683658096797505,116.71018001355225,1.9683658096797505,0.08542340441628839,0.054300128139516485,0.679650896976652,0.9999997329999998,0.660156243989034,0.14948027050858884,0.20802349490357172,109.81543765905312,0.9527578743646314,116.72337956453099,1.410374821740468,-0.36419370549509583,0.01869530181792219,0.14364091973833376,0.003445994824272118,605.4882349279312,18.712893659234307,402.6876825285798,8.72212844491336,0.0073407823494436395
10.190737217316105,2.9982686610602025,2.7072786031144798,6.917591314715198,ETI,combo_001,27.589164818402285,hybrid,0.39332448570172573,0.6066755142982743,0.7866489714034515,0.01941660633875139,0.06394572225334565,114.0088209702681,1.9621482486161081,114.0088209702681,1.9621482486161081,0.035094052876486724,0.04450342865516191,0.6442737133156896,0.9999997329999998,0.6600906386247458,0.10546385497704489,0.20627799694162235,104.76504670555236,0.9884532720955123,111.84761745720317,1.5234144255227497,-0.5266113744985459,0.0577709458539838,0.1105444042496783,0.003772544211618702,562.293422855381,21.878091726273247,383.5301768826562,11.294379075637224,0.002849922574248109
13.943876701733043,2.9984108307612662,2.6811713094858804,0.25984677372719095,ETI,combo_001,37.38592215569524,hybrid,0.4028799558377898,0.5971200441622102,0.8057599116755796,0.018815597561527817,0.06196621520895563,116.1170471374852,1.9813298089290987,116.1170471374852,1.9813298089290987,0.07437267308029398,0.0,0.5348022198621901,0.9999997329999998,0.6596437514993788,0.12660355625671255,0.1862477132810536,108.14952110847844,0.9150641020415001,115.39892260672755,1.3975422374952073,-0.41446313974269455,0.02638343971541519,0.1260009746888096,0.002462183996545361,596.3420370593772,18.596366011235276,403.5922776594132,7.923918949059655,0.005211034873239301
14.129111560571694,2.9851528048978233,2.8264291348571993,1.2921759734731533,ETI,combo_001,39.93493256444751,hybrid,0.39396699893762843,0.6060330010623716,0.7879339978752569,0.01824600403688573,0.060090178722971795,116.62703005207075,2.05071805786613,116.62703005207075,2.05071805786613,0.0838742272891948,0.04022000708247726,0.6367662980822841,0.9999997329999998,0.6594835432788101,0.14680302652303984,0.21549739063946793,108.61476831478348,0.9158376787763869,115.89776610809217,1.440058443336384,-0.41401979471538985,0.02633045962516839,0.12782101554557393,0.0027331680101373252,598.9255107290047,17.130612919455995,403.9772979517689,8.182250791846114,0.006133487566985428
10.99064775683286,2.9401016345422586,1.285498512182955,3.2115418105714517,ETI,combo_001,14.128461339335573,hybrid,0.38351420320356056,0.6164857967964394,0.7670284064071211,0.017788048095846384,0.058581836339861436,112.88326204224771,2.1911365111812344,112.88326204224771,2.1911365111812344,0.014123626487615816,0.10990531197626309,0.7559944201467286,0.9999997329999998,0.659354587648832,0.10778583122494503,0.25818157064600833,104.98822281657162,0.9345385882288395,104.32964075078446,1.65610011164192,-0.4714090378113961,0.0364106782086376,0.11197729942860914,0.003379295332278534,573.8457376532649,17.742107855046495,380.31693147563146,9.658083538145108,0.003049342339755495
10.281090158422176,2.981537749697437,2.496074738419865,4.4422119828830615,ETI,combo_001,25.66236942785468,hybrid,0.39625585230942306,0.6037441476905769,0.7925117046188461,0.019704883784905255,0.06489520461870561,113.95375470057284,1.8880107453701194,113.95375470057284,1.8880107453701194,0.03406810645430772,0.024960984603846395,0.6038097931325134,0.9999997329999998,0.6593097359043175,0.09803049508127248,0.1883001628922848,104.90511072990269,0.95957583329872,111.33785313772552,1.4557659039444293,-0.5217537516722428,0.05582977894423212,0.11071891147463711,0.003299984232756045,567.6751469975843,21.65711323221396,382.6644150443176,10.434679159013237,0.0032041921012637762
10.032008300843417,2.733978442916432,1.2311730117222486,2.0288774171525694,ETI,combo_001,12.351137873371988,hybrid,0.3797559515649027,0.6202440484350973,0.7595119031298054,0.01241381371355927,0.04088103857932728,114.80147318530301,2.0487239941043893,114.80147318530301,2.0487239941043893,0.04986205347917373,0.1349603229006487,0.8185498431164805,0.9999997329999998,0.6592446107955348,0.1377026190464986,0.24389435186107328,106.41422070165798,0.9230826520663273,104.77670785004005,1.6719894294076207,-0.5007154456322644,0.043730233357888226,0.11245571474590543,0.004562219163429029,605.7217996719896,19.389747740071183,350.1901245810769,11.134480127344727,0.0035259280574815866
10.124357801997153,2.9536806548030734,2.4375766153148133,3.8274148214897123,ETI,combo_001,24.678897823228343,hybrid,0.39459033585097814,0.6054096641490219,0.7891806717019563,0.019564092231968578,0.06443148781224525,114.09245171805011,1.8632266083654019,114.09245171805011,1.8632266083654019,0.03665218759209273,0.036064427660145906,0.6216609687707108,0.9999997329999998,0.6591095319947656,0.1010249943548979,0.18825337849565082,105.08787523353223,0.949999166355248,111.23271522310078,1.4481986516634366,-0.5264760795110043,0.05728304325958708,0.11057485160374775,0.003660903004645767,571.2482499129572,22.146192005029334,377.9169181809558,10.589873136747412,0.0032603841701658643
15.588821296550066,2.425416730081256,1.2945683003629371,29.597324823871077,ETI,combo_001,20.180793890536375,hybrid,0.38937663199106964,0.6106233680089304,0.7787532639821393,0.026910054510681777,0.08862644906674089,120.3726312795672,1.7737810190634256,120.3726312795672,1.7737810190634256,0.1536589829940116,0.07082245339286918,0.6515041376830617,0.9999997329999998,0.659009978141697,0.19451865959819653,0.1915156449020331,113.57069284549348,0.8638094648714701,115.77064594859495,1.393419504607189,-0.3155192505639393,0.04600620420448292,0.12238606822508441,0.0032547567507186614,689.9861128723518,25.82041882978638,351.13736961020163,8.270917442986304,0.016653393716919894
10.41299181169638,2.8791625693603775,1.522955113361859,2.009959329457982,ETI,combo_001,15.85851912501817,hybrid,0.38417835275103585,0.6158216472489642,0.7683567055020717,0.01793719082354114,0.05907305891643537,113.70565706372766,1.9643327321679518,113.70565706372766,1.9643327321679518,0.029445768963843995,0.10547764832642784,0.7440328150000834,0.9999997329999998,0.6588628624752226,0.1109967521769755,0.22458320859015868,105.4407417162935,0.9190096455437813,106.32493017242315,1.5276551669383225,-0.4959586349928221,0.04215215439296918,0.11159853583845082,0.003405827267953857,583.4678686616022,20.20596956491725,370.7153190112362,9.76706550184709,0.003517420811509654
10.290789152460613,2.924215336661555,1.6944127772464437,3.60271991777549,ETI,combo_001,17.436844627878365,hybrid,0.38689065951444945,0.6131093404855505,0.7737813190288989,0.018582359963078342,0.061198014332954784,113.41203983950993,1.938488041096956,113.41203983950993,1.938488041096956,0.023975350460041893,0.08739560323700378,0.7104620807905664,0.9999997329999998,0.6588206204491198,0.10236875051663644,0.21514067016948035,104.93559978593163,0.9308740022117857,107.0896649952735,1.4918968548155211,-0.5038791066360812,0.04449826146794679,0.11114160144248088,0.003430642001903931,572.8533990847312,20.690858126944367,374.8094794639939,9.969892094391163,0.0037615511252783547
10.26553352248754,1.3813223138926216,2.7222546499465574,20.545396837552488,ETI,combo_001,27.94539636577397,hybrid,0.37403230296811785,0.6259676970318822,0.7480646059362357,0.18422154993366494,0.6067540125140951,145.54794816215698,1.6614010210869423,145.54794816215698,1.6614010210869423,0.6227033984928696,0.17311798021254782,0.21028734025138904,0.9999997329999998,0.6583014155480967,0.521742567959942,0.29496353361794553,130.70177642707725,0.7603713659712052,139.96594766766702,1.2904344189052905,-0.5232220497881619,0.03450244785796981,0.10260183178395854,0.0008352802716855588,1438.4734275744318,8.107481979319772,272.72314659617524,7.324410642447185,0.10089349672689162
14.519675605892669,2.9760138140620342,1.82747227693779,29.955277468852874,ETI,combo_001,26.53430463989876,hybrid,0.39695055507334587,0.6030494449266541,0.7939011101466917,0.02460624287263856,0.0810385210043229,114.59464601939538,1.806161520007214,114.59464601939538,1.806161520007214,0.04600863119277874,0.020329632844361026,0.5654625764056687,0.9999997329999998,0.6578458087233559,0.10091504732896184,0.1757554626195508,107.80239440287065,0.8816725528608955,112.48147554179127,1.3575988658089393,-0.36168847898352957,0.031322377336400566,0.14124979875115615,0.0014929479558682698,571.3933877144659,35.20785193936061,398.99915371524514,7.64928760585759,0.006974596287412119
10.133399960491234,2.954325953216415,1.5054262148800164,7.3824067057035325,ETI,combo_001,15.255085946387625,hybrid,0.38298172594647895,0.617018274053521,0.7659634518929579,0.017992609527033476,0.05925558822068417,112.74609335379316,2.1129053264162456,112.74609335379316,2.1129053264162456,0.011568019835236257,0.11345516035680715,0.7473264517635027,0.9999997329999998,0.6575810548256114,0.10216663879347375,0.2458858366367121,104.22911541449696,0.9692876923820556,104.98337358259938,1.6077135049178302,-0.5028106283443621,0.04331416301842489,0.11096277226334947,0.004104929904385347,561.9771845529482,20.932185154980637,375.47087799800215,11.039737442385693,0.0032214211703380223
14.818068095046398,2.9992800783561897,2.9055356596269517,3.372720450802589,ETI,combo_001,43.05442525693772,hybrid,0.3928860054664369,0.6071139945335631,0.7857720109328739,0.0158907247871638,0.0523327348336027,117.00983821132724,2.2533558353839687,117.00983821132724,2.2533558353839687,0.09100637303909889,0.04742663022375396,0.6423390844850496,0.9999997329999998,0.6574684213958856,0.16008016734637542,0.24156555269681637,109.12718300507494,0.9767020597462577,116.44052689592347,1.5189533307285967,-0.39879302504345726,0.020439299880223034,0.13749819441411112,0.003670348239280653,599.2005226720559,18.391614986310746,406.9858377080698,9.002666735334103,0.00758541556356571
10.14532373995816,2.7265198018975005,1.6370257310739498,0.36800855301587715,ETI,combo_001,16.608156012386907,hybrid,0.38249852173146337,0.6175014782685366,0.7649970434629267,0.014802963212090918,0.048750038902903234,115.68570757537417,1.8349339323362621,115.68570757537417,1.8349339323362621,0.06633633281353778,0.11667652179024433,0.7623664639098994,0.9999997329999998,0.6572245938859121,0.13786353155631142,0.20620458400110625,107.00120645215512,0.8865452130870325,108.72677188307746,1.4421276347036862,-0.5076843449878233,0.0452535417262701,0.1119783311514496,0.003851226007754282,614.4083592604812,19.645592563269936,351.9704071627303,9.506132224905286,0.005415079932972173
13.340351158101317,2.984457031853922,1.2704331434161742,0.3377984353034519,ETI,combo_001,16.948024256062254,hybrid,0.39844510066885164,0.6015548993311484,0.7968902013377033,0.01730925324077012,0.057004858058746256,113.19015785801349,2.152680883492711,113.19015785801349,2.152680883492711,0.019841440058592397,0.010365995540989232,0.5715106648627131,0.9999997329999998,0.6571715089452984,0.09258059557094919,0.21532958434725696,106.58903111031938,0.9236469352430772,107.15054035509652,1.5604677049975975,-0.3981067887355483,0.02237206500627501,0.11627092111016214,0.0017633770061920883,586.5659386163029,16.58907586195781,388.8441104184223,8.438824221342225,0.0025235843219104117
15.337486317582687,2.5986758654236555,1.7389738591624027,29.540414982146224,ETI,combo_001,26.671487771537315,hybrid,0.38510848871214876,0.6148915112878512,0.7702169774242975,0.016722333442683254,0.05507175505121276,119.48960196436583,1.7206267262965917,119.48960196436583,1.7206267262965917,0.13720715555729665,0.09927674191900843,0.7233100154000851,0.9999997329999998,0.6569645564102476,0.1866978918310783,0.185095368481432,112.4111713450061,0.8189967175864618,116.64457139775453,1.3189906173325838,-0.3309539447951763,0.03896853281580991,0.127415727080252,0.0017157937340193114,640.5088704859434,26.283734569629463,369.6028234717229,7.192513745391105,0.023085429747451345
10.20073686747565,2.922675376074459,2.1729510133346426,3.4668353836028665,ETI,combo_001,22.16570151294126,hybrid,0.38778133443219076,0.6122186655678092,0.7755626688643815,0.019634951860182513,0.06466487397652113,114.09792960109347,1.8209797055268409,114.09792960109347,1.8209797055268409,0.036754246702697946,0.08145777045206173,0.6816590639777076,0.9999997329999998,0.6569552900081514,0.10564410820623832,0.19449698017138675,105.30212164989595,0.9188048901273174,110.27154112946926,1.4142616784175635,-0.5182325793326316,0.05208172618335439,0.11081199023186557,0.0032875830454930084,575.3738592375798,20.713926142498572,375.29101094443354,9.821615178461089,0.0037045637298359978
10.01874303791269,2.9917923359381087,1.4676470196139186,29.76903466604841,ETI,combo_001,14.703978359870257,hybrid,0.4054556251361987,0.5945443748638013,0.8109112502723974,0.02580680592378354,0.08499274448164795,112.12519572569451,2.2334263923092017,112.12519572569451,2.2334263923092017,0.0,0.0,0.4570108932468434,0.9999997329999998,0.6569011788830268,0.06805240796202977,0.21480455099140955,103.32228558727313,1.0031150933653317,103.83725210646182,1.648963007381966,-0.5053228861073034,0.03629456491268023,0.11085390762085573,0.004406437082058838,573.7608582530198,31.243779671441686,379.36473728745085,11.364576929096895,0.0029476164652717514
15.573768879696278,2.4753237777913464,1.593841578816385,28.71041624415997,ETI,combo_001,24.8221203793366,hybrid,0.3867129477805804,0.6132870522194196,0.7734258955611608,0.0234618047790111,0.07726915297833631,120.73343546024273,1.7302629839033612,120.73343546024273,1.7302629839033612,0.16038116992114151,0.08858034812946408,0.6765672750228656,0.9999997329999998,0.6566529100551045,0.20089638068120735,0.18595998516393794,113.48139949710448,0.8359528294501076,117.41152049371006,1.331981026133385,-0.32067963256457094,0.04242943169013053,0.12365494367559884,0.0023440697563934603,671.8805789427026,21.499179920383323,358.2440263719185,7.634946024154093,0.02782010017887227
10.011556831180842,2.9514569776652744,2.397226203512335,5.3653872401178475,ETI,combo_001,23.999966373659632,hybrid,0.3899711457231092,0.6100288542768908,0.7799422914462184,0.019409834504335678,0.06392341826305907,113.98722945601688,1.8637056394506846,113.98722945601688,1.8637056394506846,0.034691778727210534,0.06685902851260546,0.654936464943693,0.9999997329999998,0.6566012175896724,0.10280079816050464,0.19477157503142986,104.96400500999047,0.950567794243178,110.93171963190169,1.449221333309102,-0.5280557254569753,0.05645545143447918,0.11047023455174795,0.003953445109175036,567.4440875093803,21.98954372713042,376.26638453001107,10.838242263809398,0.0029307870126034988
15.539088800567782,2.509335859644946,1.4640524544696563,29.617976910713676,ETI,combo_001,22.75004109869321,hybrid,0.39195011225857,0.60804988774143,0.78390022451714,0.02043258010996283,0.06729197494256454,119.9182665993914,1.7421216620161224,119.9182665993914,1.7421216620161224,0.14519365892955993,0.053665918276200035,0.628505754764843,0.9999997329999998,0.6565961921875358,0.18435069857803044,0.17399872476158723,113.03333861740767,0.8438416825260531,116.04163323316928,1.3568312492240384,-0.3205358643574287,0.04380531018535292,0.12480307491445036,0.002504990920392258,664.4507341820085,26.70843233404447,360.1194010125868,7.800478537000483,0.019514110873181976
15.818885700332327,2.9144579360903915,2.3093600104708525,0.3097659207845792,ETI,combo_001,36.53150204655668,hybrid,0.3954590187662461,0.6045409812337539,0.7909180375324922,0.015150528668627372,0.049894794679647254,117.25822143814617,1.8615984176436124,117.25822143814617,1.8615984176436124,0.09563403139137862,0.030273208225026025,0.6069237935362716,0.9999997329999998,0.6563052849950473,0.14668039334336808,0.17926583208566527,110.7883157209436,0.9107079353458372,117.22772108219975,1.3953694081905426,-0.35693594988937355,0.02133465211391287,0.14255955455832753,0.0030601828132380497,617.5955409216637,21.23634796409177,398.03553828453084,8.60205651740002,0.006601901980888407
15.785104148023393,2.4780749948867387,1.7389600814555448,27.168354630638305,ETI,combo_001,27.44966599503102,hybrid,0.3818623841680733,0.6181376158319267,0.7637247683361466,0.02406584641459217,0.07925864916882672,121.20116361792913,1.7268096022147286,121.20116361792913,1.7268096022147286,0.16909547057354324,0.12091743887951162,0.7256664535122529,0.9999997329999998,0.6562024153210021,0.2126582029901598,0.19609747509038092,113.84516098678606,0.8307497466952183,118.56562110521139,1.3250999371835066,-0.31846507124452955,0.04254155840194076,0.12471881222768787,0.002407786099956034,673.2365920344683,15.824637562231482,361.41048785602516,7.655348298301012,0.03334791719818276
11.071241917817495,2.940716208258882,1.851224607219959,1.02054211408231,ETI,combo_001,20.495355470748837,hybrid,0.3917067782247443,0.6082932217752557,0.7834135564494886,0.02050853519387446,0.06754214370774445,113.81814209709786,1.8361171835206465,113.81814209709786,1.8361171835206465,0.031541491411968756,0.05528814516837139,0.6276857622726343,0.9999997329999998,0.656177550780678,0.096600545570459,0.18694911479210685,105.56362583196204,0.8853369641255601,109.05468063500517,1.3945869967452778,-0.4835393146614315,0.03983327591815495,0.11214210838610104,0.0022896858738608757,583.3481581356515,18.477566134291706,384.049306535006,8.250516920048804,0.0032575559159768747
15.767323903291823,2.3461752820915853,1.7668076730882536,28.58064116404058,ETI,combo_001,27.857828856403824,hybrid,0.3774749767611638,0.6225250232388362,0.7549499535223276,0.03851195110268159,0.1268389293207604,122.73734685079903,1.7354443842734353,122.73734685079903,1.7354443842734353,0.19771628873130412,0.15016682159224135,0.7174657139336788,0.9999997329999998,0.6559540593445398,0.2350336696753068,0.21468498370262235,114.91760216665918,0.84830657476671,120.30519974735148,1.3162841682739073,-0.31683576121674384,0.042056342719171545,0.11932066523118769,0.002818135078299925,720.3548460583713,19.88856071300737,348.9496383018636,7.77163013848806,0.05018769356521231
10.044151413430871,2.8544102345856737,2.5312014206608993,0.05823236244067711,ETI,combo_001,25.4237703270094,hybrid,0.396302356188869,0.603697643811131,0.792604712377738,0.019732702293643857,0.06498682879475655,115.40935094055106,1.8364754813231974,115.40935094055106,1.8364754813231974,0.061187498467008626,0.024650958740873488,0.5761989083344682,0.9999997329999998,0.6558702898247738,0.11518106801428296,0.17567922681371317,106.38818194638583,0.9247516395114037,112.74542816609622,1.4287871885826893,-0.5334808166449773,0.06243571479168903,0.1105569568906777,0.003954849909517706,595.6529543282235,23.4906189116505,367.100243357306,10.200293915757102,0.004731627700267773
15.616512534801746,2.945503903292614,2.7521402947487315,1.2758863513331056,ETI,combo_001,42.97883341047654,hybrid,0.3963058852002064,0.6036941147997936,0.7926117704004128,0.015198977584025188,0.05005436800529164,117.73383189598331,2.1111013871238824,117.73383189598331,2.1111013871238824,0.10449518814431089,0.024627431998624306,0.5934504369144449,0.9999997329999998,0.6558350900216836,0.1610583300312529,0.21118037788244431,110.55208256618475,0.9548307051827218,117.5700615043159,1.47630751932806,-0.3782630200041592,0.019623011058145037,0.14104451995901254,0.0034669554138745074,613.8212909500443,21.270511316123667,403.7040399566204,9.12152376686946,0.00939285963509178
10.78570841227916,2.956747810171695,1.8319299213351399,2.8368631832381097,ETI,combo_001,19.75866196325032,hybrid,0.38975622360277384,0.6102437763972262,0.7795124472055477,0.019952169539484473,0.06570967507524068,113.48292847886181,1.8829223175225098,113.48292847886181,1.8829223175225098,0.025296085391219872,0.06829184264817452,0.6453288320963951,0.9999997329999998,0.6553336204595845,0.09498865024225953,0.19622523132795175,105.0807523854447,0.9077410566808575,108.39038461751217,1.4241037155634129,-0.4913497842348363,0.041650978547307996,0.11165674372604807,0.0024352919295275795,574.3378048038114,18.754366262667684,383.37246675713624,8.797176727271118,0.003491167720120388
10.281600115043462,2.9647801527278026,1.4184203533820594,8.008529508392677,ETI,combo_001,14.58363086851297,hybrid,0.3811405699931356,0.6188594300068644,0.7622811399862712,0.0181019474643122,0.05961570811454355,112.57405084990681,2.187722675529511,112.57405084990681,2.187722675529511,0.008362674851787941,0.12572953337909604,0.7481431879141459,0.9999997329999998,0.655078736316316,0.10227377948574752,0.2565522040802569,104.14266629884702,0.9727912517760794,104.3002885052629,1.6499026288740437,-0.4952853769750383,0.04144184188207209,0.11107014140473935,0.0038905607543047874,561.20456725814,20.098687627261196,377.7446610702203,10.884787154457673,0.0028863947793676312
11.58539567484075,2.91120474780413,1.3545835512329452,0.4302884108199051,ETI,combo_001,15.693386415664587,hybrid,0.3841737713300404,0.6158262286699596,0.7683475426600808,0.018817726215589574,0.06197322623087411,113.50212518179093,2.0325421240439647,113.50212518179093,2.0325421240439647,0.025653741517134305,0.10550819113306426,0.7097721808140228,0.9999997329999998,0.6549230365603274,0.10689808067815693,0.228335204187343,105.94626016844146,0.8893835951320097,106.07122881715024,1.5328394345746525,-0.4540174838160479,0.031147276421368882,0.11252331265910726,0.0028805879751270785,589.1346883551984,16.835540905233948,380.9099576661582,8.570075709465874,0.003156020775584592
10.252352591652782,2.852017448295729,1.4758366316677274,2.6950714228992587,ETI,combo_001,15.130797515534738,hybrid,0.37973472092321003,0.62026527907679,0.7594694418464201,0.01684070857385148,0.055461640215803173,113.87503177242533,1.9739082451360817,113.87503177242533,1.9739082451360817,0.03260140992804295,0.13510186051193324,0.7654458065930525,0.9999997329999998,0.6546302581070231,0.11599401287702876,0.22874703450608835,105.56226224697969,0.9206027632289975,105.99713960387464,1.5514698707516215,-0.4997234913210992,0.04291243977312347,0.11161862743864831,0.0037618236683315226,584.6982768242148,19.84077282485663,366.1719494093079,10.14388571338664,0.003740310626688423
15.747899320956996,2.370581008779638,1.2387331893360438,28.76918481596346,ETI,combo_001,19.507445551191978,hybrid,0.3821267431836475,0.6178732568163525,0.764253486367295,0.03288252331293604,0.10829761613534429,120.83279609046846,1.790987775248034,120.83279609046846,1.790987775248034,0.16223237000514348,0.11915504544235028,0.6723798259187217,0.9999997329999998,0.6541462141253092,0.20406053621759423,0.20594164212431101,114.1424833355907,0.8760924875424784,116.1880409781149,1.4130892013181968,-0.308757602887586,0.04810823554553157,0.12174863606553384,0.003852810001107991,706.2926750016153,22.02631431075373,346.8727474845936,8.663986412237481,0.016465132488702062
10.777008351591896,2.9835180640315504,1.7931901661964673,4.260642574538822,ETI,combo_001,19.32522539709179,hybrid,0.39044834869494593,0.6095516513050541,0.7808966973898919,0.01979373751195698,0.06518785688150903,113.14146822136917,1.9439141781723122,113.14146822136917,1.9439141781723122,0.018934297468602465,0.06367767536702724,0.6284470974406549,0.9999997329999998,0.6541030473201067,0.0903222312098832,0.20108489620447753,104.69053526134452,0.9276452817083507,107.81825727088983,1.4461671818897883,-0.4901157774388064,0.04122092059757116,0.11154653418852455,0.0025382719707930383,567.2301603232695,18.684058204441104,385.75106831303185,9.013445500374468,0.0033763392336213804
10.77110607572954,2.982382202011059,2.6845542548568195,2.725598338127616,ETI,combo_001,28.915618645113877,hybrid,0.3978592251977773,0.6021407748022227,0.7957184503955546,0.02014692525494215,0.06635113045042612,114.50118991487648,1.8953840286264745,114.50118991487648,1.8953840286264745,0.044267439051154274,0.014271832014818296,0.5425398052841826,0.9999997329999998,0.6540330751520853,0.10031818271248959,0.1776494170095986,105.48556462258415,0.9386129235867511,112.51902844919451,1.4603109720102165,-0.5094137021470151,0.053016034026875124,0.1114662229745693,0.002753326233962019,576.046325020348,19.41791577014377,388.6212405592021,9.556283183268096,0.004102172582291439
10.418491714651992,2.9485429168228032,2.924666689235859,3.717959427953785,ETI,combo_001,30.470615669922466,hybrid,0.39109590208246914,0.6089040979175309,0.7821918041649383,0.01939375229787832,0.06387044925132726,115.01167268080845,1.9590512055820517,115.01167268080845,1.9590512055820517,0.05377830605177529,0.05936065278353922,0.6212899464296443,0.9999997329999998,0.6539286140666465,0.1180056791460225,0.20122232763301107,105.82919741318732,0.9553761293940405,113.24407508095067,1.567187452969733,-0.5241705895066495,0.059750254926049635,0.11084270106440593,0.0035164605577970368,576.7637905260059,19.779599901674914,382.001853795688,10.775408145108772,0.003747418356389902
15.836118620628158,2.5017615282948173,1.932348036967229,29.48660596479971,ETI,combo_001,30.600892729751003,hybrid,0.39446363431781606,0.6055363656821839,0.7889272686356321,0.02321272157653371,0.07644876237402437,121.40450646729116,1.7364671375909062,121.40450646729116,1.7364671375909062,0.17288397613117715,0.03690910454789308,0.5672056183132363,0.9999997329999998,0.6537859822802854,0.20017721182621384,0.16461850497205086,113.8620876496017,0.8350296021467003,119.35760321861673,1.3270428367665432,-0.32087170296264284,0.04155196377988924,0.12497098291468756,0.0022684742293622366,669.6141445846189,26.27042226074819,366.32374370990175,7.582133209976037,0.033100989230670466
10.398118315302877,2.951213047760499,2.680813282143136,29.223052909470177,ETI,combo_001,27.875413688959764,hybrid,0.3880175355727715,0.6119824644272285,0.776035071145543,0.029985288582167924,0.09875516554868093,114.38149139688288,1.8586035113178012,114.38149139688288,1.8586035113178012,0.04203732128659047,0.07988309618152332,0.6138327665604196,0.9999997329999998,0.6537622914714104,0.1043902562602666,0.19977710983136537,105.13975954480179,0.8967715647832526,112.03223962477637,1.441725427988533,-0.5094840135085743,0.04295465147740519,0.11075393408727043,0.0028594566327250458,571.4703400540293,26.416061973102103,384.3118137846338,9.572212792247052,0.005568927679069313
15.83521947299872,2.5439371415146863,1.5637193854878841,28.613344713889877,ETI,combo_001,24.761839663383334,hybrid,0.38922093467925833,0.6107790653207417,0.7784418693585167,0.018539900959904005,0.06105816962674326,119.90965723862587,1.7390454666439359,119.90965723862587,1.7390454666439359,0.14503325687357307,0.07186043547161124,0.6443022269783237,0.9999997329999998,0.6537315099952761,0.18569554409718322,0.1742385768483316,113.17965357518874,0.8424456479386148,116.73941464083438,1.3592504844970583,-0.31596028198980836,0.045189184892708595,0.12781821878183053,0.0026821295338968613,651.6476249943347,22.85663668876195,366.444860718282,7.982610175296935,0.02068081154436295
