trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
141,8053,0.6288714261045749,0.7084853579390878,0.44310558515737836,0.7562529271336029
257,9792,0.625429185273777,0.7085894908369459,0.43138847229304955,0.7648437760984612
43,75833,0.6240970139023173,0.7043325586492386,0.4368807428261676,0.7554683778539264
71,6373,0.622688760721727,0.6834989206878145,0.4807983874675229,0.736407820931267
238,7917,0.620442008625353,0.7060538737158476,0.42068099008086585,0.7489865822896427
214,85142,0.6196191826424495,0.6922745787377679,0.45008992508670687,0.7405929019082345
2,9202,0.616008981775724,0.7005844104580673,0.4186663148502566,0.7425908379107925
17,11635,0.6146080903655762,0.6838357237066064,0.45307694590317255,0.7558003053699789
180,73153,0.6144582411501035,0.6936947621074604,0.4295730255829376,0.7434340172849989
87,29412,0.6137675852556481,0.6852653883169271,0.4469393781126639,0.7629797097319772
41,57547,0.6119989598176647,0.6887813219530564,0.43284011483508417,0.7193748025415694
176,9412,0.6119387485672608,0.6775805714756854,0.4587744951142703,0.7287603103949338
63,11021,0.6114271396752222,0.6918315357823468,0.42381688209193197,0.7342209781383096
201,72468,0.6079955511219292,0.6766204529005381,0.447870780305175,0.729740316955199
10,3176,0.6077534846997477,0.6754352405202315,0.4498293877852854,0.7122553713081601
78,9900,0.607489616440558,0.6825284882989884,0.4323989154375539,0.7582541124600001
15,11105,0.6069407534002884,0.6800154511470919,0.43643312532441353,0.7448709418112585
183,81558,0.6062669811024931,0.6864803042851114,0.41910256034305066,0.7661597445262879
1,33467,0.604699270356135,0.6743881365599526,0.4420919158805609,0.7556260437636888
68,21922,0.6043235846158467,0.665455625605989,0.4616821556388482,0.7249067758238931
30,96672,0.6043188260273642,0.6745394559937093,0.44047068943922557,0.7452467733812256
32,16280,0.6031191234945346,0.6651607904830578,0.45835523385464727,0.733938209297148
246,2591,0.5985472600366861,0.6601565485280204,0.45479225355690617,0.7176055337550187
104,8671,0.5979124257146087,0.6696400045016336,0.4305480752115507,0.7097145663958125
189,73433,0.5971282586170956,0.6637415166327305,0.44169732324728095,0.7073024832162005
203,85146,0.5964952824956109,0.6654476420593848,0.43560644351347183,0.6965326371581994
4,66977,0.5961948749317649,0.6617512534664473,0.44322999168417304,0.7208652349623028
145,4939,0.5948189091040559,0.6575472377807401,0.44845280885845956,0.69684040203575
62,19205,0.5944216864442594,0.6540279254468675,0.4553404621048406,0.7116449924823187
120,16800,0.5936712183381182,0.6595940371735189,0.43985130772218317,0.7033398438912449
95,12540,0.5932798678100728,0.6606793840868861,0.43601432983084176,0.7356064133358
249,4996,0.5931324963966516,0.6620143909564424,0.43240807575713974,0.7495786116037246
227,87338,0.591191348864209,0.6597004673953973,0.4313367389581029,0.7407386450468658
174,7664,0.590402822280476,0.669410292896754,0.4060520575091609,0.7525800893100715
121,89370,0.5902108471285256,0.6622921947337913,0.42202103604957236,0.6997235489978724
242,27889,0.5898220309046427,0.6628022842250929,0.4195347731569257,0.741780244336272
199,10080,0.5889959316638961,0.6538639415724209,0.4376372418773383,0.6983833989188541
94,2070,0.5888088214926344,0.6486724310499672,0.44912706585885775,0.7258096764139388
13,24773,0.5886738138154692,0.6504306750623838,0.44457447090600216,0.714082339672981
147,11493,0.5882743476388942,0.6502869433355953,0.4435782910132584,0.7589080363455114
39,19552,0.587866888519402,0.6488652561510272,0.4455373640456103,0.7280943575202085
161,58674,0.5876145734990779,0.6454778763467987,0.4526002001877293,0.7346170717232875
90,68973,0.5868087922615068,0.6540118742970974,0.43000160084512895,0.7310438432978628
182,74441,0.5861934851530118,0.654196350668627,0.4275201322832431,0.7356720466411224
251,3984,0.5861709629794675,0.6489801983092607,0.4396160805432835,0.7221452822176582
116,9299,0.5860823595153226,0.6533824941272613,0.42904871208746576,0.7315760894985815
232,68723,0.5858108999741743,0.6548024249363169,0.4248306750625083,0.7022966286319281
171,4732,0.5848640510123654,0.6445002346224028,0.4457129559222782,0.6937870890793382
107,32521,0.5834633538077271,0.6482577119430812,0.4322765181585675,0.7214805689824313
216,5867,0.5833269170821851,0.6488139890077139,0.4305237492559514,0.751331938193128
19,21748,0.5832505475600447,0.6444420656178785,0.44047033875843244,0.7370084268637729
130,85335,0.5825576509462778,0.646641642224742,0.43302833796319457,0.7193085362528682
