trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
102,29288,0.5695356877203457,0.6296511501034372,0.4292662754931322,0.7354024097259875
6,1429,0.5692765601762046,0.6315707351657879,0.42392348520051054,0.7253500899435108
122,25212,0.5689588103943803,0.6288120419773563,0.42930127003410334,0.7187760663782918
17,58348,0.5687325811132193,0.6309754435438547,0.4234992354417371,0.7342434153147621
119,17437,0.5675903760332245,0.6276810814232462,0.427378730123174,0.751119618663102
76,41301,0.5671177443090236,0.6204788257186381,0.44260855435325663,0.7057225604008039
62,70674,0.5668269977831653,0.624310694410432,0.4326983723195429,0.7466497314437806
50,61847,0.5663607769317195,0.6180471903173662,0.4457591456985437,0.6918756156730135
113,31315,0.5663441885499343,0.6167061914431522,0.44883284846575944,0.7073098880045364
40,69607,0.5661277943555287,0.6142489195839268,0.4538451688226001,0.7361823108243809
44,18230,0.5634823905232674,0.6117640238708064,0.4508252460456766,0.7036962240771616
96,29964,0.5624119513989605,0.6078577734492516,0.4563716999482811,0.7097283012132383
13,45314,0.5619989925523999,0.6055402230391382,0.4604027880833438,0.7043067022053717
60,57533,0.5618694823886451,0.6069840446198063,0.4566021705159359,0.6927256856906525
81,13807,0.5615639632822687,0.6196753875684736,0.42597063994779066,0.7297845844068886
26,66145,0.5609828032731815,0.6106575160285217,0.4450751401773879,0.7256454106777803
114,40804,0.5601505210629654,0.6187610666808784,0.423392581287835,0.6801955294377691
100,37165,0.5601119591388827,0.6128442645436837,0.43706991319434724,0.7095715969427384
38,74378,0.5584418046787617,0.6098948250865661,0.4383847570605515,0.7228455721142524
106,16377,0.5578249282242694,0.6035713865001652,0.4510831922471793,0.6615066142852257
82,3587,0.5569924732289875,0.6091337675135662,0.43532945323163713,0.7264207822179913
31,76986,0.5566443410671805,0.6109515297268259,0.42992756752800804,0.7199596983010563
46,35007,0.5562825444716376,0.6099194553451868,0.4311297524333562,0.6916637301784755
89,31068,0.5559631163763622,0.5970331742919126,0.4601329812400782,0.7500732407151085
72,27631,0.5554352941852236,0.6258433505823885,0.3911498292585059,0.7195623336903472
16,87565,0.5552148053191859,0.6051427420775037,0.4387162862164444,0.7118293176463205
112,34279,0.5547666400653772,0.6191554385130398,0.4045261103541649,0.6854901601305468
108,91734,0.5539834227393425,0.6088776390127058,0.42589691810149516,0.7108362895062011
75,20413,0.5529665017853099,0.6089709681180502,0.4222894136755829,0.7231994816291065
4,38234,0.5521043246025837,0.600764883257771,0.43856302107381373,0.7140771073747059
127,27580,0.5506292068105758,0.60219620559945,0.43030620963653604,0.7235545332363879
74,39503,0.5497117843360316,0.6040641882684658,0.4228895084936855,0.7271213802038174
77,45962,0.5494365781225525,0.5967052782956285,0.4391429443853753,0.7029983986489803
34,52971,0.5491687653015742,0.6051269180023545,0.41859974233308694,0.6934558465940928
85,19408,0.5491376745015971,0.5926698088686271,0.4475626943118608,0.7180951208894344
78,26972,0.5474477672632432,0.6017465316167806,0.4207506504383227,0.7088608845528662
53,24643,0.5471535174737203,0.6019195035941992,0.41936621652593625,0.6970371156360979
54,38240,0.5466519676337461,0.5937945762693093,0.43665254748409865,0.7425900223766875
104,32748,0.5463674784016207,0.5887934858642625,0.44737346098879005,0.6644416561674691
93,36256,0.5453712369959551,0.596035785398233,0.4271539573906401,0.6919085022885597
64,72132,0.5450633089296388,0.5917153112868941,0.43620863676270993,0.6581605230483503
88,9663,0.5437145917242037,0.5965976122158181,0.42032087724377015,0.7228044461468323
123,9935,0.5427165145861298,0.5854405238518575,0.4430271596327654,0.7001194703592826
12,73347,0.5425408829940367,0.5794364542681708,0.45645121668772387,0.7110924814433224
103,21022,0.5408814118414329,0.5794787228108166,0.45082101957953796,0.7134374297220805
90,22172,0.5407077544509074,0.5828305877892772,0.44242114332804455,0.6412403152566857
30,83946,0.5403651679445705,0.5910887614719874,0.4220101163805979,0.6902590661350319
49,52744,0.5402809381351492,0.5819854671187406,0.44297037050676963,0.7354257521759683
15,98278,0.539959577545498,0.5864161378292075,0.431560936883509,0.7135312450209075
57,35923,0.5397718974227157,0.5798182790469575,0.4463303402994851,0.7228508803547905
68,31200,0.5394666281731834,0.5967276269064098,0.40585763112898837,0.697971071918283
47,8131,0.5371580336926345,0.5750973448755679,0.44863297426578985,0.6731901197360373
39,93272,0.537123103478633,0.5827436373438936,0.43067519112635855,0.7071291273391416
37,85967,0.5365355496560138,0.5784431022347567,0.43875126030561357,0.6855184373394281
11,60204,0.5363368010070562,0.581484293480494,0.43099265190236785,0.7319422761630243
69,42498,0.5354846872322135,0.5781520023070621,0.43592761872423386,0.720467831267714
20,64462,0.5352315220043082,0.5783228126556641,0.4346851771511449,0.7146094206119623
117,27967,0.5343747571099791,0.5809897389245456,0.42560646620932374,0.7024682195450606
8,56877,0.5333322545766896,0.5801053394390857,0.4241950565644324,0.6868372229171733
97,32988,0.5322530515341983,0.5736272515646662,0.43571325146310685,0.6744888680288255
19,79508,0.5298573146861196,0.5762156240230104,0.42168792623337453,0.7054080128833136
86,22927,0.5297066936965567,0.5743073641250156,0.4256384626968191,0.7318901491076499
63,78004,0.5290775177892969,0.5635457168931666,0.4486517198802677,0.7161786982096996
3,84601,0.528978977131024,0.5802445840366869,0.4093592276844773,0.6532696927265973
105,25807,0.5281963326020814,0.5692881976683231,0.4323153141141844,0.7105741766726074
125,66666,0.5281230255944303,0.5677755553684141,0.43560045612180165,0.7063087164992723
98,55540,0.528113789832682,0.5746699997273317,0.41948263341183273,0.6979127171202691
25,80797,0.527332289673822,0.5604035690381616,0.4501659711570297,0.7039137717121478
58,88164,0.525943616332925,0.5540486827972113,0.460365127916257,0.6943325819792463
42,17938,0.525004550687617,0.5708107009664771,0.41812353337027686,0.7063396582975237
83,11960,0.5242307881665185,0.564433354378608,0.43042480033830965,0.6854013378542803
35,82122,0.5216277014838787,0.5634956814538052,0.423935748220717,0.7113231791827992
61,66489,0.5187716009660255,0.5509743056550018,0.4436319566917474,0.704278131541582
99,24902,0.5185174080324411,0.5500807010791863,0.44486972425670246,0.7495373987707166
87,15918,0.5173593695306595,0.5514361365397782,0.4378469131760494,0.7257412544391182
5,7579,0.517030706006329,0.5560266244686861,0.4260402295941625,0.7211118890946747
36,63446,0.5079522887775936,0.5367676458169267,0.4407164556858162,0.6892547571798641
32,68606,0.5027148247711483,0.5404307778785699,0.4147109341871647,0.7069338966218849
126,15408,0.4923644036394129,0.51778071020328,0.43305968832372316,0.7141252445170826
