trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
79,51163,0.6287303653039545,0.7139094522924366,0.42997916233083,0.7425683739576132
121,20975,0.6243716514887794,0.7015401592172602,0.44431180012232396,0.7613083014715646
30,57270,0.620337606759052,0.6926662037399511,0.45157088047028765,0.7674761395713685
147,1915,0.6184856216655356,0.6959199706045469,0.43780547414117577,0.7835172173552277
61,20201,0.6131031839178869,0.6923505521692167,0.42819265799811734,0.7606373107078614
66,4264,0.610299560641325,0.6961940835978975,0.40987900707598923,0.7708796913452405
100,55810,0.6099036422103983,0.6779797654406295,0.451059354673192,0.747713129837894
196,29653,0.6098994347461817,0.683970843220661,0.43706614830573015,0.731983539080787
106,22337,0.6090260633824738,0.6752192107492236,0.4545753861933907,0.7624664707726581
19,10496,0.6071600131117113,0.6736498501015945,0.45201706013531723,0.7201877917864783
129,30374,0.6037076900712752,0.6700667865437328,0.4488697983022077,0.745420660025514
29,57118,0.603573966057997,0.6810186639035598,0.4228696710850173,0.750558999113343
191,28186,0.6029431381916245,0.664007340177937,0.46046000022356176,0.6951134077176483
16,28094,0.6027979132958383,0.6616672970363736,0.465436017901256,0.7316430963584178
115,29476,0.6008354635439547,0.6766005483772461,0.42405026559960796,0.741994942054031
48,65904,0.6007463783181324,0.6714277549547605,0.4358231661660004,0.7057493481440713
199,33338,0.5996648050327065,0.6650994118240776,0.44698405585284046,0.7362959197124255
150,53067,0.5991062779085563,0.675310017039536,0.421297553269604,0.7497227605261007
94,26551,0.5980925549902829,0.6637481326709405,0.4448962070687489,0.7380668563926327
60,20212,0.5967767563505126,0.6695597986373552,0.4269496576812137,0.7472534722387789
9,27971,0.5939970047338077,0.6566155451361009,0.4478870771284571,0.7393894949379815
44,5492,0.5936166363087553,0.657027926211024,0.4456569598701284,0.7259837245188991
140,74624,0.5921406352962076,0.6648957755780899,0.4223786413051492,0.7474219844872556
77,72413,0.591938672117682,0.6629756571190523,0.42618570711448506,0.7421514149999091
42,41507,0.5905351371186618,0.6613172773494459,0.4253768099134989,0.7201198146255301
180,20575,0.590314053325779,0.6537409550289912,0.44231794935161745,0.7207364383753846
76,158,0.5902976682469061,0.659091072241022,0.4297797255939692,0.7358184527881519
46,58699,0.5902582302879384,0.6560667004191969,0.4367051333150022,0.7416139624642099
101,57431,0.5896296880948937,0.647895214723602,0.4536767926279078,0.700985111811144
179,39315,0.5879886063307026,0.6619000773418475,0.41552850730469776,0.755736195722339
81,46209,0.5873116987185762,0.6507194302745581,0.43936032508795186,0.7389275256959142
34,68856,0.5872709152650242,0.6557170646074431,0.42756323346604713,0.7418563833916003
43,34783,0.5867062681362164,0.6546202300302791,0.42824035705007024,0.7314313483712678
172,28464,0.5865961450333856,0.6423731815366075,0.4564497265258683,0.7161699487145914
156,802,0.5837927250842021,0.6364694772025588,0.4608803034747032,0.7410867089061441
152,56319,0.5834459239559856,0.6388620498010811,0.45414163031742977,0.7647535112629426
134,70646,0.5832406346188908,0.6338767849682976,0.4650896171369415,0.714764899706483
119,32673,0.583159916241783,0.6368261412033904,0.4579387246646992,0.7272852707293217
84,57174,0.5831176580464981,0.6515920270742825,0.4233441303150011,0.7580740535019481
67,3713,0.5830470886926531,0.6401013671652744,0.44992043892320327,0.7211142852065795
132,59265,0.5817288148112312,0.6336495478767604,0.46058043765832973,0.7420122258684574
58,31491,0.5816923529275465,0.6537972347536022,0.41344762866675006,0.7253413561255895
1,96511,0.5816236070452399,0.634825363507334,0.4574861753003537,0.7333307344609543
95,26561,0.580799427324762,0.6415853930923648,0.4389655072003555,0.7041244203698276
183,7658,0.5801317191523708,0.642781762969478,0.4339482835791209,0.7354641869426584
40,71548,0.5801185263422717,0.6425137765989083,0.4345296090767866,0.7046126185703927
108,60147,0.5800459504972132,0.6372007460499954,0.4466847608740547,0.6962850546325263
27,27196,0.5791268069503606,0.6461957160053742,0.4226326858219953,0.7235406741831708
56,66824,0.5790159413360156,0.6397639339094513,0.4372706253313327,0.7644626546670557
190,205,0.578640036889555,0.6393852934954425,0.43690110480915123,0.7508382858562495
17,23949,0.5783039414155107,0.6397654674933433,0.43489371390056814,0.7270864600733197
12,36909,0.5781028758809253,0.643474977247882,0.4255679726913599,0.7032385909245781
166,10430,0.5780876020118488,0.6388219095292171,0.43637421780465635,0.7390542109583342
73,19181,0.5775510312452188,0.630998025350358,0.45284137833322735,0.7100072461076665
36,76744,0.5773357747932295,0.6388931336671615,0.4337019374207216,0.7359024952629364
62,22246,0.5772786650662995,0.6334268856685612,0.446266150327689,0.7061536520798053
39,50506,0.5768284983744096,0.6405097853765516,0.42823882870274527,0.7204704806931577
107,34026,0.5767720306884321,0.641044299970729,0.42680340236307285,0.7514256649866188
125,36673,0.5762592212532401,0.6397906932182701,0.42801912000150377,0.7262167680160942
31,54761,0.5754921222911373,0.6341353017070812,0.4386580369872683,0.7338979199356361
15,99489,0.5733934408241487,0.6327637230235431,0.43486278235889514,0.7294696028007888
137,25690,0.5733808109770744,0.6354029678848285,0.42866244485898136,0.7144874135693398
28,14999,0.5728080957356663,0.6339484026974318,0.43014737949154697,0.7110983492596953
151,53205,0.5725642579059166,0.6394039980755052,0.41660486417687675,0.6962352457785268
176,19314,0.5722280736441236,0.6301479196039943,0.4370817664044258,0.7197770024952093
120,29178,0.5720195514990992,0.6313886698217306,0.4334916087462929,0.7381283842229192
86,63289,0.5716631756843414,0.6253821181115577,0.44631897668750353,0.7674384985795751
