trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
167,88004,0.5865970498918893,0.6448912488827035,0.4505772522466565,0.7464448369201462
281,9404,0.5865911210091517,0.6423707842057723,0.4564385735503703,0.7176127417352709
239,8180,0.5862593959264557,0.651987835830099,0.4328930361512883,0.7600010889703162
218,97028,0.586131482096297,0.6451149092323638,0.4485034854454745,0.7343294473796707
65,44306,0.5850440923118866,0.6518503303499711,0.4291628702230229,0.6932787525210917
253,89886,0.5848254224740076,0.6455852314717924,0.4430525348125099,0.7140883824658883
61,7558,0.5845085397143507,0.6453729672996655,0.4424915420152829,0.7380672567560975
257,98031,0.5842219864241647,0.6479372696887289,0.43555299214018145,0.7085219643564376
208,25929,0.5840402266655419,0.6474880617400436,0.4359952781583716,0.7345606521842661
94,53340,0.5838734451107264,0.6520894414305812,0.42470278703106523,0.7056356915332713
152,93975,0.5836840741824785,0.6544777004010336,0.41849894633918333,0.730776393338028
231,342,0.583265056481122,0.6516951375465572,0.42359486732844015,0.7223730018572934
183,88876,0.583219420870935,0.6419992971196223,0.4460663762906646,0.7465820580830402
121,14634,0.5826112855015977,0.6456618767850302,0.4354932391735889,0.7203550180820755
34,9586,0.5823600925045151,0.6410352598593457,0.44545136867657725,0.6894193535871557
109,46747,0.5821616894805943,0.6480662663001606,0.4283843435682731,0.7133181774246713
241,5033,0.5821070247079451,0.6433793550306833,0.4391382539548892,0.6911372934068509
127,49429,0.5819889482664533,0.6341844220638391,0.4601995094058865,0.7225626706323746
4,82982,0.5817944035743557,0.6462294166032541,0.43144603984025987,0.7275610508844221
82,22967,0.5817580581192101,0.6408180805392498,0.4439513391391178,0.7675516578684868
217,96511,0.5816236070452399,0.634825363507334,0.4574861753003537,0.7333307344609543
45,48362,0.5815887971443887,0.6387713855611149,0.4481627575053611,0.6989641612504301
107,42084,0.5815324108202985,0.6413809088303359,0.44188591546354467,0.7580043264489371
147,42143,0.5814447644727898,0.644739697306715,0.43375658786029764,0.7268875059263114
188,97332,0.5813482912220336,0.6433470200050941,0.43668459072822563,0.7290864879297243
87,6004,0.5809032065508449,0.6416296837388316,0.43920809311220965,0.7281699800163275
134,32347,0.580451482719033,0.6454449752470536,0.4288000001536518,0.727790473395881
299,31591,0.5803542021992049,0.6399869396715773,0.44121114809700274,0.7093387600780552
198,94790,0.5802916407847075,0.6388676007062759,0.4436144009677148,0.6899829091910796
80,38446,0.5802483743832672,0.6500774955665275,0.41731375828899303,0.7062909465705727
48,34405,0.5797667047446089,0.6410018010645082,0.4368848133315105,0.7202676284276645
98,56459,0.5795107001142659,0.6469694206109987,0.42210701895522285,0.7356672126593402
55,37901,0.5792068345262212,0.6498439389209675,0.4143869242718134,0.7489436684707035
275,94780,0.5789643923384561,0.6380848935614394,0.4410165561514952,0.7261219428908102
67,34762,0.5788144368961552,0.6289937518186766,0.4617293687436056,0.7107582459190533
226,4021,0.5782693067776074,0.6444875743165931,0.42376001585330736,0.7190943081733439
290,34662,0.5780549616067312,0.6451482619372646,0.4215039275021533,0.7150588751699211
212,30737,0.5779778560362847,0.6360822379767918,0.4424009648417683,0.7183374859361505
68,49498,0.5779638575901073,0.6379058314856502,0.43809925183384063,0.722571675399555
200,82995,0.5774678035356885,0.6328908248957147,0.44814742036229405,0.7480709323600261
207,20038,0.5764797037563951,0.6405557631114578,0.4269688985945825,0.7268722091168305
29,9520,0.5763428733009741,0.6386071860590532,0.4310594768654565,0.7050148293493199
210,99809,0.5762235075518516,0.6417574916183468,0.4233108780633627,0.7202517917810043
274,94607,0.5761774345515304,0.634412512862601,0.44029558515903233,0.7227281861215122
236,92318,0.5760448037392008,0.645745764332703,0.4134092290210291,0.7012549904164342
254,22058,0.5759145545957047,0.6434665824818675,0.41829315619465846,0.7162524753290875
203,47181,0.575870276449085,0.6385418300323059,0.4296366514215696,0.7016794830603728
260,29566,0.5757995945193806,0.6390058609983775,0.42831830606838767,0.741370391755106
285,98250,0.5756639018663805,0.6254783048854552,0.4594302948218732,0.7096082111459654
13,4124,0.5755201280343095,0.6405205713436638,0.42385242697914965,0.7294272030798107
53,50230,0.5751925275823608,0.6235029544542018,0.46246819821473195,0.6864221936664278
266,48853,0.5750978073981573,0.6338005859136511,0.43812465752867197,0.7751911343049508
1,85983,0.5750366257117611,0.6421146914232512,0.4185211390516176,0.7438062321607946
282,93755,0.5748653839105523,0.6328271679988027,0.4396212210379683,0.7310399341060256
286,6170,0.5737276396969466,0.6315079114237255,0.438907005667796,0.7422507813913994
36,45952,0.5734846172969149,0.6331298557580524,0.43431239422092754,0.7175280123585122
64,3399,0.5734104381620113,0.6286852989096037,0.44443576308429605,0.7354387387128019
132,9973,0.5733707372688034,0.6308161590374034,0.43933141980873697,0.6980337205956011
234,2913,0.5732357281045205,0.6236759309056551,0.45554192156854,0.6978022297444362
164,84228,0.5729238076871253,0.6252894373511981,0.45073733847095543,0.7205362790512805
117,5037,0.5728445375407287,0.6361236132359613,0.4251933609185194,0.7307326374518877
140,29274,0.5719127061928183,0.6403411838128138,0.4122462584128289,0.6908440612623132
170,92959,0.5711666455465265,0.6321770389419876,0.4288090609571172,0.7168193329564132
155,94022,0.5709724645156851,0.6293452047053458,0.43476940407314346,0.6971697871870153
111,96584,0.5708879664122993,0.6290372032602103,0.4352064137671739,0.7029739277589385
259,91766,0.5705606188087085,0.627609181737403,0.4374473053084215,0.7095039748570735
148,67465,0.56996780716169,0.6198157397156916,0.4536559645356865,0.7102777039585402
277,31521,0.5698473675150404,0.6277881838126683,0.43465212948724197,0.7352226819853308
176,85045,0.5694113262729882,0.621838519879645,0.44708120785745553,0.7011765852278711
154,90107,0.5689755207669942,0.6169598133139328,0.45701217149080414,0.6961785371832666
197,89133,0.5686320390271872,0.6205827597087928,0.4474136907701075,0.7379715055959635
174,86400,0.5685224488290567,0.6294316373252956,0.42640100900449934,0.7252857280568414
209,16246,0.5684962636016936,0.6245070313665686,0.4378044721503187,0.7311141141302007
7,42245,0.5684566827287674,0.6268628524940111,0.4321756199431989,0.7047725777926197
124,196,0.5680545549801551,0.6287526397109141,0.4264256906083844,0.7189206810302113
114,1190,0.5679990033502538,0.6303290471382823,0.4225622345115207,0.7321550745780776
62,4497,0.5675664552178629,0.6223405837513051,0.4397601553064979,0.7666426310863041
15,65818,0.5674337807007529,0.6236989308990455,0.4361484302380704,0.7507987558960619
150,84264,0.5670035873036485,0.6220979175861948,0.43845014997770726,0.7108637623850893
294,33346,0.5664933534452032,0.6130646212989701,0.4578270617864142,0.7263889777801766
242,50,0.5664231381645038,0.6307023366645902,0.4164383416643024,0.6822760436174704
201,97663,0.5662117926885566,0.6282422253292805,0.42147411652686767,0.7018366723912817
119,4027,0.5661643099708571,0.6210888627750466,0.4380070200944147,0.7262534084188704
269,99618,0.5653420785328861,0.628972800771494,0.4168703933094679,0.726207809135426
288,86839,0.5647247304650314,0.6150338488863651,0.44733678748191913,0.7650350171758104
101,64027,0.5645235589999401,0.6156771236377054,0.4451652415118211,0.7332434221798256
293,31191,0.5644293634647994,0.6096279523295393,0.45896598944707306,0.708173164496533
21,99521,0.5644247726027264,0.6130680010696844,0.4509239061798244,0.7204919290469716
145,35555,0.5641886838233934,0.6119038186636061,0.4528533691962305,0.7283125751722986
187,95933,0.56402414577233,0.6167008679848697,0.44111179394307076,0.7214289228602725
83,75348,0.563976914283601,0.6184530096615087,0.4368660250684829,0.7439967402540646
172,89016,0.5639670104746985,0.6147094016473919,0.4455680977384144,0.7025075474726519
10,60281,0.562749289290599,0.6168516456022816,0.43651045789667303,0.7137925632692245
135,2906,0.5627145701243994,0.6210219556285453,0.42666400394805926,0.6607464964441644
131,11019,0.5625899793614433,0.6175579060445826,0.4343314837674515,0.7194841873185519
18,14858,0.5622567204005283,0.619903403082968,0.4277477941415025,0.7159609177296229
75,2413,0.562246356090405,0.6088798977799611,0.45343475881477424,0.7308813597982604
46,40609,0.5620472969993742,0.6247318526570953,0.4157833337980249,0.7651554700095837
138,13807,0.5615639632822687,0.6196753875684736,0.42597063994779066,0.7297845844068886
3,17337,0.5613772389448715,0.6162306652564069,0.433385910884622,0.706813347815854
120,8233,0.5613119776286486,0.6155526246973304,0.43475046780172466,0.7005686848793545
31,29,0.5607116759225172,0.6112792322830116,0.4427207110813639,0.7047210864723576
90,44073,0.5596234644775826,0.6159473824863495,0.4282009891237935,0.7297670253145572
296,29252,0.559291482093204,0.6072702822071979,0.44734094849388484,0.7294841256604692
57,64835,0.5589492402878422,0.6064737271069423,0.4480587710432757,0.7052186204150996
249,50061,0.5589242663465588,0.6129415092120468,0.4328840329937534,0.7387962150989568
276,18520,0.5581669209419264,0.6084011575311666,0.4409537022336996,0.7363926303959358
297,26276,0.557834026051721,0.6036034712286952,0.45103865397211484,0.7006853226837477
126,43781,0.5577233512516159,0.6082376033796277,0.43985676295292153,0.6984606758073183
141,90937,0.5573877699576778,0.6037828699558269,0.4491325366286634,0.7008327735806272
115,30485,0.5573399449317082,0.6156850956965412,0.421201259813765,0.7195932037398616
191,91597,0.5570437898082178,0.6106357224363653,0.4319959470092071,0.6891815469269662
161,98894,0.5562552918711862,0.6123533730724998,0.4253597690681211,0.6762523311900364
287,98567,0.5558840162476987,0.5949309755942112,0.46477444443916954,0.7107352808696499
255,92580,0.5557805991422713,0.6206140365598997,0.4045025785011386,0.6950667501909644
256,95893,0.5557593468611204,0.606821883088491,0.43661342899725575,0.7031176020059103
185,90753,0.5553646390188728,0.6094134678387276,0.42925070510587815,0.6945044243096915
237,87956,0.5549957075706738,0.5987055019174248,0.453006187428255,0.7294793342380737
113,34133,0.5549457794003554,0.6008095686680057,0.44793027110917133,0.72452159587148
92,36957,0.5549408258912216,0.6087145395383663,0.4294688273812176,0.6834463087560965
245,4320,0.5547815235558224,0.6018749948927596,0.4448967571029689,0.7344422042848056
272,97290,0.5546453603821074,0.6098529530453908,0.4258276441677799,0.6993960258255787
52,58757,0.554583178971582,0.6005408481054002,0.44734861765933986,0.717762391915098
215,94706,0.5545389229784881,0.6163696008123861,0.41026734136605925,0.6971672037342518
248,43907,0.5545169408418409,0.6094225618622019,0.4264038251276652,0.7265962004968552
100,51357,0.5544750359145563,0.6199901596253953,0.4016064139225988,0.7172409944310998
159,57032,0.5541416432421562,0.6204646841976914,0.3993878810125742,0.7031448125410128
192,93324,0.5541368876388041,0.6049906971438576,0.4354779987936794,0.7093357879183066
17,52488,0.5535705437669585,0.6122374974151319,0.4166809852545539,0.7130480963369932
6,3334,0.5527892510362294,0.6034155566496808,0.4346612046048431,0.7310666928615237
157,96553,0.5524911958132641,0.5951593207494653,0.4529322376287948,0.7431376695582704
39,30204,0.5522538563413486,0.5948606005780149,0.4528381197891273,0.7561418751766291
283,90193,0.5522490529168976,0.6032031854334412,0.4333560770449627,0.7064324829364645
171,91595,0.5518365398276024,0.5965485742684178,0.44750845946569984,0.7232973544471027
193,95719,0.5517827747023523,0.6122476153833591,0.41069814644666974,0.719872601466287
214,93038,0.5516300998966797,0.6165739332677339,0.40009448869755315,0.7004016723222615
79,11251,0.5506956199282254,0.608249386674467,0.4164034975203283,0.7058157391029619
103,2260,0.5503844883609954,0.6057702894713224,0.4211509524368993,0.7093260751009198
227,98047,0.550065523181636,0.6041574295597504,0.42385107496603613,0.6918211073152847
153,97961,0.5500334794918571,0.6033655149777745,0.4255920633580497,0.689114945834009
196,97377,0.5500075793109979,0.5955028427795708,0.4438519645509946,0.7073039884534149
123,36011,0.5499312198324519,0.5959831091224127,0.44247681148920986,0.6945520237279894
271,55937,0.5494069290802238,0.6007452212871544,0.4296175805973861,0.7109186788845696
88,28274,0.5489357237594676,0.5979420898414152,0.43458753623492336,0.6954445627286958
47,59330,0.5483915752262114,0.599709414878951,0.42864994936981915,0.6880573999202428
298,36763,0.5480363203170785,0.5986088562737533,0.4300337364181709,0.7234025042079557
91,47259,0.5479757245931339,0.5880443578131245,0.4544822470798227,0.7465895348271405
106,36354,0.5477824225894662,0.5961001763118793,0.43504099723716916,0.702424123305651
110,28041,0.5475895544741429,0.6015345907260502,0.42171780321969277,0.7340222122053794
267,7171,0.547521463892316,0.5897022160248194,0.4490997089164747,0.6804560874305067
265,38162,0.5473533336589474,0.5898976693660863,0.4480832170089567,0.7153485608796843
0,21758,0.5467608296480386,0.5976019209364697,0.42813161664169946,0.7143160944094713
204,94098,0.5466769015578696,0.5972179652551162,0.4287477529309611,0.7180818444731174
270,26963,0.5465810247401917,0.5881396182453067,0.44961097322825655,0.71460323279654
216,91182,0.5457433547559177,0.5793844411395254,0.4672474865275001,0.72767047574953
133,6232,0.5455288738821623,0.5897850031357369,0.44226457229048843,0.6920290976092183
95,2604,0.5453195561193049,0.6023929219934198,0.412148369079704,0.7271809096969675
77,15613,0.545093471847783,0.5896462396932505,0.44113701354169227,0.7055452184814816
9,97210,0.5450407018855041,0.5882040699571133,0.4443261763850829,0.660936330203535
8,26496,0.5448781406212805,0.5939628164835135,0.43034723027607014,0.6583025263071198
162,3019,0.5447579066251347,0.5895492375147019,0.44024480121614445,0.6847496081321325
54,42094,0.5438645146156569,0.5821332735448549,0.45457074378086176,0.6907511408094478
130,63068,0.5431270647241986,0.5889774209890108,0.4361429001063035,0.7313354692610384
211,27722,0.5426093184848108,0.6019579591258616,0.4041291569890255,0.6880274865424832
96,44288,0.5421134055732245,0.5814997663697863,0.45021189704791376,0.6711176096926209
232,1600,0.5419544156218944,0.5850188851661764,0.44147065335190305,0.669817710545081
156,80736,0.54104644548736,0.5774256516480799,0.45616163111234703,0.7212102280656707
175,96642,0.5404558489095526,0.5849472228389214,0.4366426430743588,0.6757061409266584
70,7582,0.5404096149049458,0.5810806733393638,0.4455104785579704,0.7360343724784743
291,36459,0.5397659420448683,0.589516466200127,0.42368138568259806,0.6831181104320021
194,92658,0.5397589561665032,0.5884299904098993,0.42619320959857904,0.723122372700663
27,31958,0.539624529624992,0.5709191799322672,0.46660367890801646,0.6640819138197049
190,89836,0.5394078186501517,0.5806556678697642,0.44316283713772286,0.6940478644581292
243,2136,0.539244358794609,0.578990103146771,0.4465042886395642,0.7108527382113773
129,20728,0.538888930029854,0.5845233301808089,0.4324086630109595,0.6965738327691084
112,6719,0.538811341032368,0.5867998818076469,0.42683807922338435,0.7147378076140112
262,95975,0.5386863253817114,0.582113195485491,0.4373569618062258,0.7099280626604134
125,40017,0.5384474537463988,0.5801354179947826,0.44117553716683666,0.7138962792544388
184,92039,0.5379257553362611,0.5820381422650388,0.4349968525024463,0.7048258345581044
142,87455,0.5376542217037021,0.5801656113784959,0.43846097912918364,0.6975056701488023
93,41173,0.5375940814774162,0.5798427694556416,0.43901380952822355,0.7385952653170123
108,39211,0.5375923955300774,0.5864424740836883,0.42360887890498533,0.7009908617647898
225,52359,0.5371142741777107,0.5795536172864502,0.43808914025731865,0.6809193436861729
102,32231,0.5366640296189744,0.5778910234660924,0.44046771064236595,0.6616310943945571
50,26328,0.5365116599222826,0.590783429167438,0.4098775316835865,0.7228117683811285
146,6528,0.5361027744030126,0.5809607626733208,0.43143413510562695,0.6948168501348553
99,17624,0.5359928864624077,0.5634671619458649,0.4718862436676746,0.6955837584413563
136,70281,0.535867802101524,0.5816838380357853,0.42896371825491414,0.6938425225699139
11,72767,0.535141523358205,0.5705921568314397,0.4524233785873241,0.6839711357629514
189,99081,0.5330998163971883,0.5766395970148158,0.4315069949560572,0.7176496362196028
58,12808,0.5324283180725374,0.5648676770030809,0.4567364805679359,0.7211355545259601
20,78846,0.5323187652105031,0.5694815316416617,0.4456056435377999,0.7444842802644303
222,32907,0.5322654658950664,0.5807856593436391,0.4190516811817302,0.7165962337923063
280,82626,0.5316285088202326,0.5628821771945705,0.4587032826134445,0.7008760703565217
258,87169,0.5316107734239882,0.5763693845404807,0.4271740141521727,0.7007700424362033
69,13300,0.5313104606809154,0.5711030040608678,0.43846119279435997,0.7045477438113552
49,5312,0.5310777992548237,0.5666613157835605,0.4480495940211045,0.6804956781064908
16,35190,0.5310393529401838,0.5730398713764151,0.4330381432556442,0.6853051386780071
74,7657,0.5309950375353634,0.5811473595347819,0.41397295287005337,0.6915405659802316
25,89769,0.5299115041707264,0.5739630528531625,0.42712455724504217,0.750480962953014
44,29228,0.5296312404587497,0.5812117936680349,0.4092766163037508,0.7143602799459415
244,1713,0.5296007154360932,0.5685031967699724,0.4388282589903752,0.6706707069124113
24,54719,0.5295879157333232,0.5797716603205364,0.41249251169649265,0.6474288622559661
59,18804,0.5288102386449697,0.569410338171738,0.4340766730825102,0.7318198649913349
72,69123,0.5277059483516229,0.573092915761323,0.42180302439565603,0.7040838975056909
40,37419,0.526785400831624,0.5620314238897756,0.4445446803626036,0.7171445776714317
23,71722,0.5266189332060948,0.5680440204652715,0.42996039626801574,0.68584491423833
139,11983,0.5257891078513359,0.57322126853255,0.4151140662618364,0.6809814461310861
180,94387,0.525130208949565,0.5739383603479716,0.41124452235328285,0.7125768386265491
279,96647,0.5244328496773631,0.5766913160282805,0.4024964281918892,0.6905723479342427
179,99953,0.5236003921100385,0.5676577197069744,0.42079996105052153,0.7060498480283907
273,84748,0.5221575488092617,0.5684668208953149,0.414102580608471,0.7094389224869048
51,45721,0.5215754011069382,0.547872114643618,0.46021640285468557,0.7123829836170199
5,52262,0.5213417729522237,0.5614089683353224,0.42785165039166007,0.6972269889749745
233,5688,0.5207370894452197,0.563925786120857,0.41996346386873296,0.6616784791374534
71,79176,0.5202456969780984,0.5594899980122869,0.4286756612316584,0.7021612888268798
30,22175,0.519034327567276,0.5551969793152961,0.4346548068218955,0.7038415608521633
228,94642,0.5186908617439661,0.5529248102085225,0.43881164866000116,0.7146855865263223
263,89099,0.5184725250247427,0.5548996073943353,0.43347599949569343,0.6709538622891431
229,24867,0.5176026197613397,0.5463953788831172,0.450419515143859,0.7349895838228209
264,33691,0.5160865726469488,0.5565041026400647,0.42177900266301166,0.6818528704390632
66,21476,0.5158911825191628,0.5590017521033996,0.41529985348927667,0.6921851594697848
128,4656,0.5154506839604972,0.547259127323604,0.44123098277991485,0.6739701013317289
12,40248,0.5152635672967957,0.5573599895830504,0.4170385819622014,0.6857820806372608
78,31402,0.5141519162329604,0.5436449406473282,0.4453348592661023,0.6951973215496249
86,33438,0.5111683896966818,0.5531369977158476,0.4132416376519618,0.7211176632000058
202,45091,0.5109339018836849,0.5405578605772348,0.4418113315987355,0.7003149754208706
118,9445,0.5103914465920234,0.5368929572716324,0.4485545883396022,0.6875218228672775
235,61519,0.5065940498741806,0.5369637074837331,0.4357315154518913,0.6819404640952722
97,38780,0.5053648716297475,0.5337358483240372,0.4391659260097383,0.692202611396669
76,175,0.5041731861840486,0.5436573300193451,0.41204351723502347,0.7279011765175915
35,24448,0.5039130189622882,0.5350175148729757,0.431335861837351,0.7179479048711019
158,92766,0.503296683131054,0.537073219468926,0.42448476500935267,0.694757019906949
22,89766,0.5018520796698663,0.5259802519568753,0.44555301100017886,0.6839619423201506
221,92855,0.5014307076553027,0.5292876271322483,0.4364312288757632,0.7049221724897924
41,246,0.4995740045439635,0.5338942501791258,0.41949343139525147,0.6910572951269861
247,46418,0.4992033919052268,0.5235245435524307,0.44245403806175115,0.6520142662207773
195,86448,0.4939599495049466,0.5297298515871476,0.4104968446464778,0.6795283257773741
160,74739,0.4886651138866044,0.5060371694603754,0.4481303175478056,0.6590336090346447
223,90222,0.480069845985804,0.5047817241056249,0.42240879703955514,0.6938113347567968
32,9398,0.4744558197559151,0.4903805599431138,0.4372980926524515,0.7006954188557708
85,26572,0.46430165987673455,0.46300311917419984,0.46733158818264897,0.7259886279427699
278,91474,0.45886919676566434,0.48069170493456415,0.40795001103823153,0.6076170347361478
122,24878,0.44880969237725654,0.45163142180237476,0.44222565705198075,0.6823905055622441
224,86069,0.4468705207214374,0.4535309764201769,0.4313294574243787,0.6747262531507007
261,93427,0.4414310539664943,0.44758747452278075,0.42706607266849256,0.6772569777396049
63,12169,0.44060766235455173,0.43935240955900773,0.4435365855441545,0.6933858462834797
37,18877,0.42867829254219947,0.41618637837549544,0.4578260922645089,0.6604946383942152
295,29045,0.41354685505686284,0.4115741414686025,0.41814985342947025,0.6994278851481094
144,77312,0.40959254955701807,0.40410425306035486,0.422398574715899,0.627434050559541
