trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
173,14733,0.5648296504580623,0.620421863182751,0.43511448743378855,0.7465534285359381
163,60810,0.5647583550856272,0.6274940164520134,0.4183751452307264,0.7257855349028145
285,72754,0.5646767241516466,0.6209424878263858,0.4333899422439219,0.7070659735508619
75,22585,0.5641616388757211,0.6079692706399954,0.46194383142574785,0.6926267065363517
0,25870,0.5637982818013023,0.625387457768547,0.4200902045443985,0.7150137154601677
276,26732,0.5637835711737809,0.6152654622655442,0.4436591586263331,0.7202574162038797
121,7084,0.5636164518319158,0.6129883986103567,0.4484152426822204,0.7347106794178738
240,52135,0.563424746124442,0.6098972877922507,0.45498881556622184,0.7123878803580511
2,24607,0.5634184804476206,0.6146993700596672,0.44376307135284526,0.6790236369226337
133,9107,0.5631432150854199,0.6252616315789806,0.41820024326711164,0.7012023181803422
58,14781,0.5626109198771341,0.614835442952356,0.44075369936828285,0.7457855479536848
135,17351,0.5619994180136416,0.6188423808712267,0.42936583801260975,0.7200793421207473
184,10568,0.5619656753412643,0.6172176497897358,0.4330444016281641,0.7372331106744456
232,53926,0.5618038282870073,0.6075822107464499,0.45498760254830756,0.7339151206343284
117,14570,0.561556334947014,0.6170558224488788,0.43205753077599596,0.7532888717965068
185,16378,0.5614327205173473,0.6165366396777695,0.43285690914302866,0.7032804325367626
251,72078,0.5611500705868452,0.6051459317737059,0.4584930611508371,0.7067082861670175
104,42185,0.5609956992834056,0.6160954216914576,0.4324296803312846,0.7575988250559506
12,95027,0.5607966006117162,0.6153476935616419,0.4335107170618899,0.7250934783775846
51,1075,0.5607006884078813,0.6199490023920401,0.4224546224448442,0.6809809268281547
180,24360,0.5605491363408106,0.6168957938256301,0.42907360220956514,0.6851604311933901
212,82694,0.559566337353266,0.602104148194161,0.4603114453911776,0.7185029806607275
5,63312,0.5595608540473651,0.6154664188232856,0.42911453623688384,0.6808950932415563
191,77189,0.559552139271055,0.6111301417906767,0.4392034667252709,0.7148434864392876
277,60901,0.5588757150176801,0.6144038668580175,0.4293100273902262,0.6851003642537405
116,25451,0.5582942926956302,0.5908283310157725,0.48238153661529826,0.6829339889302235
7,15731,0.5581162503215148,0.5986444932697618,0.4635503501089386,0.710805160277354
102,15487,0.5580509422630952,0.602432611720977,0.45449371352803775,0.7246998033998158
172,12037,0.5572303205877643,0.6061547561324558,0.4430733043168175,0.6946876765516251
143,69034,0.5570916916614148,0.6070828057496007,0.440445758788981,0.7383144320079941
105,19410,0.5568685122372473,0.6212554970128334,0.40663221442754643,0.7198072344450912
275,11405,0.556161883072217,0.6136428129097455,0.42203971345131724,0.7063871604156446
298,40849,0.5557672183459255,0.6134549484574114,0.4211625147524583,0.728719001510468
256,19766,0.5555899247434666,0.6155472509313311,0.4156894969717827,0.7165739029877386
239,56484,0.5555613246268454,0.6068691023997136,0.43584317649015275,0.691062787287007
270,9157,0.5551983909927836,0.6111465425948769,0.42465270392123255,0.7396408488743078
26,12281,0.5550665473597015,0.6133607508556573,0.41904673920247154,0.7331134598557115
182,1124,0.5549886597861875,0.6081944338343058,0.4308418536739117,0.7372300145544135
107,21900,0.5548348261149789,0.6054261379435409,0.4367884318483343,0.7104878402891748
153,71177,0.5543982632484448,0.6128404239725891,0.4180332215587747,0.685449006490787
89,15365,0.5534832457649878,0.6103913593116466,0.4206976474894506,0.7008035918577922
246,65448,0.5534405450436694,0.6020676644569853,0.43997726641259866,0.6715526389901296
273,29402,0.5530982063027474,0.604343435331481,0.43352600523570256,0.7155578095269304
97,23385,0.5530103915494569,0.611799082015889,0.4158367804611154,0.6913841680003023
53,18500,0.5528327133397355,0.6035482473683583,0.4344964672729488,0.7274437724225125
187,73495,0.5525555890439667,0.6041890293999775,0.4320775615466082,0.6841245816682195
207,71611,0.5514027558535175,0.6031856421908632,0.4305760210663774,0.6917602917565282
226,66464,0.5509816002751979,0.5944715761632208,0.4495049898698114,0.6523921413182235
109,28335,0.550665126814886,0.6061461039730762,0.4212095134457754,0.6923188817201045
294,54145,0.5505124742085036,0.6020045381973886,0.4303643249011051,0.6994547952441602
149,65740,0.5503101625505638,0.5904109258445033,0.456741714864705,0.7614409943416833
222,67388,0.549948033672307,0.5956750399315802,0.44325168573400286,0.7251085373641142
165,54160,0.5494529183197523,0.6051585848347103,0.4194730297848504,0.7369419103418893
38,16543,0.5493501565717027,0.6000310230545123,0.4310948014451471,0.726549994700247
130,7840,0.5491108345903846,0.5962318324449521,0.43916183959639377,0.7275675343132169
145,55823,0.548853420189569,0.6019939758455444,0.42485879032562657,0.6861951664959203
219,62156,0.5488498672645544,0.5920424495596794,0.44806717524259615,0.7058849015939034
208,74383,0.5487562426637954,0.5827299260351805,0.46948431479723024,0.7113438553029512
254,56758,0.5475968490876344,0.6039938910820402,0.4160037511006879,0.7186066781467029
174,10881,0.5466322117073008,0.6012250294180387,0.41924897038224573,0.7314826908311088
169,70801,0.546369828450883,0.5948075977979116,0.4333483666411496,0.696793240144711
290,59843,0.5463310173157783,0.5950932520170692,0.432552469679433,0.6964756644238583
255,12977,0.5456034413077883,0.5919807062221101,0.4373898231743708,0.7318088766867146
86,7112,0.5456007081749523,0.5853362381064366,0.45288447166815565,0.702714489959426
71,6897,0.5445098296593971,0.5844147686979569,0.4513983052360911,0.6394323885759556
253,15357,0.544446210397887,0.5824526404390618,0.45576454030181257,0.7015749263547528
56,20641,0.5440264148024445,0.589476118769716,0.43797710554547786,0.6911944525009119
40,52175,0.5438582426950047,0.5943944208962336,0.4259404935588041,0.6883656671340577
99,33968,0.5433782298628127,0.5844787113217266,0.4474771064586806,0.715030841438131
166,67347,0.5429911282820206,0.5870195229403334,0.4402582074126239,0.7056877229598936
271,195,0.5418741539765021,0.5770715658234392,0.45974685966698214,0.7304649205739608
52,5179,0.5417196823291915,0.5790563208601324,0.45460085909032966,0.7087762942710054
123,17999,0.5410877223458912,0.6005852534793097,0.40226014970124796,0.6838546467949067
6,50614,0.5410043017422725,0.5815193018224101,0.4464693015552853,0.6858560366735602
122,13326,0.5407483486475707,0.5971986820521148,0.4090309040369678,0.7096037502933499
110,17022,0.539946445034295,0.5846759225323209,0.4355776642055679,0.7121512976823283
272,70978,0.538232853274574,0.5873769695694906,0.42356324858643546,0.7245568816625129
223,71818,0.537875985357869,0.5907322351820361,0.4145447357681456,0.7053810309331907
131,13514,0.5374747103642713,0.5860659483580898,0.42409515504536166,0.7125117423130108
296,47049,0.5370211163588774,0.5754778031533636,0.4472888471717428,0.6641384688783
100,21099,0.5363271897165159,0.5839933312587309,0.42510619278468115,0.7075468852862735
262,17291,0.5362136990626353,0.5751340295851556,0.4453995945100881,0.7118174655560925
199,37043,0.5353252922230515,0.5843161614763617,0.42101326396532773,0.7221759906121861
94,12666,0.5346085865226518,0.5700414987472615,0.45193179133189576,0.7045994369838855
291,57061,0.534550473392859,0.5828940810311297,0.4217487222368939,0.7121544698368407
146,66075,0.5344393515030812,0.5830783429577028,0.42094837144229735,0.7086658414379582
48,39317,0.5335607010891152,0.5701222330501888,0.4482504598466103,0.7166185967721586
147,59461,0.5335222431040378,0.5625865798823485,0.46570545728797985,0.6749260887128355
140,74161,0.5324905744903224,0.5832185953282965,0.4141251925350499,0.7422462588712225
158,55474,0.5323465440276813,0.5699493102025818,0.4446067562862472,0.6862500868837292
178,8354,0.5318633335705915,0.5624170938576241,0.46057122623418223,0.7404485862295468
167,59518,0.5318576628986607,0.5827001207405694,0.4132252612675403,0.7061099587575734
118,2168,0.529831091965314,0.574443095255786,0.4257364176208793,0.7307328223092211
114,23308,0.5288901572401679,0.5573336173716734,0.4625220835999885,0.6644852010472097
198,9977,0.5280361357941337,0.5609257513505382,0.45129369949585657,0.6864112387935344
274,55067,0.5271877466024629,0.5533743272287689,0.4660857251410823,0.7085522230282582
54,8939,0.527007278243397,0.575100498084302,0.4147897652812856,0.721663732259632
103,25995,0.5262975470879852,0.5682970758731627,0.4282986465892376,0.6749005215660688
252,9718,0.5261467300463547,0.573142014383453,0.4164910665931255,0.705813527322589
10,73599,0.5259647554077757,0.5564228384228449,0.45489589503928096,0.7107554485299491
82,7476,0.5257939221412484,0.5622314035188554,0.4407731322601656,0.7039030347066659
9,97843,0.5238160043742879,0.557629260064894,0.4449184077628736,0.6927586486952395
220,59787,0.5231935947961992,0.57119449928695,0.4111914843177807,0.7020564244514904
19,11149,0.5223388262463149,0.5649498911632519,0.42291300810679516,0.7181492280722206
47,32254,0.5210599125571942,0.5683566495724478,0.4107008595216025,0.6986681794313023
88,12655,0.5196982131525951,0.555664880007099,0.43577599049208615,0.7219520249394273
156,57521,0.5195062179564732,0.5614219080926653,0.42170294097202493,0.7186775514769417
229,13962,0.5174615404313735,0.5561406404658438,0.4272103070176097,0.6851185763352496
161,64797,0.517179601638222,0.5628246527219615,0.4106744824428299,0.705170610707847
67,19138,0.5159962749371951,0.5543193718851209,0.426575715392035,0.735843045610935
80,27120,0.515102752032801,0.5512043570054842,0.43086567376320695,0.6929199692603778
127,15742,0.5147705072426879,0.5569895771949298,0.4162593440207902,0.7111142262353468
112,11980,0.5142244772325983,0.5547695451846496,0.4196193186778121,0.7187338085316173
190,9560,0.513950233823296,0.5492420894142276,0.4316025707777889,0.6692656082950681
284,67824,0.5132290624990993,0.5501841551593536,0.4270005129585061,0.6715854935919743
210,55366,0.5131705160787711,0.5489280437519187,0.4297362848414266,0.6521723917509836
218,69968,0.5124642980320645,0.5426748728106525,0.4419729568820259,0.6799984880302228
249,22129,0.5121901598194307,0.5409109786916871,0.4451749157841657,0.6962909274413838
177,18826,0.5119299042528396,0.5295489507539668,0.47081879575020974,0.7251508897641218
241,64416,0.5111945792808954,0.5343838208361001,0.4570863489854178,0.6921031944845044
33,30041,0.510389546179914,0.5440872209249649,0.4317616384414623,0.6896893091763718
93,10492,0.5099394246726981,0.546318356991609,0.42505524926190624,0.728650532832408
250,87907,0.5097473724639592,0.5426126058163777,0.43306182797498255,0.6507368363765997
27,34157,0.5089860582492878,0.5527918000457702,0.40677266072416207,0.7269810787047695
66,16776,0.508322991363229,0.5457038275802587,0.42110104019015954,0.7150431934859012
282,62794,0.506758565525332,0.539713252324738,0.42986429632671846,0.7404451454955052
113,16848,0.5067396990185967,0.5279406891863192,0.45727072196057766,0.681028475763859
155,64246,0.503153492833942,0.5392478636668899,0.41893329422373016,0.6718906391760755
3,35992,0.502281437343841,0.5155375835080658,0.4713504296273167,0.7382047654093895
170,16058,0.5021032006735874,0.5451561461571526,0.40164632787860205,0.6274490690977962
34,29119,0.5020748346460756,0.5180393058762424,0.46482440177568674,0.6366118448819587
237,58442,0.5007698169276011,0.5313595298245666,0.42939382016801503,0.7105753486656894
129,11627,0.5001341921383272,0.5293383349236245,0.431991192305967,0.7061387728699966
16,82206,0.499050588018992,0.527591629420541,0.43245482474871094,0.702954406392859
17,45702,0.4973456611146818,0.5210090537757057,0.4421310782389594,0.6938317871948019
85,30,0.49664845675185837,0.5167440902157135,0.4497586453361964,0.6594829365157584
195,7712,0.49625829922981524,0.51234538003719,0.4587217773459408,0.7297615801300557
196,14235,0.4924974544561102,0.5277923843714651,0.4101426179869489,0.6860008020500076
288,15421,0.4913436178849532,0.5203370119231467,0.42369236512916836,0.6902654609438652
106,14194,0.48991174393072523,0.5213118061141594,0.416644932169379,0.7084217939559428
283,13098,0.48584876760389606,0.5027932003075389,0.44631175796206285,0.6456891258871693
242,11792,0.4848922345923704,0.5097015454513248,0.4270038425881433,0.6831778440808494
28,18188,0.4843927531289982,0.5053890507111057,0.43540139210408074,0.6818513942532669
41,8407,0.48291224099653646,0.5050310359077426,0.43130171953705554,0.6700310805405408
78,37577,0.4825315569007845,0.4924465130458318,0.4593966592290074,0.7084587097984612
76,10654,0.481181715291021,0.4960512788118317,0.446486067075796,0.6868389743863548
119,5778,0.47835916988055915,0.4957827511810902,0.43770414684598663,0.7080678125606354
162,60890,0.47823653092264895,0.4932199948139151,0.44327511517636153,0.6819174570034918
13,82873,0.476853774206594,0.49385935758688276,0.4371740796525871,0.6793221597270004
137,57589,0.47335643062602006,0.4826646390873395,0.4516372775496083,0.6967507155359909
179,13513,0.4704809733114576,0.4901315974131176,0.42462951707425095,0.646828361907464
120,11185,0.4699576950990705,0.48336760126074435,0.4386679140551649,0.7213690671172182
175,57876,0.46692059826195026,0.4776262606094961,0.44194071945101004,0.7318566494601617
287,75974,0.46606574821069646,0.4874844699035059,0.4160887309274746,0.6575592623009308
36,21523,0.45899460905921385,0.470148051566776,0.4329699098749023,0.674642278923552
213,64537,0.4579185977774981,0.4712320050650882,0.42685398077312137,0.6944376956643754
92,5675,0.44312034980793796,0.4573257246013554,0.40997447528996406,0.691347750188612
134,3351,0.40820474886233604,0.40158823590498965,0.42364327909614446,0.693064889160917
