trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
81,58089,0.5368236832851684,0.5712076527032603,0.4565944213096204,0.679361262784414
40,83804,0.5365582706028351,0.5942358231359314,0.4019773146922775,0.722073495020107
108,99889,0.5356806590780496,0.5811982348232989,0.4294729823391349,0.7241993946631111
90,71749,0.5342296694748884,0.5765148053736718,0.4355643523777269,0.6459514692920252
30,85553,0.5331532861077054,0.5687872448383696,0.4500073824028221,0.713516394913454
100,15857,0.5324075348778751,0.583852337570429,0.41236966192858265,0.7295572576760718
4,88281,0.5323874476646937,0.5795233839631722,0.4224035963015775,0.6828697816183882
127,12001,0.5286511506569918,0.5606563456672075,0.4539723622998218,0.7282418793100001
33,94387,0.525130208949565,0.5739383603479716,0.41124452235328285,0.7125768386265491
104,92054,0.5242845227998457,0.5624840075464073,0.4351523917245355,0.7051599446515249
19,51995,0.524206700001926,0.5749508735127514,0.4058036284766669,0.6817581600374003
3,37922,0.5241952728945087,0.5762280993070416,0.4027853445985989,0.6871424678975181
95,93887,0.5238576309680877,0.5611965975175024,0.4367333756861201,0.657875596203362
102,95030,0.5223413267751409,0.5725133654944079,0.4052732364301845,0.6842093297403409
91,79713,0.5219955558181407,0.5561038345144059,0.4424095721935219,0.657551079773218
37,89206,0.5160191086393131,0.5586999890024819,0.41643038779191927,0.7143489716278236
64,82432,0.5141225394525899,0.5409477103330085,0.4515304740649465,0.7597115177680311
92,72961,0.5139583175042275,0.5411278568645819,0.45056272566340094,0.6858602626900321
9,63738,0.5127018918298484,0.5371421042860105,0.455674729432137,0.6901938165698022
121,13191,0.5119983009428064,0.5411578283128409,0.44395940374605936,0.7125564667371351
59,71341,0.5099215960058113,0.5534599496367472,0.4083321042002944,0.7154244002299242
89,65303,0.5092040515057019,0.5436007982034498,0.42894497587762376,0.6846991094987742
87,84162,0.5091683155249014,0.5420716324059356,0.4323939094691549,0.6890717993955315
62,77768,0.5065412972525504,0.5348334793698698,0.4405262056454718,0.742781718306643
7,36432,0.5064854030821195,0.5286101861609839,0.45486090923143596,0.6690150117808888
70,41855,0.5036110021593017,0.5327525911950077,0.43561396107598743,0.7026725340402763
71,25904,0.503537029161268,0.529268154803957,0.4434977359949939,0.6831546203725855
58,59785,0.5019662663821802,0.5412613996474049,0.41027762209665625,0.699281984258578
5,60224,0.49662898894457663,0.5170643898333644,0.44894638687073857,0.6903978213410936
52,96612,0.4927918568214437,0.5097978353610285,0.4531112402290794,0.6773340232815688
60,65161,0.4706958441306405,0.4948359336878011,0.4143689684972656,0.6943089916389702
36,18225,0.46495228673302746,0.4737887865618338,0.4443337871324794,0.6543338377981667
57,78494,0.4223598965153029,0.40821171020648406,0.4553723312358803,0.7078305325364687
