trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
102,4107,0.6236107478964018,0.6902813927026068,0.46804591001525686,0.7270816490894606
22,24537,0.6234449534813468,0.6898577348387147,0.4684817969808219,0.7170488679846889
77,14420,0.6229062894288036,0.721086587368343,0.3938189275698783,0.7732609496942927
110,89222,0.6199184674727374,0.7039695756920886,0.4237992149609177,0.7906969510507447
157,44014,0.6163223417400994,0.6904763098113998,0.4432964162403981,0.746970852721915
176,8488,0.6159872030361442,0.68813394023017,0.4476448162500842,0.7778714995349172
16,43528,0.6146283515058549,0.6949992150653566,0.4270963365336845,0.7598052816641232
90,46456,0.6142993850649839,0.6955425705144272,0.4247319523496162,0.7532711718004563
131,9169,0.6119058397006586,0.687670169974501,0.4351224023950265,0.7520213882723599
216,8455,0.607247860199624,0.6706095328461645,0.45940395735769596,0.7330711823977725
65,39666,0.6049974508280735,0.6780136207687166,0.4346263876332399,0.7435492834210754
55,7244,0.6030294752325858,0.6605945722509375,0.46871091552309857,0.72177619842991
39,62268,0.6027494236408028,0.6722159474330296,0.4406608681256069,0.7315567034687629
36,43216,0.6019765324985659,0.672560354220244,0.4372809484813172,0.7446808676686528
133,4458,0.6011873278045421,0.677025104494787,0.42423251552730395,0.7427036050389952
9,36546,0.6005187125520535,0.6682210761554807,0.44254653081072354,0.7521617086642217
74,12117,0.5998581048439061,0.6658045851378238,0.4459829841580984,0.7427090558344164
107,28277,0.5987350269351758,0.671577278437074,0.4287697734307467,0.7381523477725169
147,36517,0.5977821029425615,0.6615270005596214,0.4490440085027552,0.7241885916588622
72,10993,0.5977126608300434,0.659340019894898,0.4539154896787158,0.7514240774169935
128,22828,0.5972550238503018,0.6541855363662181,0.4644171613131641,0.7108094145721171
89,7841,0.5962712430080619,0.6557980387540145,0.45737538626750585,0.7043218558427179
184,10259,0.5947348008706033,0.6575909872855376,0.44807036590242344,0.7507072932152634
112,85079,0.5938265945219814,0.6617167653625483,0.43541619589399205,0.6996347897519559
21,23357,0.5930087140894035,0.6708481518183863,0.41138335938844367,0.7164952708252893
122,14257,0.5922494390154607,0.6462116539925802,0.4663376040688489,0.7546483256519426
103,1969,0.5917745455442929,0.6594449281119231,0.43387698621982235,0.7120620533742961
84,56362,0.5916726464794732,0.6616657474702655,0.42835541083429124,0.7485655600753678
27,75069,0.5911993197614216,0.6473947945078792,0.46007654535302084,0.7308636541539091
130,63680,0.591194104030614,0.6557742666387509,0.4405070579449613,0.7342191346472424
76,36738,0.5911616594345678,0.6553635074818087,0.44135734732433907,0.7450691800650456
219,32772,0.5908203758116322,0.6389637772070239,0.4784857725557182,0.7110485653504288
145,40196,0.5904181261335106,0.6514450431416614,0.4480219864478258,0.686683598526517
179,27141,0.5901621902835514,0.6491723462332919,0.4524718264008238,0.7163887040500778
