trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
84,37636,0.580171556975639,0.6408514889701584,0.4385850489884272,0.7152156417951365
72,79537,0.5800260157618145,0.6526149260707583,0.41065189170761224,0.7434096020652435
74,84630,0.5796015662511936,0.643062315563109,0.43152648452339115,0.7117147259470353
146,66875,0.5795251532718413,0.6389413788280093,0.44088729364078266,0.7357704507214571
126,94383,0.5793050827661588,0.6344784573937999,0.4505672086349964,0.7272152384213145
129,81628,0.5785024993519325,0.6358270164908385,0.44474529269448543,0.723305350938264
167,1961,0.5776199071526106,0.6342214478540635,0.44554964551588727,0.7388031034497239
103,39239,0.5770518246436019,0.6251110502150637,0.4649136316435244,0.697960367362626
169,87375,0.5764072952491545,0.6362215588021283,0.43684068029221573,0.7337747317098144
47,68450,0.5763814473494089,0.635162273465773,0.43922618641122585,0.7100738328778964
3,63749,0.5762300937343539,0.6383827434930379,0.4312072442974246,0.7442497246953204
104,46565,0.5762008318938683,0.6329007286651174,0.44390107276095364,0.7605826856507649
180,87588,0.5756206914253548,0.6321478290648552,0.44372403693318724,0.7674288614416522
67,64786,0.5750264305365816,0.6317767629726437,0.44260898818577016,0.7535516665754279
105,60395,0.5737887261402226,0.6384479042413809,0.4229173105708536,0.705495856867477
66,8204,0.5736091453009889,0.6350016268982948,0.43036002157394204,0.7398733011752899
19,78984,0.5729589425249421,0.6312642863958601,0.4369131401594668,0.685490259926901
116,29215,0.5727394474510905,0.6360987040575579,0.42490118203600014,0.7466757872262504
60,74288,0.5723966385437689,0.6283571503265241,0.4418221110506736,0.7142604559454944
21,79749,0.5719085784045432,0.6250831963631626,0.4478344698344315,0.7324500503079909
56,76468,0.5718878277904208,0.6352034827496317,0.4241512995522623,0.7179812131711995
93,30713,0.5712706835321304,0.6306649003614184,0.432684177597125,0.7186599533683805
41,26985,0.5706695225598248,0.6246179186350506,0.4447899317176314,0.7057176855279885
24,96858,0.5706561600172603,0.6143566995738733,0.4686882343851635,0.7041177240503265
138,77712,0.5706203194272661,0.6221921763257242,0.4502859866641975,0.7411671120224474
57,48264,0.5704487901158417,0.6293447735320278,0.4330248288114075,0.7131777407711811
78,76912,0.5703134306308426,0.6368500425556044,0.41506133613973184,0.7170917907603105
155,63763,0.5699533856439549,0.6265447469498879,0.43790687593011157,0.7445119231457792
190,89231,0.5694320189507046,0.6363671578815217,0.4132500281121318,0.6967162954319508
153,99831,0.5690824563427934,0.6187042925320977,0.4532981719010835,0.7253630176976367
75,49303,0.5688319864622376,0.624208867626285,0.4396192637461272,0.6730434517095607
113,69789,0.5681896770074324,0.6211416065464324,0.44463517474976577,0.747115125936546
141,79438,0.567853919162231,0.6149862378902055,0.45787850879695735,0.7204610940245711
28,39781,0.5671981797629573,0.6399015330338892,0.3975570221307831,0.7050956735608696
15,8884,0.566972038419565,0.6151324827149065,0.4545976683971017,0.7245502881288391
85,58846,0.5669447685919969,0.6227192914327564,0.43680421529689173,0.7304881492192694
186,82829,0.5666565565082818,0.6186828510773875,0.44526186918036886,0.7353499844510518
112,24494,0.5661637535333579,0.6231043252032469,0.4333024196369503,0.7176002231725966
182,55010,0.5655707224397127,0.6168455822390774,0.44592938290786194,0.697753486837128
121,91118,0.5653662075759817,0.6264577734933742,0.4228192204353993,0.7233657082787934
184,78885,0.5651419086625955,0.6250613102784401,0.42532997155895824,0.709945984818848
158,76243,0.5646899452715639,0.6135911585230525,0.45058711435142396,0.7283129754648208
11,56902,0.5644058912213812,0.6107076959836242,0.4563683467761478,0.7415240732444417
87,28211,0.5638903342760082,0.6155685164996052,0.44330790908761547,0.7158281094717431
88,3456,0.5638730727311396,0.6057333205453566,0.4661991611646338,0.6970667501854726
79,41235,0.5637699811911782,0.6214451920250954,0.4291944892453713,0.7369459735066912
102,25825,0.5626481442699617,0.6098775013795138,0.45244631101434013,0.6983038416414398
54,59492,0.5621062241017081,0.6092405098409149,0.4521262240435586,0.7123565420888203
168,6203,0.5621033040958149,0.6226482469114938,0.420831770859231,0.7385891471922784
187,80247,0.5618995559824917,0.6091791021841125,0.4515806148453766,0.693695108929486
110,65122,0.5618221672527,0.6265819553924118,0.4107159949267058,0.7047934449342106
73,82173,0.5617908594352476,0.6040972594111936,0.46307592615804055,0.7063375307025979
35,35596,0.5612103435406902,0.6208146240018009,0.42213368913143207,0.7049923323408077
144,82061,0.5607110542010503,0.6085095058822714,0.4491813336115346,0.7081349973188115
122,95409,0.5590630802730515,0.6156878295311214,0.42693866533755503,0.7178923795818528
61,44040,0.5589659763849185,0.6021013605579193,0.45831674664791683,0.6962558957434823
123,98858,0.5587030818307602,0.6096136523200716,0.4399117506890338,0.7213640644234202
69,69979,0.5586651332488074,0.6141453993593716,0.4292111789908244,0.7375660122299212
109,74316,0.5573182841015422,0.6174561873776206,0.4169965097906926,0.694501954508278
145,75295,0.5571147465606986,0.6116507069211076,0.42986417238641106,0.7003825028185627
108,66848,0.5565066395182203,0.6059144222284215,0.44122181319441756,0.6952222343038865
176,86006,0.5562372439187563,0.6028891300402786,0.4473828429685378,0.7088028009289173
189,66933,0.5558953713970962,0.6075377962932372,0.4353963799727673,0.6961432302009517
48,88256,0.5556319827685808,0.6069715493178099,0.43583966082037967,0.6695146808548171
49,58020,0.5555969760509306,0.6066295512848231,0.4365209671718482,0.7014730621530638
12,90295,0.555195993824504,0.6034585421461685,0.44258338107395384,0.6927049789259845
120,92219,0.5551057000441281,0.595301071613259,0.461316499716156,0.7197306325600743
4,75370,0.5550010955494362,0.6143662752765124,0.4164823428529254,0.7110547493462598
40,37215,0.5544558426387804,0.6091889341912525,0.4267452956830124,0.7272807166350581
165,6428,0.5537598798441137,0.6045777259815271,0.43518490552348243,0.7213675854435824
96,46992,0.5535927124420319,0.6121360821515782,0.41699151645309046,0.7307035047286915
80,86868,0.5535176260542325,0.6077507516459159,0.42697366634030465,0.7139924889454935
64,53894,0.5525658879566809,0.5988347188730463,0.4446052824851618,0.7157209148888597
1,50886,0.551814500393331,0.5941554924537389,0.4530188522523794,0.7420690113826944
2,29719,0.5518032198076167,0.6024028616953313,0.4337373887362827,0.7185175637336747
181,61834,0.5516744657660282,0.5969654267542216,0.4459955567935769,0.6864919287062815
26,22368,0.5500725382646308,0.597010598816619,0.4405503969766584,0.7282565605463409
179,91056,0.5491963135956976,0.6029487646136573,0.4237739278871251,0.69748389641477
22,85090,0.5488512571473267,0.5926770085740666,0.44659117048493396,0.7099797780442743
5,39492,0.548699628392558,0.5948911189970946,0.44091948364863925,0.7088543711024378
172,1234,0.5486444039542688,0.5900709341421789,0.45198250018247854,0.7159039128624289
150,78566,0.5479458833826543,0.5995252112230297,0.4275941184217786,0.718241167491827
174,21104,0.5469289702485077,0.600096091435893,0.4228723541446088,0.7003712476162858
17,43317,0.5464084560985007,0.6005557934994518,0.42006466882961535,0.7368016230991992
156,80536,0.5445610808914085,0.5900815447402716,0.4383466652440616,0.7186756667889491
55,65103,0.543558254159882,0.5945007786027611,0.4246923637931644,0.7504544707836636
98,49925,0.5433443195103752,0.5883455699038539,0.4383414019255917,0.6824345359576406
36,23079,0.5429149038754364,0.5851064599883758,0.44446793961191094,0.7106289365855478
53,54479,0.5423341338734174,0.5842533266254302,0.444522684118721,0.7262356882708707
59,54836,0.5420881825806863,0.5974024197254761,0.41302162924284314,0.7262985162918425
131,77276,0.5417778532514677,0.5792278062021597,0.4543946296998528,0.718343275103373
8,67127,0.540973239244305,0.581830204272852,0.44564032084436184,0.6946150278459027
142,74202,0.5398955653861701,0.5962516328514336,0.40839807463388894,0.6690328688394731
133,83878,0.5396566209126112,0.5873524828038319,0.4283662764997632,0.7340767300152056
32,1243,0.5396239699633751,0.5808260871795894,0.44348569645887537,0.685680961305307
157,18762,0.5384341310793657,0.5864644341593802,0.42636342389266535,0.6692660824680415
77,62712,0.5382382698948512,0.58100849466439,0.4384410787659277,0.7312131140173148
124,94830,0.5381969427215856,0.5781300089188951,0.44501978826119654,0.6745616935955328
76,56835,0.5354296064855296,0.5857558999061913,0.41800158850398583,0.6876923267071322
50,68000,0.5347887057133793,0.5842764254090196,0.4193173597568855,0.7019095778726405
65,50580,0.5343048303790832,0.5803254021086317,0.4269234963434699,0.72314333057298
39,15106,0.5339343957301308,0.5795258589338057,0.42755431492155604,0.6748454272678799
135,80684,0.5339321066980963,0.5747895649881304,0.43859803735468356,0.6928678251351186
97,11863,0.5330032911006275,0.568683114183383,0.44975037057419814,0.707961738196828
0,95356,0.5307972415390267,0.5765889934097069,0.4239498205074397,0.711255134553987
30,13662,0.5305778779908953,0.5685617957067493,0.44194873665390283,0.685074095337215
139,83428,0.5291532628608973,0.5680597801285188,0.4383713892364473,0.6967435706740133
10,4789,0.5289609717794344,0.5707634366475561,0.4314218870871502,0.7277677181085545
175,235,0.527855849714634,0.5677058084518808,0.43487261266105814,0.681824025789207
90,15444,0.5278103225574735,0.5608658447943579,0.45068077067141016,0.7169565478198977
148,96409,0.5273907051308042,0.5702315746189308,0.4274286763251756,0.6981298409018457
71,92839,0.5271994171339268,0.5653946433911705,0.4380772225336914,0.6746054441367064
58,61069,0.5271084631427727,0.5681665542465681,0.4313062505672502,0.7117937023902647
164,3717,0.526842380696551,0.5674328314312715,0.43213132898220313,0.6877808388562932
101,42284,0.5262212046894639,0.5681115563595137,0.4284770507926812,0.704488009427001
106,51817,0.5254228612078373,0.5546437542400293,0.4572407774660561,0.679632789207333
18,18744,0.5247814405230625,0.5539094286446914,0.4568161349059285,0.691253414895395
33,46129,0.524119251525162,0.5688999587314864,0.41963093471040536,0.6764689224810112
42,51999,0.5239122361129739,0.5572702479564976,0.4460768751447518,0.6975563296789746
152,8483,0.5225297879952009,0.5642967432803552,0.4250735589965079,0.6945206847545753
6,71402,0.5220882737994434,0.5564471626810575,0.44191753307567755,0.7562187286230977
83,52716,0.5175701801374697,0.5503729576776615,0.4410303658770224,0.7245218038367498
100,56048,0.5171120914117493,0.5563449003686076,0.42556887051241316,0.7240280616728321
20,62761,0.5158781498949168,0.5497445011935258,0.4368566635314956,0.719921299344386
37,47333,0.5152793625776828,0.5465564133286477,0.442299577492098,0.7314061880313751
154,84947,0.5136378335234025,0.5469695379988214,0.435863856414092,0.7019324443529265
38,32326,0.5132615157730832,0.5454536229715083,0.438146598976758,0.7110046078860895
177,34455,0.5064266012335608,0.5387460970213722,0.431014444395334,0.6917110033905193
170,5560,0.5046417748297105,0.5264574575396737,0.45373851517312974,0.644248302396481
143,69936,0.5037409830553635,0.5292150266225173,0.44430154806533817,0.6710118834348948
149,93116,0.5006265905070723,0.5255037814381216,0.4425798116679574,0.7037957167722879
128,85148,0.49512940087150203,0.5246699984722107,0.426201339803182,0.696703948833642
119,98003,0.4947399947191187,0.5196894288492139,0.4365246484155635,0.6909907353667877
161,15408,0.4923644036394129,0.51778071020328,0.43305968832372316,0.7141252445170826
31,27265,0.49228320836804773,0.5188093160575682,0.43038895709250025,0.7356104941922258
125,89122,0.49209987076749556,0.5324001213824214,0.39806595266600187,0.6949079862734328
114,40651,0.49138777941787143,0.5080493064419773,0.45251088302829107,0.6923139943480292
173,84213,0.49110514102122027,0.5088699029931015,0.4496540297534972,0.6969739693012529
151,90259,0.48766140709205336,0.5164324230704589,0.42052903647577394,0.6609789326448381
13,51432,0.4863460173827243,0.5153948016490719,0.41856552076124665,0.6557072647696343
16,61787,0.4807734472714501,0.501912423930177,0.4314491684010873,0.6670461398919632
7,31687,0.46383724979074037,0.4719664026335119,0.44486922649094035,0.6599559233200438
62,39436,0.4613465647413767,0.477860801787369,0.4228133449673947,0.6887704679586407
136,89254,0.460416573083565,0.45514972208188487,0.47270589208748526,0.6902703196529949
115,72493,0.45523503430149903,0.4653705232495707,0.43158556008933185,0.6702776132110266
14,82176,0.4541217730667623,0.455355363227234,0.4512433960256618,0.6536877845969156
92,32916,0.4490023675458928,0.4554501603354993,0.4339575177034777,0.7131322818797013
