trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
25,24130,0.5643020257985519,0.6248206803959125,0.4230918317380438,0.7147956583158758
117,4013,0.5642259164270649,0.6192965363907953,0.4357278031783607,0.7480976446375469
62,22754,0.5632403204336465,0.6210230925763661,0.4284138521006339,0.7323313621940961
119,10568,0.5619656753412643,0.6172176497897358,0.4330444016281641,0.7372331106744456
163,9711,0.5618901390068909,0.6123934793034325,0.4440490116482937,0.7517800493397798
34,898,0.5616387588644784,0.6149926787121609,0.4371462792198863,0.7174603948901273
138,13185,0.560271025424187,0.6120358336247333,0.4394864729562456,0.7125062967135233
107,5481,0.5595219191228032,0.6116006864867763,0.43800479527353275,0.693767839152664
77,16132,0.5579761238936218,0.615243995984584,0.42435108901471025,0.7157701375844057
28,40367,0.5565966818279322,0.6089088139288005,0.4345350402592398,0.7304288288324078
149,19868,0.5560029862049508,0.601425119424373,0.45001800869296565,0.7402299162328116
12,32514,0.5553283855375142,0.612614603809182,0.42166054290362265,0.7221024787844581
81,10341,0.5549838453111053,0.6042252268884886,0.4400872882972111,0.6710965926270429
92,4494,0.5543390137657673,0.6120203979159317,0.41974911741538384,0.7114988179404387
102,11080,0.5542498085758607,0.6138615030195476,0.41515585487392476,0.7167781802508514
20,12100,0.5539426520699355,0.610694539812184,0.421521580671356,0.725940104267825
72,3238,0.551942853189818,0.611074699158107,0.4139685459304771,0.6865511781572261
75,36409,0.5509637141455221,0.5933058629518757,0.4521653669306975,0.7038263880309827
165,20066,0.550802322746891,0.5956034774551314,0.44626629509432997,0.7383359392786084
120,7743,0.5506503045098337,0.5951166303611587,0.4468955441900752,0.705919843762763
15,50368,0.5504683619661968,0.588062293716619,0.46274918788187847,0.6803431492845391
1,60909,0.5504545495752048,0.6126233348040485,0.4053940507079031,0.75762868602526
43,5684,0.5503928858050527,0.5919845148574433,0.45334575134947475,0.7369749043317586
44,11392,0.5500092901027225,0.6058172286245678,0.4197907668850835,0.7085123684802279
36,21192,0.5495816713856776,0.5910621232857065,0.4527939502856101,0.6972909502252108
146,14279,0.5493407546815876,0.5918991865746196,0.45003774693117965,0.7040084148362731
174,6906,0.5489374562280375,0.5928249730125394,0.44653325039753305,0.7085395370357517
159,15200,0.5483270895129786,0.6001082813134687,0.4275043086451686,0.7073763416427923
24,40145,0.5482946921625447,0.5891902888329777,0.45287163326486773,0.7163956864976969
5,84267,0.5474183800357064,0.5986835722519546,0.4277995981977939,0.7377853607736367
63,18316,0.547180378470167,0.5875867372398332,0.4528988746742794,0.6966315451998526
23,13123,0.5466839770300921,0.5978280376271685,0.42734783563691386,0.6907923490627066
157,7809,0.546588094484415,0.5953599271819336,0.43278715152353825,0.7106868366012318
58,27220,0.5464441273598454,0.5896157031312749,0.4457104505598432,0.7616138538113707
98,12087,0.5459087370918916,0.5844343201216354,0.45601571002248953,0.6882981819953042
123,6942,0.5456888695428876,0.5972142713974952,0.4254629318821368,0.7016443903199001
88,59172,0.5454161539452245,0.5883871893840551,0.4451504045879532,0.7648350123100441
0,20853,0.5453284252771039,0.5966025582621487,0.42568878164533286,0.7088140641926717
83,3212,0.5444784808741034,0.5858553095259992,0.44793254735301363,0.6812560454735344
153,13367,0.5438729528804584,0.5829903669559677,0.45259898670427035,0.6712543830228654
168,15540,0.5437723340951081,0.6003731263534877,0.41170381882555557,0.7028737619851225
56,9366,0.5428737155752723,0.5782633749619539,0.46029784367301535,0.6802660849918654
122,9377,0.5427508303528317,0.5926970464005721,0.42620965957477075,0.6605602368377391
144,11876,0.5415152631313693,0.5945201844023874,0.4178371134989937,0.6751173829967081
66,14613,0.5394927472696575,0.5798217301058548,0.4453917873185303,0.6876384036630541
178,14738,0.5393700577098056,0.5854155727852924,0.4319305225336699,0.7074767322404875
135,1483,0.5384236613470148,0.5795394034087482,0.4424869298696369,0.7215101214040621
94,19530,0.5380225264128842,0.5772473966206055,0.44649782926153464,0.7283306382661798
139,16284,0.5372228286906247,0.5847523676786083,0.4263205710519961,0.7435532260736482
177,18252,0.5371246572059039,0.5822104023437479,0.43192458521760146,0.6922107403316027
70,20580,0.5368515930528716,0.5822977155045235,0.4308106406656839,0.7106080181181872
21,29407,0.5365114582492558,0.5778266171578321,0.44010942079591137,0.7375325740934169
42,18180,0.5363232131288131,0.5734433126453073,0.4497096475903267,0.6909036186463836
8,73440,0.535402054523184,0.5705432034997969,0.4534060402444206,0.7032588197617199
64,10854,0.535091559654121,0.5780766383316143,0.4347930427399704,0.6679797349647338
90,12813,0.5347222110398251,0.5874925276424862,0.41159147230028276,0.7031277156794284
47,35187,0.5340451896332297,0.5719298078117866,0.4456477472165969,0.687417114441166
127,82573,0.5339653856622465,0.5840086867287628,0.41719768317370853,0.7767452137476056
103,2230,0.5334594593718461,0.5754454588556726,0.4354921272429181,0.6584980834965397
2,2230,0.5334594593718461,0.5754454588556726,0.4354921272429181,0.6584980834965397
114,16174,0.532640888848812,0.5749051170995978,0.43402435626364516,0.6956973458243435
134,7897,0.5318260449175599,0.5670043623449358,0.4497433042536831,0.7068151221734721
130,15807,0.5318015184073933,0.5778290837536858,0.4244038659327109,0.7274475856075115
17,46382,0.5303297676224098,0.5711449013183807,0.43509445566514443,0.6746726966009102
125,15040,0.5300800836626732,0.5631623789566003,0.45288806131017684,0.7517476926078963
170,4527,0.5281262318625166,0.5741227627472639,0.42080099313143965,0.7340180984050948
93,7076,0.525968137490242,0.5635835134879245,0.4381989268289829,0.7419055444957958
160,11983,0.5257891078513359,0.57322126853255,0.4151140662618364,0.6809814461310861
67,27219,0.525189575985938,0.5616009612514783,0.44022967703301036,0.6918785150675382
133,19102,0.5243123391688829,0.5634183691059794,0.4330649359823241,0.7460345106364705
51,17496,0.5242851271882075,0.563237045547759,0.43339731768258755,0.708079463126033
150,17960,0.5214227652858381,0.5572042476182435,0.43793263984355885,0.7011676888691367
110,19441,0.5212103875175458,0.5578559754236739,0.4357040157365801,0.7044989072859278
118,2141,0.5180106350242029,0.5556964085888729,0.4300771633733063,0.713812599467682
142,10564,0.5163023699414002,0.5472783893812793,0.44402499124834904,0.69883731259177
85,19379,0.5148740704454056,0.5522000253533592,0.42778017566018056,0.7020097283307936
29,21469,0.5132746328036576,0.5435347674743083,0.44266765190547275,0.7120037149738193
37,11788,0.5129812640187834,0.5514568052252923,0.4232050012035961,0.6733369652832779
148,44221,0.5102269999255465,0.5451020930939373,0.42885178253263484,0.6676501819829457
164,6342,0.5102046656946938,0.5395911036339902,0.4416363105030022,0.6829346982623754
131,9702,0.5088523757426486,0.5315375610946748,0.45592027658792106,0.7054474093023976
69,7774,0.5069582353877414,0.5388545074466657,0.43253360058358487,0.7269715062247284
27,60807,0.5043897878656072,0.5440879984863514,0.4117606297505377,0.7147501822389721
35,6976,0.49916724451915545,0.5284269544169241,0.43089458809102865,0.7257743182275582
108,13950,0.49669792144403485,0.5362255403798158,0.40446681059387923,0.7323465733676486
11,35120,0.4956167337029965,0.5277727948428902,0.420585924376578,0.7192994924041504
96,22711,0.4950830246185388,0.5152610773286109,0.4480009016283706,0.6755053324456715
97,16290,0.4943617173317677,0.5263962915316991,0.41961437753192793,0.6716328375779723
80,5629,0.49073504911283117,0.5168198735712757,0.4298704587097939,0.6768699364505208
175,56502,0.48126880752799106,0.5082820971173352,0.41823779848618825,0.6486147752836489
173,13856,0.47373922870965146,0.49784265678079714,0.41749789654364494,0.6512298819244237
16,17413,0.4676030806006942,0.4817009878725513,0.4347079636330279,0.6745119445889949
76,22694,0.4675319913782212,0.4859618456505974,0.42452899807601,0.7060260630909267
152,9798,0.4650498489537665,0.48064574330164367,0.4286594288087198,0.7133803142303492
71,11329,0.4546286752511859,0.4719173327976666,0.4142884743093975,0.7105590369678009
38,29606,0.434390718635963,0.44233893255809503,0.4158448861509883,0.698908492884136
33,16883,0.4341879896537264,0.43949295104562025,0.42180974640597413,0.6967149600848797
143,18133,0.43030311428616397,0.42129602195408083,0.45131966306102467,0.6883481446283121
129,17915,0.32862747743285103,0.2861771547615666,0.42767823033251473,0.6799997979905648
