trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
39,8516,0.579977890272172,0.6348081726480088,0.45204056472855275,0.7240732051727576
12,32576,0.5794130323873059,0.6384338226635174,0.44169785507614595,0.6998944223618421
94,8984,0.5793030948526219,0.6376992929940294,0.443045299189338,0.6972758444751713
28,66908,0.5786875356217464,0.6461657042906432,0.42123847539432047,0.7557407906846828
103,45172,0.5775558636525527,0.6414414757681004,0.4284894353829415,0.7275413950260569
80,60085,0.5763389855763068,0.6454972339948178,0.4149697392664481,0.7174538932956518
77,69476,0.575256681521357,0.6309383796145845,0.4453327193038264,0.740385361253864
35,53601,0.5737208640180957,0.6300184230000536,0.44235989306019413,0.7493192039780694
66,56916,0.5724767160675652,0.6195817225859437,0.46256503419134914,0.7156506521183037
43,18386,0.5691271108581002,0.6208209731405144,0.4485080988658004,0.7432754085189657
71,47057,0.5689470858751982,0.617817663282532,0.4549157385914195,0.6973389995897522
91,2990,0.5683475553593816,0.620254707447074,0.4472308671547663,0.7251262271734462
114,43839,0.5676819329512284,0.6262576797914138,0.4310051903241291,0.67914640129551
101,65324,0.5674859032753855,0.6269342453996453,0.42877310498544613,0.6866726514671277
98,29839,0.5662700622911191,0.6238403223940704,0.4319394553842329,0.7575565592381618
11,1042,0.5652654612895565,0.6216755549031866,0.43364190952441944,0.7280974190413786
18,48792,0.5642139795151304,0.6172601945354638,0.4404394778010193,0.6953247718128865
61,72004,0.5633514643895744,0.6138144880633494,0.4456044091507664,0.7407555146444217
83,5163,0.5630460482732366,0.6054298445420194,0.4641505236460768,0.7334867639116482
57,79623,0.5625194457596479,0.6160737068724997,0.43755950316299347,0.7320912675305893
58,22725,0.5615647828216646,0.621200842957242,0.42241397583865053,0.7129320017744796
53,3475,0.5611698803272365,0.6101721330530085,0.4468312906337683,0.6867035166261527
54,13467,0.5610092908654435,0.6195071078924765,0.42451438446903317,0.7130728270561306
119,59610,0.5609966097777572,0.6198937481694123,0.42356995353056187,0.7448728684923496
5,85245,0.559814969858633,0.6220017024871901,0.41471259372533315,0.7177731073531421
88,7731,0.5597505292370291,0.6239876957883541,0.40986380728393723,0.6864707768548415
16,40795,0.5590052022840196,0.61513303416184,0.42804026123577216,0.7110157194051309
44,66566,0.558960991535923,0.6104448835256321,0.43883191022660206,0.708279313980416
73,51047,0.5586470121659204,0.5992244399442096,0.46396634734991243,0.6988632112895119
27,49251,0.5586447687206729,0.6067694679191475,0.4463538039242324,0.6970474969778548
96,24734,0.5564140621419604,0.6072840447126086,0.43771743614378156,0.6869518704767186
82,63987,0.5562067487099611,0.6180121416091572,0.41199416527850347,0.7123184474549834
64,84715,0.5540622584143045,0.6027191753654907,0.4405294521948698,0.7296160692483818
22,90326,0.5510881317059997,0.5907585573603789,0.45852380517911506,0.7241526430615168
32,62835,0.5509912368584753,0.6014300167464578,0.4333007504531831,0.6950826770216747
49,54679,0.5504935739845103,0.5946461762782861,0.44747083529903325,0.7021688092247598
122,45515,0.5490835351663849,0.5980409845616371,0.4348494865774632,0.7133494547013655
70,27746,0.548498232531228,0.5964775123778411,0.4365465795557973,0.7071958344075314
51,33358,0.5465364559051425,0.5884924718794328,0.4486390852984655,0.7352376186256868
47,23215,0.5459055558023725,0.5902359352036298,0.44246800386610563,0.6907511578811147
113,38717,0.5445903690975777,0.5867091890496021,0.4463131225428543,0.7249106981234466
63,73184,0.5443273386657875,0.5885097188797004,0.4412351181666576,0.7022643056917637
108,35004,0.5441494213164592,0.5844109367516351,0.4502058853010485,0.7113058970221449
105,34994,0.5427976533652652,0.5936867142789811,0.42405651123326166,0.7105360897492141
100,15025,0.5408281560904172,0.5794530493576037,0.4507034051336488,0.6806799520703599
65,76616,0.5389321532230843,0.5887667326511199,0.42265146789100133,0.6724139963535765
34,77227,0.5385871347638121,0.589614347995009,0.419523637224353,0.6742720652825241
37,97425,0.537679547233259,0.5806839739022315,0.43733588500565673,0.7136103409612768
31,70393,0.5359817808854326,0.5795598586470267,0.43429959944171276,0.6696054685632742
45,5988,0.5355905773178349,0.5841502230563884,0.42228473726121,0.6880685051042161
76,65207,0.535567109292231,0.5816666976445969,0.4280014031367105,0.7236085399342789
107,5682,0.5339552597392137,0.5821537876127019,0.42149202803440805,0.6969623059336719
26,58426,0.5328546941892305,0.5706734075536635,0.44461102967222005,0.7001276356087647
110,40938,0.5308478343269434,0.5857718774668759,0.4026917336671011,0.6797482047208914
67,63016,0.5277800333594858,0.5640925630089837,0.44305079751065757,0.7156671629822648
68,68842,0.525653474137943,0.5690423464909435,0.4244127719809421,0.6889806652406574
81,74594,0.5245121517469797,0.5691676930547567,0.4203158886955004,0.7150793958505461
8,18276,0.5240720666652389,0.5686602088335532,0.4200330682725056,0.7164185227119295
95,79156,0.523795921461449,0.5629573059915801,0.43241935755780997,0.6551403547861535
92,67847,0.5229455217681965,0.5589470987288626,0.4389418421933092,0.6698339700296262
89,11795,0.5227207862703864,0.5589789340332256,0.43811844149042833,0.6902566823694044
41,11109,0.5203985063433578,0.5639269144948371,0.418832220656573,0.6876916092561851
9,50277,0.5196219095798849,0.5536233112481683,0.4402853056872235,0.6852423610107504
118,55875,0.5193773170943824,0.5565597300181147,0.43261835360567386,0.7010900458888147
86,14339,0.5160749149705604,0.545166724310323,0.4481940265111141,0.740651363501775
112,48516,0.5151344199768555,0.5403974385564582,0.4561873766244494,0.6899419966191722
90,20649,0.5148947130570731,0.5456638261573599,0.4431001158230708,0.6801066624674122
75,56317,0.5147506801883974,0.5449808578786449,0.4442135989111535,0.6938928828712934
25,74613,0.514666036888519,0.5420278395679725,0.450821830636461,0.6854579384369596
38,33070,0.5105335727205497,0.5442811111382242,0.4317893164126427,0.6828480155118057
69,46533,0.5101584173565189,0.5364887501289871,0.44872097422075996,0.673446824888301
52,37355,0.50803084014202,0.540156295901996,0.43307144336874287,0.7112705516972708
85,58528,0.5060108143764797,0.5326378911276891,0.4438809686236577,0.735918376766223
29,27986,0.5019286579275393,0.5243578970492436,0.4495937666435626,0.7161667359942573
21,76788,0.5006653495689236,0.5262584651889489,0.4409480797888646,0.740566079689054
117,47918,0.5000415129620364,0.5213843771081852,0.45024149662102264,0.7154847054790916
84,53980,0.4997852841986604,0.5275986940137932,0.43488732796335056,0.7147717411295502
13,1979,0.49085284055378964,0.510828286460365,0.4442434667717804,0.6866974408065804
1,37871,0.4834221218000626,0.5108350268328714,0.419458676723509,0.6380128570606618
74,60971,0.48281114865343044,0.5151149341871609,0.4074356490747261,0.7050575844192373
93,71824,0.47458011973261705,0.5032289956257583,0.40773274264862075,0.709061996038632
23,69730,0.47262493165955066,0.4836624898249999,0.4468706292735024,0.6812070512124787
40,90528,0.45982151741063193,0.46730999233499365,0.44234840925378804,0.6887678834157605
62,66502,0.4597117274289018,0.47471114636313766,0.4247130832490183,0.7059200025858388
7,96863,0.44275434120445933,0.44292029973069413,0.44236710464324486,0.7031363882104091
56,61778,0.4422571325186527,0.44959756600577216,0.42512945438204053,0.6904996110009688
33,43058,0.38555574493896017,0.35824162216416205,0.4492886980801559,0.6274428204015916
