trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
91,49166,0.5928884133783254,0.6493402461330025,0.4611674702840793,0.7225860874912476
113,52875,0.5928388891455001,0.6504274789392993,0.4584655129599688,0.7462357346046693
42,60005,0.5908063003570341,0.6619718273991244,0.42475340392548994,0.7108196279952871
55,73355,0.590789748778501,0.6573819942196193,0.4354078427492252,0.7654087839496189
60,27108,0.590644191579196,0.6510014607132266,0.44981056359979144,0.7212440588426701
5,82484,0.5902711826506664,0.6606474289755736,0.4260599412258829,0.7373490144738255
87,53903,0.5896696887416899,0.6453340193649515,0.4597862506207465,0.761744116062747
34,64266,0.5889617779707309,0.6374895877159611,0.47573022189852743,0.7130405263470679
165,50323,0.588091419774718,0.657042862284988,0.4272047205840882,0.7328902709656656
114,85257,0.5871330167692905,0.6440607123133038,0.4543017271665932,0.7501036635314073
16,99155,0.5858507529994547,0.6645979560231524,0.40210727927749346,0.7157694454608934
159,67387,0.5849937900478356,0.6408634792508293,0.45463118190751695,0.7132177270101421
85,95680,0.5849872420691511,0.6478853275402779,0.4382250426365221,0.7394374481796144
46,70780,0.5845209003658943,0.6473346495412157,0.43795548562347797,0.7312744746272659
178,79823,0.5824806832166617,0.6352332307765739,0.45939140557686675,0.7395236894912673
118,21382,0.5819149870564948,0.639494780850409,0.44756213487069524,0.7067235330897658
152,47961,0.5816194692458119,0.6462640653862136,0.43078207825154147,0.7203801648126096
106,75735,0.5813376496704956,0.6466598605046602,0.4289191577241116,0.7468746250594782
126,47728,0.5800205658527066,0.6442509797301359,0.4301496001387048,0.7421456354541611
104,77689,0.5798340031575422,0.6384535996636146,0.44305494464337347,0.7600664165620631
48,65365,0.5797530788703025,0.6438074278980876,0.4302929311388038,0.7022949161048669
156,51927,0.5797310115078721,0.633391550235835,0.454523087809292,0.7085954863054739
98,55483,0.5796371963717996,0.6355740642058466,0.4491178380923567,0.7268171974553634
10,5175,0.5787464633163739,0.6419748368563531,0.4312135917230893,0.7197757891531342
92,38778,0.5781209092177315,0.6382928312114818,0.43771975789898115,0.7398398396251924
179,48983,0.5780892950375657,0.6396926914228365,0.43434803680526735,0.7338296930867646
119,8414,0.5778281921772719,0.6369221002509534,0.43994240667201495,0.7312931061539838
138,41087,0.5775202883179416,0.6334882085779088,0.446928474378018,0.7318751835766836
169,18111,0.5769254012106036,0.6335472233169293,0.4448078162958441,0.750307022231492
89,1403,0.5767968721877179,0.6358485198476928,0.4390096943144434,0.7181751513977448
61,46047,0.5767467925085875,0.6407007060738623,0.4275209941896131,0.7213220403683587
26,55865,0.5763160042778213,0.6293293171354768,0.452618274276625,0.7429413320552813
30,24979,0.5762111370253922,0.6302346660433814,0.45015623598341736,0.6968541578811283
173,81213,0.5754322484194571,0.6372181167436274,0.43126522232972647,0.7172416148306086
73,43657,0.5747008678400086,0.6357758295090907,0.43219262394548386,0.7315707675442964
90,61169,0.5742965695344413,0.6351506917505211,0.43230361769692216,0.7339460434430902
102,79617,0.5742518608416685,0.6385177510382364,0.42429811704967674,0.7235314407262788
137,71728,0.5740974573924398,0.6303136782163985,0.44292627546986957,0.7238927312505561
82,56350,0.5739638280992989,0.6318594710600625,0.43887399452418435,0.7458438551103278
146,68648,0.5738106074222595,0.641087895847039,0.4168302677644409,0.7338536938763301
70,59634,0.573580461211942,0.6344988165765763,0.4314376320277954,0.7332051644727248
143,78069,0.5735012154296161,0.6337159783251592,0.4330001020066821,0.7159467314382559
15,60059,0.5718549989214872,0.6370102920986652,0.4198259815080717,0.7145267594296629
37,7038,0.5698341306216648,0.6224216474865025,0.4471299246037102,0.7064628185798195
144,75122,0.569753397058556,0.6257357017951092,0.43912801933993206,0.7678109805397441
65,69433,0.5694295275230964,0.6254303807544752,0.4387608699832127,0.7277335069512482
103,71118,0.5686194797845278,0.6226652938985244,0.4425125801852023,0.6953801259014329
109,86888,0.5680040582911066,0.6292752028966676,0.4250380542114644,0.7420230279702545
7,74218,0.5678835018911771,0.6166667433774242,0.4540559384232671,0.7330658976858805
27,67582,0.5676786252895214,0.6313073023544181,0.4192117121380957,0.7007505476761136
168,64276,0.5668797321334823,0.6234963783457355,0.4347742243048916,0.741387629267219
8,45690,0.5661315855977125,0.6148642657320619,0.45242199861756405,0.780552868051418
163,42725,0.5651407258078961,0.6243218644765564,0.42705140224768884,0.7134011153889073
129,72991,0.5647252545798317,0.6187484625298953,0.43867110269634985,0.7010878548320859
33,53125,0.564674375227715,0.6236824510666283,0.42698886493691735,0.7403068135931833
130,44446,0.5643005943860115,0.6115135146415227,0.4541371137898191,0.7286953118609023
134,69710,0.5642332421153806,0.613262789643022,0.449830964550884,0.714165618133399
141,83885,0.5642302734840559,0.6197097719698456,0.43477811035054653,0.7502363477348365
150,62014,0.5638718805320801,0.6224344905726328,0.4272257904374573,0.7280458008804918
160,76777,0.5631594342110645,0.6205802186116925,0.4291776039429326,0.7380651524258303
41,72385,0.5612366214858712,0.620212404957409,0.423626460052283,0.7242810080259052
145,54635,0.5611707305120365,0.60365151601602,0.4620488976694085,0.7111073052959167
74,75510,0.5600308510744703,0.6180179213384819,0.42472768712510994,0.7237666324297696
24,43250,0.5600237364265538,0.598969388969342,0.469150547160048,0.7089488665368039
53,61745,0.5600185085325978,0.6046624277370494,0.45584936372221085,0.6885105233212294
140,81328,0.5595399981454792,0.6098914214317966,0.4420533438107383,0.7043986299241736
97,67738,0.5588831897430212,0.6250044691146436,0.40460020454256923,0.7055274298572941
100,74155,0.5588119848030648,0.6133309146269755,0.4316011485472732,0.7443138310459962
174,77749,0.5586115558007486,0.6131793000777259,0.43128681915446826,0.7270361577063352
93,43215,0.5580535720847631,0.6166118234704001,0.4214176521849437,0.67706486682372
133,76617,0.5572751298504048,0.6110069600755828,0.43190085932498984,0.7009944541113652
3,67207,0.5563819114878013,0.6003115845823733,0.4538793409338001,0.6952946621602838
51,46289,0.555507127290209,0.6072126230076407,0.434860970616202,0.680145645586626
49,82850,0.5549936566525624,0.6053568768585712,0.4374794761718754,0.6992596815499951
94,58583,0.5545128062535374,0.5997406221461604,0.4489812358374171,0.7167796956125174
63,54327,0.5541693220376077,0.6072801939399994,0.4302439542653605,0.6785203381241773
28,76017,0.5525630766378595,0.6130641782883568,0.41139383945336594,0.7278658758279701
58,37622,0.5524391471536853,0.6026426333009651,0.43529767947669906,0.7239724907665717
95,52144,0.5517180802078562,0.5894560467122486,0.4636628250309407,0.7225492331126515
120,57839,0.5515919141183291,0.6071433049192981,0.42197200224940135,0.7714417945279676
177,72061,0.5513608237610076,0.6063311119722301,0.42309681793482184,0.7036836589256736
36,40091,0.5507801456622073,0.6098672740918107,0.41291017932646606,0.7470485747328544
69,47488,0.5505185321767168,0.6056065246285597,0.4219798831224166,0.7218844901845389
111,89032,0.5503221687234544,0.5982159291853244,0.43857006097909135,0.7302200164723209
52,55690,0.5495826244318318,0.6030978781210758,0.42471369915692925,0.6870583138751765
147,90560,0.5494782224870476,0.5954848965858575,0.44212931625649127,0.7349848636395279
176,75643,0.5489969922648851,0.6016878603658811,0.42605163336256124,0.6872783487271448
151,49844,0.5487408709028702,0.5985028234947033,0.43262964818859306,0.6977056705561604
116,14508,0.5480022658288395,0.5908642522017172,0.44799096429212487,0.7476878862075245
131,65473,0.5456945944245646,0.5880605241288075,0.446840758447998,0.6980356133178636
154,46201,0.5455550578752885,0.600298630405485,0.4178200553048298,0.710589479141854
39,78532,0.5455309019865344,0.5863331280997709,0.4503257077223162,0.6918709279204898
17,34582,0.5454130876262829,0.6157356532298988,0.381327101217846,0.6956522356534104
108,89210,0.5453619011843404,0.5887860843519268,0.4440388071266389,0.7075613708515279
71,57464,0.5431656230502239,0.5859426038803633,0.4433526677798985,0.691492057058523
110,66606,0.5424670777310463,0.6014895256944595,0.40474803248308217,0.7217784344635413
54,52636,0.5419474858115483,0.6025555470131504,0.40052867634114364,0.7225512701352348
77,72362,0.5412101724099799,0.5799876340721918,0.4507294285314858,0.6753575143956929
96,46595,0.5411718330119345,0.5901164729847065,0.4269676730754666,0.6746221994094326
20,92462,0.541168260446886,0.572403498674149,0.46828603791660595,0.65722364193174
107,69689,0.5411397850329669,0.5935693690766126,0.41880408893112714,0.7141977816382352
88,82151,0.540054043242322,0.575908292138858,0.45639412915040495,0.7021068562293055
56,58438,0.5386816322355388,0.5827800363100902,0.43578535606158536,0.7007487338297456
22,35058,0.5383753831906554,0.5650387688070764,0.4761608167523397,0.7002660906369689
122,15497,0.5379860433889552,0.5851186531537198,0.4280099539378379,0.718708880223376
136,50861,0.5371743683279284,0.5769086709330983,0.44446099558253216,0.7200514647676985
124,25343,0.5357502833085701,0.5879029667291211,0.4140606886606177,0.7122576314021667
14,32373,0.5352914049685961,0.5764275280816954,0.43930711770469777,0.6874455944661979
13,50465,0.5337438464987702,0.5694875148817446,0.4503419536051631,0.6839424489556266
68,79844,0.532805144681839,0.5671318264632446,0.45270955385855965,0.7038638009424176
167,73625,0.532608512644599,0.5678561733717198,0.450363970947984,0.7066028886253444
84,63790,0.5325352807721366,0.5833336601447129,0.41400572890279197,0.7334049497972003
32,41179,0.5323821957835939,0.5812303375520452,0.41840319832387457,0.7300710971393599
76,68061,0.5321902354497905,0.5701072527336971,0.443717195120675,0.7266106750278152
128,59875,0.5314726193680916,0.5799027101604812,0.41846907418584917,0.6692376547141339
157,35716,0.531282724819359,0.5697751720180487,0.4414670146890831,0.7069826854827488
121,96668,0.53117218559266,0.5763507501131018,0.42575553504496266,0.6493909424275472
4,86010,0.5303421418111596,0.5632094054154639,0.4536518600677829,0.6908818686192606
162,49062,0.5285130157654729,0.5671081701422476,0.438457655552999,0.6984670696152611
6,20183,0.528294463765786,0.5701837655579667,0.4305527595840312,0.6921472717777442
99,32444,0.528152246415308,0.5750755807669365,0.4186644662615082,0.7057447901237155
67,63189,0.5274456684034785,0.5632606880316965,0.44387728927096975,0.7503707178513106
47,76436,0.527295316896399,0.5706047460185271,0.4262399822781001,0.7095812286152137
23,56847,0.5264427933737892,0.5672088871312919,0.43132190793961594,0.6575535048025198
135,73712,0.525695335902175,0.5728750984737606,0.4156092232351419,0.7487924535293305
44,84768,0.5219028120443612,0.5523606896235272,0.45083443102630716,0.6224176446584561
101,83657,0.5218411891078015,0.5681607787982754,0.41376214649669585,0.7139265068711185
125,90038,0.5198448213641116,0.5446479728758272,0.4619708011701083,0.686169000084707
81,66025,0.518504806668821,0.5561075855177471,0.43076498935466034,0.71864149176144
18,62233,0.5182611391021386,0.5501470685220957,0.44386063712223883,0.6819618809282868
19,80253,0.5161864044647558,0.5508998923340801,0.4351882661029992,0.6955966282144515
123,92860,0.5144096946712884,0.5413631195762194,0.45151836989311595,0.6826128160943323
72,51444,0.5108043645207212,0.555085099695216,0.40748264911356674,0.6909488103442958
105,81733,0.5104765377262905,0.5297405659612515,0.46552713851138144,0.7030605343350772
117,63687,0.5098994011019551,0.5417956453392437,0.4354748312149483,0.6977987348110023
86,71011,0.5083857605391879,0.5416240401323005,0.43082977482192536,0.6250157943032082
35,91853,0.5080168402661175,0.5390840842277113,0.43552660435573215,0.6913434052741604
66,65580,0.5061779580596418,0.5448320578292096,0.41598505859731716,0.7210664536970077
12,99985,0.5036129585478002,0.5295677832912965,0.44305170081297557,0.7186823777053433
161,45330,0.5012539175069869,0.5205738525112453,0.4561740691637173,0.7165913292956932
29,68806,0.4997851945754,0.5303830570742338,0.42839018207812113,0.6731537725493177
0,71552,0.49916077072963794,0.5335171446599557,0.4189958982255631,0.6709859264225897
164,53568,0.49113451434404376,0.5186945701485867,0.42682771746677706,0.6948017195629548
166,56745,0.4894290063435204,0.5073092568029779,0.4477084219381196,0.6535304980303862
50,93323,0.4792984264182152,0.5021724126081517,0.42592579197503,0.6808617556006793
31,48804,0.47833012121403884,0.4993573935035476,0.42926648587185195,0.6524386287347093
25,21527,0.47589928511010116,0.49266672271147677,0.4367752640402249,0.6461915465090987
40,87937,0.4728586514627988,0.4874422693426063,0.438830209743248,0.6765930101462528
158,95159,0.4661201964754492,0.48163470412663945,0.42991967862267216,0.6668872847119205
170,70553,0.4645130531023717,0.4869970941410389,0.41205029067881477,0.700735187117389
83,50030,0.46112158001661674,0.4616843727837848,0.4598083968932248,0.7107587499608854
175,85103,0.43651759838892634,0.4335525506874821,0.44343604302562944,0.721827807432053
57,87769,0.43111868332932335,0.42761685736808913,0.4392896105722032,0.696893087915085
148,86496,0.42504313931998516,0.42287824980655314,0.43009454818466014,0.6796485938627161
78,43241,0.39365785078979965,0.38104806597006224,0.42308068203585364,0.6766951648599826
