trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
9,75744,0.6498113286856639,0.7466745398772668,0.42379716923859084,0.7710878160715543
67,67795,0.6289202340694577,0.7100288020462516,0.43966690879027226,0.7422974422537354
28,84945,0.6224488239297526,0.6963779928985292,0.4499474296692743,0.7589332455637716
123,79588,0.6172785641358138,0.6881693556566228,0.45186671725392635,0.7249253214340163
70,60834,0.6156398217663492,0.6922488956110221,0.4368853161287793,0.761865588404262
27,83154,0.6107237011332133,0.6902079039499616,0.4252605612274674,0.7468522712778473
73,62089,0.6104815885433135,0.6843407918700237,0.43814344744765626,0.7410595957933949
122,79214,0.6092137291758333,0.6823172722891153,0.438638795244842,0.7468497562668176
69,68086,0.6088768532970792,0.6721988395548353,0.46112555202898164,0.7313459490776877
103,2729,0.6067614659361974,0.686060287620063,0.42173088200717773,0.7697336654560863
41,75146,0.6045027906936057,0.6771251106862172,0.4350507107108457,0.7470422877635277
114,66460,0.60194628593041,0.6663705857813005,0.45162291961166556,0.7600595169232007
117,69901,0.600286650737391,0.6625980237056707,0.4548934471447386,0.7091616436757617
24,83709,0.5987497690288456,0.6699476353977548,0.4326214141680576,0.7280534165348336
127,77696,0.5972385246570626,0.6659981067036378,0.4367994998817206,0.7478923279125185
84,12398,0.5971891059278154,0.6639314873204905,0.4414568826782405,0.7380387202635872
97,15246,0.5961083582646828,0.6614117992444063,0.443733662645328,0.7489856912785966
85,63015,0.5944170602548245,0.6615194219721351,0.4378448829144336,0.737819499231213
39,74922,0.5938523232916407,0.662515741616704,0.43363768053315993,0.7565711296374769
62,85226,0.5937904921441102,0.6596546176877304,0.44010753254232965,0.729547530049936
104,3130,0.592340510995894,0.6519384084900883,0.4532787501761074,0.6923523838165337
44,83601,0.5904393292308431,0.6495550904841884,0.4525025529730376,0.6874178419920544
108,9265,0.5895226117890096,0.6498774724627032,0.4486946035503912,0.7516619694547868
112,15447,0.5879226397171397,0.6611074529751829,0.4171580754483722,0.7022635943112319
58,96046,0.5865558928813209,0.647055763331296,0.4453895284980457,0.7164091934877921
120,65657,0.586450532918203,0.6525036723709773,0.43232654086173,0.7256529581026523
106,75959,0.5844451674603129,0.6407392432863782,0.4530923238661608,0.7341386367866765
107,260,0.5836341051575541,0.6370343287301725,0.4590335834881111,0.7172578115576396
11,42517,0.5824012987003748,0.654128620925793,0.4150375468410659,0.712803553631741
56,79949,0.581838576082806,0.6460774533273224,0.431947862512268,0.711858743668659
7,763,0.5808034962705508,0.6289366979143981,0.46849269243490727,0.7281038556208657
47,80157,0.5787373750042853,0.6397997821876217,0.436258424909834,0.7089133011581994
18,22330,0.5786655903441654,0.646775243335337,0.41974306669809863,0.7140069966130156
102,12731,0.5785676365540979,0.6395180070379604,0.43635010542508584,0.7662129487322402
22,30988,0.5782168076223464,0.6404367179302219,0.43303701690397045,0.7567461550415625
71,68326,0.5779812704858833,0.6369751896603608,0.4403287924121026,0.7487685352555198
60,90762,0.5776186586391896,0.6375792725118696,0.4377105596029362,0.7166441032361215
86,69986,0.5762409190748518,0.649770135575639,0.40467274723968166,0.7228773942949624
26,99212,0.5760470873375921,0.6342692552801382,0.4401953621383182,0.7456057632196502
59,76467,0.5755961618605224,0.6261307945082509,0.4576820190158225,0.7276639799143413
30,77733,0.5748572684177355,0.6201647285270341,0.46913986149603926,0.7366899017610256
77,64856,0.5731383081179686,0.6312101336168723,0.4376373819538604,0.7104649217351553
74,51306,0.5718597591097749,0.6272197288058283,0.44268649648565045,0.7242445740999144
21,18391,0.5714786180325264,0.6232910224842865,0.4505830076450864,0.6913702814911362
5,39430,0.5699291073533311,0.6274618476175229,0.4356860467368839,0.6990321002597857
101,12823,0.569634620181978,0.6243338112078783,0.4420031744548773,0.7181815839623187
116,72838,0.5693182967025099,0.6367246063411022,0.41203690754579486,0.722278681792914
1,72431,0.5688055342724654,0.6147647993700781,0.46156724904470253,0.702160059276294
50,53100,0.5680237162244584,0.6214837954644238,0.4432835313312056,0.7412431723293083
3,7573,0.5673452884187504,0.63466341718774,0.41026965462444165,0.7330918475902628
91,7573,0.5673452884187504,0.63466341718774,0.41026965462444165,0.7330918475902628
23,46776,0.5664673868974718,0.6201868779540867,0.4411219077653704,0.6995450203289804
66,86215,0.5659261679228135,0.6170993146488629,0.4465221588953647,0.7321209891877225
15,77655,0.5658774416655175,0.6364495088470293,0.4012092849086565,0.7046175311262344
68,55010,0.5655707224397127,0.6168455822390774,0.44592938290786194,0.697753486837128
33,72059,0.5632398150439427,0.6271385681311884,0.4141427245070362,0.7134265985813809
95,92851,0.5632305908429647,0.623382058540715,0.4228771662148808,0.7023579000692989
12,47335,0.5629640021792126,0.6238312958805996,0.42094031687597633,0.7119771018762561
100,82399,0.5622360979762664,0.6141462801131611,0.4411123396568458,0.7286682371619169
45,87852,0.5613717257104158,0.6045927844951993,0.46052258854592126,0.7017332947285904
105,3510,0.5611121375580108,0.6247817167491025,0.4125497861121304,0.7584438692968152
82,67122,0.5601555568876881,0.6112280669204067,0.4409863668113451,0.7193100281024378
98,45451,0.5595439509563889,0.6057061624953525,0.45183212403214057,0.7293753200508942
20,59904,0.5590247258233773,0.6097305573852474,0.44071111884568037,0.7046073490813728
92,20996,0.5587837613112372,0.6106168929885656,0.4378397873974712,0.7215839537643205
89,83532,0.5579116900714143,0.6161760128269201,0.4219616036419009,0.7284829099374581
119,71106,0.5574035783267038,0.6087342079962414,0.437632109097783,0.7172796796806615
2,12503,0.5561134044445899,0.5995229652268735,0.4548244292859283,0.6755240317331033
53,74011,0.553795436544209,0.5920479734070518,0.46453951719757597,0.6888699996310595
83,77142,0.5535821477506138,0.6133813188110097,0.41405074860969,0.7204000298156887
6,2984,0.5535259062025603,0.5921468895265565,0.4634102784465693,0.672807635922605
113,9601,0.5534775883481236,0.5958916804214704,0.45451137351031423,0.7286523668203757
49,90065,0.5528939858640824,0.6104067673850584,0.418697495648472,0.703487760723708
36,64420,0.5527527104937067,0.6108468791937878,0.4171996501935175,0.689686606653501
88,57277,0.5519275393383573,0.5987104792720057,0.44276734615984426,0.6520765972300604
128,70088,0.5511817545217887,0.6086150704566464,0.41717068400712115,0.7124027574168479
90,78265,0.5504914703902646,0.5943575167445474,0.44813736223027156,0.6802920018064903
79,60372,0.5503924527005578,0.5938809131603153,0.4489193782944572,0.7037377201978878
