trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
45,66014,0.6320797306454831,0.7116309518364669,0.44646021453318785,0.7681106527677861
5,63532,0.6286244415637282,0.702099872725226,0.4571817688535668,0.7395635213202554
74,72424,0.6161828379588309,0.6942318535616132,0.43406846821900563,0.7471025366672022
84,73358,0.6134283125209462,0.6895163085608711,0.435889655094455,0.7338876432864463
26,50621,0.6130994855327863,0.6820775652458362,0.45215063286900337,0.7146404035385294
82,76553,0.6129173418579064,0.68170629286597,0.45240978950575833,0.7562370918007378
52,72372,0.6124103005768256,0.6762930493189219,0.4633505535119343,0.7442529078603131
130,52840,0.6117214406488931,0.6918502676966453,0.4247541775374714,0.7568894877533696
21,62595,0.6101483662275319,0.6758601256725282,0.4568209275225406,0.747790384001238
151,55513,0.6086699285755333,0.6705463748378181,0.4642915539635353,0.7256490959968493
55,90154,0.602118196640312,0.6764006790858593,0.428792404267368,0.7299440409084095
79,77635,0.6012340632440719,0.6719813744061837,0.43615700386581135,0.7699465456686478
132,53044,0.5999250543537307,0.6723288671507269,0.4309828244940727,0.733941895481838
110,88734,0.597166889667216,0.6690097028075679,0.42953365900639506,0.7166784989939385
127,56038,0.5964716999574291,0.6591482154931415,0.45022649704076695,0.7339695021726432
155,67892,0.5962348900079656,0.6622139438174199,0.4422837644525721,0.7430961827632615
103,73109,0.5959176524567836,0.6562276069231496,0.4551944253685964,0.712259787106029
126,56187,0.5957247654753752,0.666896479918118,0.42965743177564225,0.7332582793529554
114,65275,0.5954724939596138,0.6681052772997291,0.42599599949934464,0.6884018765850015
11,59347,0.5946755505562458,0.6640184686424998,0.43287540835498667,0.7236307778380785
81,81656,0.5943064426217549,0.6647790328374774,0.4298703987850692,0.7211342983311515
95,68134,0.5940541160874264,0.6570320898941061,0.4471055105385071,0.7297306832183352
32,70849,0.5938378808157918,0.656355323759621,0.44796384728019023,0.728638870975701
4,63805,0.5932634430008733,0.6712736182510909,0.4112397007503659,0.716283498224807
101,59159,0.5923934341518238,0.6526515164848442,0.4517912420414429,0.6883951815084441
68,54275,0.5912762029209117,0.6605168742389903,0.42971463651206154,0.693225240728661
163,51894,0.590317187023566,0.6488421803334224,0.4537588693005677,0.7166325239264091
96,83759,0.5900643029579755,0.6581550376756978,0.4311859219499569,0.7393033403380078
6,70310,0.588231553410802,0.64970890739547,0.44478439411324355,0.7238024788756805
111,89299,0.5881484045595176,0.6502471244283665,0.44325139153220344,0.727472329415779
1,10049,0.5879290618426349,0.6607108864310135,0.418104804469752,0.7401923115619818
7,89607,0.5850219117905741,0.6543680257506342,0.4232143125504339,0.7502773567115525
58,98994,0.5839920037045699,0.6495339166314105,0.43106087354194206,0.703549172642725
89,64076,0.5836735129031434,0.64765202463571,0.4343903188604881,0.7378218923679045
69,75002,0.5835985526403312,0.6439941455342725,0.44267550255446847,0.731621609492568
41,69407,0.5824059045905264,0.6458003059489227,0.43448563475426855,0.7189891446074743
147,70370,0.5822085755039996,0.6340872181610275,0.4611584093042681,0.7147654515642463
85,73812,0.5814436400205506,0.6430539300772082,0.43768629655501634,0.7055242682684512
115,84616,0.5814117712071069,0.6401939604374037,0.44425332966974757,0.7129551706307208
19,27894,0.5813155050877049,0.6466428816198811,0.42888495984596037,0.740897357321977
149,58706,0.5811385228643852,0.6338693700851004,0.45809987934938307,0.7261089769853801
129,59936,0.5802901355958285,0.6452281631353904,0.4287680713368509,0.7281777556645728
137,49540,0.5798583855298379,0.6399277305801105,0.4396965804125352,0.7043897214699616
91,76378,0.5797930154853578,0.6423514627146198,0.4338233052837464,0.7419744988568947
97,70670,0.5797529020453416,0.6407244849653707,0.4374858752319405,0.7425519722466841
37,78790,0.5791542573827334,0.6347125740479547,0.4495181851638838,0.7168615869734324
36,61730,0.5790383601706006,0.6319296557065768,0.4556253372533233,0.7213620481387236
39,67263,0.5789798584132384,0.6430758079930573,0.42942264272699465,0.7155479280566431
