trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
93,6592,0.6251682037265591,0.7032002056691068,0.44309353252728123,0.7629970568157363
22,11938,0.6214790832979001,0.7092603642279872,0.4166560944610304,0.7580936897439348
71,9714,0.6213335703340593,0.6925788812290805,0.45509451157901004,0.7304584691854488
151,13558,0.6186980650004484,0.6882831304914161,0.45633291218819083,0.741104058288756
159,16182,0.6141379618938605,0.694384862315301,0.42689519424383243,0.7725536194673766
189,10466,0.6138237373140556,0.6987820171784916,0.4155877509637051,0.7661849891878056
32,28656,0.613050374894255,0.6865736293844046,0.44149611441723924,0.7606707298259765
88,3285,0.6103844831186109,0.687542323631215,0.430349521922535,0.7383343094121348
163,10552,0.6098591842631198,0.6875821193639712,0.4285056690278001,0.7477688316657138
74,11423,0.6057127246920341,0.6785762138418359,0.43569791667582997,0.7453178477254881
185,11950,0.6051694306205255,0.6935547921801968,0.3989369203146262,0.7345669619401631
94,15005,0.6050297251725827,0.6871416442704621,0.41343524727753095,0.727971043969603
195,83047,0.6045173632254371,0.6733560459566895,0.4438937701858485,0.7680300809595929
202,83883,0.600834275797021,0.6665628609561459,0.4474675770923961,0.7606520918252568
59,3404,0.5976221257496319,0.6774408530349989,0.4113784287504422,0.7435084901569942
124,9613,0.5967375694416417,0.662072432072607,0.44428955663605596,0.7335632280600847
198,80944,0.5965552101195819,0.6610364400216239,0.44609900701481736,0.7316959323691468
46,54260,0.595730302283453,0.6603642494660493,0.4449177588573951,0.7289742607647018
172,7323,0.5954707521216707,0.6687054621149323,0.4245897621373936,0.7337321028501835
207,86618,0.5954056754710491,0.665156511751896,0.4326537241490726,0.7317892834193849
1,85548,0.5941940753249926,0.6536909999414555,0.45536791788657915,0.7367057483416236
178,93641,0.5940008784472476,0.6712894615692931,0.4136608511624746,0.7334936337357039
211,87832,0.5939714301603426,0.6849451891935953,0.3816993257494198,0.7593757936571213
43,68286,0.5938748347396556,0.652788685281238,0.45640918347596343,0.7067731150824303
121,69242,0.593697713624189,0.6560506180274934,0.4482076033498123,0.7650189563142105
6,2156,0.5932509421286268,0.6600936841911521,0.4372845439827346,0.7547691718865377
152,84,0.5930061269331124,0.6649527078121683,0.42513077154864876,0.7286729818682313
116,70967,0.5927531483551447,0.6700931371329337,0.4122931745403036,0.7420547637631796
8,23799,0.5927025497298373,0.6560187521816567,0.4449647440089253,0.7239164306904544
154,13877,0.5921527810532308,0.6630180390271703,0.42680051244737216,0.7136854075609207
33,60221,0.5920499338263117,0.6534765026614922,0.4487212732108908,0.7063942697584715
31,23523,0.5914311344355847,0.648117703699235,0.4591624728204007,0.7137260567015221
3,68364,0.5912717816434304,0.6507254420096932,0.4525465741221506,0.7042590760233225
79,78345,0.5907367886646318,0.6482520349239846,0.45653454739280847,0.728489292964922
196,28728,0.5907050314053905,0.6597958956546808,0.42949301482371327,0.7323747660952884
9,2656,0.5906633991279029,0.6462525811494337,0.46095530774433113,0.747498571574267
181,91883,0.5903281062777415,0.6600475827118143,0.4276493279315717,0.6884456268771477
140,9623,0.5890626668359721,0.6522700393429567,0.4415787976530082,0.7106188158499518
115,11534,0.5887007077720414,0.6448832861684304,0.4576080248471341,0.7197786306791715
13,1165,0.5881407144692127,0.6494054824661011,0.44518958914313994,0.6940628860669295
23,10851,0.5878402852089567,0.6552436286814443,0.4305658171064858,0.7272013353150414
87,26093,0.5863990175721019,0.645098280782048,0.44943407008222785,0.7009855284165862
212,84465,0.585160852632145,0.6423285836015649,0.4517694803701654,0.7671018275071941
61,2519,0.5843097690706717,0.6604062383721757,0.4067513407004957,0.7389827580723948
114,8218,0.5841397651106984,0.6614858562718986,0.40366555240123164,0.7105699790329443
51,99649,0.5835608031735393,0.6432702449288826,0.4442387724110715,0.7218847086635317
191,9292,0.58355455918609,0.6337307179180948,0.46647685547807916,0.7137907709751011
192,14036,0.5834678306101092,0.6568002263821492,0.4123589071420161,0.7147440968272283
47,55835,0.5829791967756036,0.6418378145758882,0.44564242190827325,0.7400710588454829
11,95894,0.5829763076559699,0.6417362937815368,0.44586967336298045,0.7367845517146507
146,6574,0.5820008112309089,0.6422810470942881,0.4413469275496907,0.7129042927226128
193,99128,0.580807463809516,0.6347053773451595,0.4550456655596813,0.7204914506002836
62,560,0.580456739760852,0.6443736125734556,0.431317369864777,0.7436902158266065
73,4422,0.580221071855164,0.6455640972800685,0.4277540125303872,0.7419725329669147
36,27593,0.5797959935031081,0.6322914590289673,0.4573065739427699,0.754753205569515
78,10370,0.5791393751733565,0.6331843674828238,0.45303439311793264,0.7405537429436301
70,49955,0.5779224987357813,0.6299958075244708,0.45641811156217243,0.7150620698307513
