trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
89,30061,0.5865244179624354,0.648890565501767,0.44100340703732843,0.7377464732555976
121,17243,0.5858607222348727,0.6333891783041364,0.47496099140659087,0.7060128609337598
16,22117,0.5856019490802447,0.6437377743013585,0.4499516902309791,0.7185757892002425
56,18217,0.5855728393228621,0.6458535841480094,0.44491776806418504,0.7368670770638965
80,89537,0.584782545949037,0.6476553071483033,0.4380794364840825,0.7197326951236911
50,11816,0.5842533605848315,0.6522472040915631,0.42560105906912443,0.7388187528539794
44,10426,0.5839842108229726,0.6415708302652232,0.44961543212438787,0.7336036883566122
124,11271,0.5817912808469918,0.6448802157993125,0.43458376595824355,0.7371605577169225
20,6547,0.5817777645534453,0.6453122849158055,0.43353055037460503,0.7445815428372494
67,19518,0.5816815408084133,0.6455996351424058,0.4325393206957643,0.7114111457690429
21,25558,0.5816414753415757,0.6420734438041259,0.4406335489289588,0.703586246123536
49,22996,0.5803878559931346,0.6359494931075717,0.450744036059448,0.713996281780305
97,15604,0.5803060486565798,0.6441070361237545,0.4314370778998387,0.7361131198588113
123,23442,0.5796680409003511,0.6373135964584017,0.445161744598233,0.7208273725561047
101,17539,0.5794975887144356,0.6406925064080665,0.4367094474292971,0.7015210923382327
114,8142,0.5776811859624329,0.642303992609187,0.4268946371200065,0.723431564485852
53,46445,0.5776034532784112,0.6476615574363175,0.41413454357663004,0.7145709728010883
102,12713,0.5772897367580144,0.6417870010967835,0.42679611996755334,0.7494375840546582
55,36922,0.5772025953575989,0.6329737270606242,0.4470699547172067,0.7326039384571066
39,57474,0.5762802128354177,0.6390066517934179,0.4299185219334178,0.7422463524592184
33,92197,0.5756710486647885,0.6390336135908609,0.4278250638372864,0.7105351759770464
46,76921,0.5743552064716632,0.6324726489512461,0.43874784068596984,0.736145903778771
54,29257,0.5742734417765805,0.628021673071956,0.448860902087371,0.7415000518271875
73,77326,0.5724442919458645,0.6330092968739038,0.43112594711377306,0.7557577668235343
18,16461,0.5720617355024902,0.6291179373608426,0.4389305978330013,0.7231817988133442
72,86194,0.5706086091418567,0.628195029502911,0.43624029496606387,0.7301664414900844
31,63464,0.5696459814645979,0.6269488508381341,0.4359392862596799,0.6836993100504201
77,73798,0.5688843870683951,0.6443311816554061,0.39284186636536944,0.7180947087289418
3,55340,0.5687685719691701,0.6321581745338286,0.42085949931830047,0.6671887184476852
62,68680,0.5682453322245901,0.6221157410126874,0.4425477117190296,0.6995926167268083
113,20486,0.5673024730528966,0.6214295925097446,0.44100586098691785,0.7311627755153558
6,79149,0.5669590759009284,0.6244328269835964,0.4328536567080364,0.7059378600414318
127,24517,0.5665122226272995,0.6194220974287732,0.4430558480905276,0.7039700677979498
43,16364,0.5663246650444372,0.6312530515079301,0.4148250966296209,0.718036744541743
60,42620,0.5656511241197434,0.6225966827356106,0.4327781540160533,0.7175295845979022
66,59626,0.5654067052333935,0.6239188871244389,0.4288782808209546,0.7396497709094734
42,6930,0.5647131437031587,0.6259965018299594,0.4217186414072907,0.6951882356341155
63,42815,0.5642604446116001,0.6256479927467422,0.4210228322962686,0.7056377715626194
10,99472,0.5633272726954179,0.6063230763052653,0.46300373093910757,0.6661765493316045
122,14691,0.5622108793089189,0.6240269856532845,0.41797329783873255,0.703697077102478
109,8841,0.5615596683850357,0.6160941750933359,0.4343124860656686,0.7442018784542588
41,5395,0.5609028369964044,0.61386187285041,0.437331753337058,0.7287404977596448
71,84211,0.5600382023060398,0.6187194599713934,0.42311526775354835,0.7084658333629111
81,40540,0.5587557646704879,0.612438357490281,0.4334963814243044,0.7277053321385335
24,20956,0.5545978303466903,0.6127522932186779,0.4189040836453861,0.7064628099043007
96,4228,0.554549395225785,0.6132805469541103,0.41751004119302565,0.7199807386679629
117,28582,0.5543347004744722,0.6120063335091573,0.41976755672687355,0.6935986734174201
37,69763,0.5534884583341364,0.5955475356480854,0.45535061126825543,0.7470179921611607
93,60765,0.5529483366126812,0.6033361133710203,0.4353768575098899,0.711734142674777
74,49542,0.5519504671026836,0.5993475273860436,0.44135732644151027,0.7081464972904199
13,35177,0.5517301555087146,0.6077470822175244,0.42102399318815864,0.7245225480943405
30,27516,0.5515968089971872,0.6032045545771059,0.4311787359773768,0.7164742341572086
36,50250,0.5511701190091365,0.6059571713215963,0.423333663613397,0.6751354843458819
88,22708,0.5506897229152672,0.6058314674349283,0.4220256523693911,0.7098564539340538
61,50347,0.550161338505448,0.6059500538080915,0.41998766946594657,0.7270633947060795
64,35023,0.5491057649505624,0.602086591645394,0.4254838359959556,0.7134603876857021
119,72609,0.5487364899030764,0.5960244295640503,0.43839796402747094,0.7261439368128046
8,73703,0.5481629020624557,0.5886793438551193,0.45362453787957413,0.6800327211142773
83,36569,0.5474097358702422,0.6141505998299295,0.39168105329763864,0.6904952843123655
91,9986,0.5471615149404481,0.597740412176814,0.4291440880555944,0.6843676163505222
19,45737,0.5461597564600126,0.5958219933659783,0.4302812036794261,0.7324807912714563
35,85041,0.5457512595308246,0.5965061557430693,0.4273231683689203,0.6901453444311325
75,28155,0.5434542678173697,0.5894947671767548,0.43602643597880447,0.7029790444711421
82,32619,0.5432426370936366,0.5970759907089813,0.4176314786578325,0.6621485564376817
25,41954,0.5409723820764307,0.5787859108036328,0.45274081504629254,0.6953249486077029
104,23174,0.5405397464883159,0.5882104835758,0.42930802661751993,0.6871200066921628
110,98288,0.5388688683892514,0.5871976107741116,0.4261018028245778,0.6710635447116989
32,63926,0.538744328250299,0.576589099144912,0.45043986282953546,0.7104670496697285
38,20846,0.5384592446900429,0.5845494051822417,0.43091553687491235,0.6930238553276177
4,71602,0.5374391117467981,0.5802587286597577,0.437526672283226,0.7466537309553277
111,14672,0.5363097983986259,0.5913500051270214,0.4078826493657032,0.7005715686227774
11,33958,0.5352245753083991,0.5836462031216624,0.4222407770774515,0.6839507674646065
15,40927,0.5351022610548481,0.5829334698703931,0.42349610715190983,0.7204394488699597
59,26674,0.5342167340161337,0.5704525454151665,0.4496665074183904,0.6897641820633679
51,33433,0.5341679571675417,0.5789795723999871,0.4296075216251694,0.6954121283172063
28,39007,0.5314183986597117,0.5702023078783911,0.44092261048279324,0.6895052774471118
70,95214,0.5308293841602991,0.5664581848470345,0.44769551589125023,0.6917584892965857
85,53004,0.5295053837368972,0.579580592481132,0.41266323000034905,0.6639407346264528
57,1311,0.528521059273259,0.5804011811668317,0.4074674415215894,0.738468191700398
52,25008,0.5280529195926232,0.5732233997656063,0.42265513252232945,0.7168821092135338
100,3109,0.5275373752402168,0.5555665836599062,0.46213588892760854,0.7328005451352335
79,82223,0.5255014105724976,0.5688426546074608,0.4243718411575837,0.6683284790361972
9,13340,0.5234914591079818,0.5668776647117015,0.4222569793659691,0.7113028198935898
87,43897,0.5212397897670391,0.5573474000684093,0.43698869906384225,0.7050691344440703
92,7257,0.5203880046584253,0.5534430838941037,0.44325948644184227,0.717224829278523
45,37955,0.5092442270573265,0.5337501019509279,0.45206385230559015,0.7107862605438462
107,5996,0.5091375179348894,0.5325243204787647,0.4545683119991801,0.7253783575309186
22,29557,0.4991121780911122,0.5332932436125404,0.41935635854111314,0.7199147951703833
23,34806,0.4986094947222701,0.5243495825151421,0.4385492898722356,0.6588288049621447
76,67147,0.48340910091312095,0.5109469143686814,0.4191542028501466,0.7066481745746281
34,55615,0.4830535699305704,0.5008160431109834,0.44160779917627363,0.6390391957694586
0,62765,0.4826490055195854,0.4969300942871374,0.44932646506196405,0.6918398670306636
112,11442,0.4816428689355621,0.502051848349779,0.43402191696905607,0.715959609688017
120,40463,0.4767744700884953,0.4960511974740469,0.4317954395222084,0.6703620770993477
108,634,0.47200488352703196,0.4827176936767512,0.44700832651102046,0.7062334050526469
47,31133,0.4612426554277871,0.4784898780447251,0.42099913598826516,0.6318327626667692
40,14657,0.4534663601965603,0.4643554722214798,0.42805843213841477,0.6764758520295431
99,9422,0.45139646875725514,0.4607236407370963,0.42963306747095914,0.6566802624678252
116,33627,0.43294765420393366,0.44137345810036055,0.41328744511227106,0.6806380515408503
125,31524,0.3863228750449641,0.3529235220818431,0.4642546986255799,0.6918797215193179
