trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
42,53467,0.6314865356983675,0.7161317718769399,0.4339809846150322,0.7531449070191678
112,39338,0.6252733622729757,0.6924922075689689,0.46842938991565825,0.7348681610471476
2,41403,0.6207550374148849,0.7046398834786631,0.4250237299327357,0.7507760157721021
71,33169,0.6162292254560884,0.6922445980942115,0.4388600226338014,0.7350083915774304
90,28588,0.6156835298154756,0.6826965980921282,0.4593197038366194,0.7334593598467214
38,52560,0.6094415584329297,0.6752116304606741,0.4559780570348594,0.7384076538512457
39,67439,0.607170509308395,0.6734234287956695,0.452580363838088,0.7710612089900887
30,10160,0.606443739651796,0.6740698494842644,0.44864948337603655,0.7305875207242589
88,27695,0.6048017219804632,0.6688838099886492,0.4552768499613628,0.7472411133590786
50,52959,0.6046425931394617,0.672366965775594,0.4466190569884864,0.7170206904000185
89,38691,0.6025676770083763,0.6720208252025748,0.4405103312219135,0.7369115847193339
105,37321,0.5985498486960721,0.6673603865141359,0.43799192712059,0.7296860752817141
26,38156,0.5980293287237797,0.6744752427400991,0.41965552935236783,0.7243903766462207
25,30614,0.5978645346810378,0.6766348254107087,0.41406718964513917,0.7733682026789716
23,29984,0.5978435351585193,0.6542507038800434,0.46622680814162976,0.7289843930355264
31,5181,0.5975752242480886,0.6580030121347452,0.4565770525125567,0.6805413078196167
77,40624,0.5971415840448502,0.6687672492862419,0.43001503181493633,0.7171568957251109
75,4968,0.5951477555669862,0.657941132337628,0.448629876435489,0.7354553713496585
145,40072,0.5944649797711996,0.6651635900368551,0.4295015558180034,0.7576029068932757
135,28684,0.5934702447384758,0.6556331721130284,0.44842341419785303,0.7172482825494944
128,44682,0.590721099247013,0.6648148284435593,0.4178357311217383,0.7656301305176254
24,26906,0.5904645773504144,0.6508507442359868,0.4495635212840789,0.7290422418593994
125,52064,0.5903959147429764,0.650042921025568,0.4512195667502625,0.7441374408872412
63,60844,0.5897527129666083,0.6591656683001791,0.42778915052160965,0.7382636598564056
126,36607,0.5893825384550767,0.6460800783345293,0.45708827873635405,0.7256462789299691
21,17241,0.5888725348451695,0.6505815132091537,0.44488491866253976,0.7427369981361386
73,30131,0.5880167185336993,0.6541533890348302,0.4336978206977272,0.7182726640065569
132,30912,0.5877316982286553,0.6457953339330623,0.452249881585039,0.7526651064884335
48,51089,0.58749478259999,0.644075127107077,0.45547397875012036,0.7108195342963436
45,75575,0.5862771765463299,0.6489597819502335,0.44001776393722175,0.7552319644536056
85,14688,0.5860339791339253,0.6518720001450846,0.4324119301078871,0.7231808991350757
82,51291,0.5849918347701846,0.6393203519194369,0.45822529475526264,0.7296103603730174
10,49143,0.5847564789650302,0.6497436630974462,0.4331197159893932,0.7314654203007842
53,45858,0.5838001584477934,0.6524105404545437,0.42370926709870976,0.7002565790669959
65,43070,0.5829468345977394,0.6639288511727869,0.393988795922629,0.7269427152747034
4,23675,0.5828815545627368,0.6353744165154713,0.46039821000635645,0.7212482209237626
133,38967,0.5802396756826566,0.638630496446033,0.4439944272347784,0.7207009541372617
81,30264,0.5800216133046374,0.6381691114053364,0.44434411773633997,0.7655161326256477
59,99285,0.5797481419915027,0.6310348595346048,0.4600791343909313,0.7003155965107899
37,26079,0.579542314191349,0.6570217425036269,0.398756981462701,0.7384039155720504
91,27212,0.5795256108256072,0.6329176834103385,0.45494410812790076,0.7146244785214189
130,21617,0.5785732303119951,0.6379072530502263,0.44012717725612266,0.684129117290616
1,80969,0.5775794538784643,0.6360927660473715,0.44104839215101427,0.7066509455412766
160,80939,0.5760651418118625,0.6279444707666437,0.4550133742507067,0.6956012924819511
161,40416,0.5756860702775157,0.6338804150740063,0.4398992657523711,0.726819940057587
159,58490,0.5746032523899365,0.639837138505968,0.4223908514525296,0.7344775148583114
101,37775,0.5745957052238388,0.6302106097892939,0.44482759457111076,0.6996925546710974
9,92928,0.5742754926479122,0.6214682689336588,0.46415901464783704,0.7267701267758315
129,24488,0.5724143686189215,0.6356773000747308,0.42480086188869975,0.7265830887106329
123,40776,0.5721418876746645,0.6327066537149548,0.4308241002473202,0.7319445041144215
55,65229,0.5710667058585596,0.6220095405835357,0.4522000915002819,0.738060510150667
41,68310,0.5707830990582302,0.6263354210143394,0.4411610144939755,0.7169271727179849
