trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
165,92932,0.5347152246254928,0.5794523396871727,0.43032862281490647,0.7089809185988386
50,53882,0.5345186838646065,0.5751749562558127,0.43965404828512583,0.716239551624402
113,4746,0.5342787108311667,0.5681171897583056,0.4553222600011763,0.7208293586749097
108,62868,0.5334311057365527,0.578765162567359,0.4276516397980049,0.7004227763907096
91,75493,0.5333143843861115,0.5796386313201127,0.42522447487344167,0.7157770810614259
93,70200,0.5330845917961776,0.5634354351566432,0.4622659572884248,0.7050798401898623
150,99958,0.5317017909421891,0.5794924661351598,0.4201902154919241,0.7029559869524976
182,95816,0.531005220489888,0.5792593271124599,0.41841230503722043,0.7359613253937787
110,2358,0.5303208999120125,0.5678509095930473,0.4427508773229312,0.6925427386512506
151,89740,0.5290764077027444,0.5744376696582735,0.4232334631398435,0.6695671978843944
65,21781,0.5284071286732197,0.5816512059844435,0.40417094828036443,0.7420506498698138
163,58480,0.527565900004567,0.5622489945637047,0.4466386793665792,0.6817546848823565
33,49755,0.5258406317493125,0.55741497979253,0.4521671529818053,0.7055356366531493
121,91253,0.5257817680784524,0.5645148047854666,0.43540468242875285,0.7310473666958364
160,20213,0.5253223323877378,0.5490135786062789,0.47004275787780897,0.7185069005365383
75,21973,0.5250697715445407,0.5744335425709445,0.40988763914959875,0.7083185586185476
6,64247,0.5243777921535154,0.5540646296109922,0.45510850475273623,0.7133414243428214
166,63765,0.5221927917940119,0.5545003417408041,0.44680850858483,0.7222982689566994
181,67950,0.5214580418018431,0.5680063644758309,0.4128452888958715,0.7169343257983878
168,53341,0.5201418010278465,0.5591705442243879,0.42907473356924986,0.7082328389507383
95,59586,0.5187773601650247,0.5634750487522824,0.4144827534614236,0.6998578267507295
124,25097,0.5183220200591296,0.5574103245373984,0.4271159762765026,0.7034800891229143
127,4447,0.5172009134147255,0.5492574440055596,0.44240234203611273,0.6957063533840481
73,10883,0.5165889630557314,0.5481568150831827,0.44293064165834506,0.7348900266430929
80,72176,0.5165513191828851,0.5579073732980221,0.42005385958089886,0.6941170032420101
125,67244,0.5150664576637667,0.548650044421375,0.43670475522934726,0.7019845336571257
56,81920,0.5147868867736024,0.558352280515724,0.41313430137531854,0.7067503263593993
144,69716,0.5131658498927341,0.5445256507493438,0.43999298122731145,0.7290223400758169
3,45582,0.5130541486298733,0.543098327716632,0.44295106409410323,0.6949210766509747
103,54692,0.5125582027589634,0.5569860933134526,0.40889312479848855,0.7034341064441796
184,2170,0.5118037891782108,0.5421716593521738,0.4409454254389638,0.7260682271377351
149,51004,0.509672728731296,0.5470707996892171,0.42241056316281334,0.7011654936906254
156,98419,0.5095051023814446,0.5417822003426626,0.43419187380526963,0.6854106532362989
106,7770,0.5073750894703143,0.5290842928683296,0.45672028154161187,0.7012309042567095
30,61317,0.5056807694038004,0.5416469129249172,0.4217597678545277,0.6984593193241209
152,87136,0.49732209760629964,0.5265477396140338,0.4291289329215867,0.6856305824169319
96,80168,0.4948352981730094,0.5198029398283233,0.43657746764394373,0.7245429970823428
63,5469,0.49432935827376046,0.5181562668559162,0.4387332382487305,0.6753656612155583
148,47850,0.4935291882084867,0.5262382940308163,0.4172079412897176,0.6754013577199465
62,99711,0.4888901500723809,0.5092797176453224,0.4413144924021841,0.7257294406123851
92,50088,0.4836465356927187,0.5077208666658555,0.42747309675539974,0.6884427253486636
37,68424,0.48295102509433474,0.5011253915318358,0.44054417007349905,0.7051898360752531
102,98294,0.4773268833923361,0.49140416909370055,0.4444798834224857,0.6880877722261752
97,35410,0.47642873901958815,0.5007073731905479,0.419778592620682,0.6772336379057113
84,61121,0.47591394450326324,0.48911868725218033,0.44510287808912347,0.6945269028403365
17,83305,0.47443623774055277,0.4857317047051543,0.44808014815648256,0.6831193502991904
32,54422,0.4687380298890146,0.4790042758547765,0.4447834559689034,0.7027293007752976
41,89856,0.4625056100568633,0.4768122378697803,0.4291234784933905,0.6978779343241406
99,65746,0.46212111164807956,0.49012538317148546,0.3967778114267994,0.6690886458234196
119,40935,0.3909948333006917,0.37105379733806365,0.43752391721349043,0.6941485740777751
