trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
25,31537,0.6204037084088284,0.7004530469197734,0.43362191854995696,0.7749488964439329
132,23362,0.6173599233050105,0.6936226811535184,0.43941348832515914,0.7372754095815243
123,29929,0.6155253967774885,0.6887297904242617,0.4447151449350177,0.7522114297436148
30,22454,0.6128715788805504,0.6884916152941147,0.4364248272489007,0.7633085210848252
9,16437,0.6092690838849967,0.6805415552139881,0.4429666507840168,0.7434445969336153
48,34900,0.608192017604886,0.6766839199426378,0.4483775788167987,0.7226944461852612
111,33350,0.6074721033083669,0.6775633254851214,0.4439259182292731,0.7300687011169209
88,22881,0.6052129070834427,0.6798078848766678,0.43115795889925107,0.733393634271225
5,20001,0.6051144983824196,0.6708225030970507,0.45179582071494717,0.7468491007663365
126,23816,0.6023188955131364,0.6740885558209415,0.4348563547949246,0.7079569030499552
78,20954,0.6020967395955228,0.6772335984409278,0.42677740228957795,0.7651803000122177
62,30026,0.6018754464613281,0.6746943807626727,0.43196459975819046,0.7402123351618557
90,11457,0.6004763326604083,0.6541951263818957,0.47513248064360475,0.7673068759175781
69,24604,0.5992033764282636,0.6572275765359622,0.4638135761769672,0.7566371036375246
10,43631,0.5989410083482589,0.6650760507936442,0.4446259093090267,0.7313205040826745
18,32420,0.5981368360109137,0.6641205667645375,0.44417479758579176,0.7441190423380127
0,95764,0.5967954857097209,0.662222214499692,0.44413311853312176,0.7245125455628657
1,65677,0.5962136480486471,0.6523626305452654,0.4651993555565375,0.7345856756844196
50,28203,0.5948848670371804,0.667618409922683,0.4251732669710076,0.7300239865194442
14,49958,0.5943985489267967,0.6609634488893716,0.43908044901412185,0.7072709043200585
143,34088,0.5943817645247008,0.6670958835534546,0.42471548679094223,0.7252748097659338
3,12540,0.5932798678100728,0.6606793840868861,0.43601432983084176,0.7356064133358
82,32898,0.5916335556645795,0.6546437388568151,0.4446097948826968,0.7381831342186678
108,47948,0.5915892762213221,0.6614894982020959,0.4284887582661833,0.7523358610406502
67,21331,0.5906497228918711,0.6580900877862267,0.43328887147170836,0.7465827742773101
65,27266,0.5903557890129059,0.6667413942384188,0.41212271015337565,0.7425141088600141
102,74955,0.5889360436151531,0.6549875309181863,0.4348159065747423,0.7205883197893461
64,18802,0.588761676262111,0.643998323118187,0.45987616693126665,0.7348032174824537
77,7945,0.5884325375788185,0.6413792182663627,0.4648902826412157,0.7184038467402413
75,34385,0.5870453896505122,0.6584486013991948,0.42043789557025296,0.7173782759153862
140,10206,0.5863954202102248,0.6448329701709169,0.45004113696861,0.7605018944458397
26,20041,0.5850272109184659,0.6630062352467706,0.40307615415242154,0.7180478771834926
28,9591,0.5846099764208971,0.6547749911083905,0.4208916088167457,0.7173864140794979
85,24633,0.5829111008362113,0.6464454482105957,0.4346642902959815,0.7144015285072207
23,54229,0.5828837779958403,0.6490446519200166,0.428508405506096,0.7186695199409809
45,59381,0.5828496078941606,0.6398203716737814,0.44991782574171235,0.7231377112396533
118,20609,0.582222768386317,0.642543215039236,0.44147505952950655,0.721833715120928
68,38871,0.5808191577517159,0.6354832527042238,0.4532696028625307,0.6859874163014561
61,34974,0.580784843103502,0.6472026015345816,0.425810073430983,0.731588855506329
19,16142,0.5804366054348714,0.6373172323414197,0.44771514265292567,0.7007019249629673
40,35576,0.5800129512095534,0.642047334469406,0.4352660569365643,0.6928440144273613
137,19713,0.5796339199292382,0.6517089730302403,0.4114587960268998,0.7324440082824425
21,43171,0.5786848230675465,0.6426445226150305,0.42944552412341747,0.7325502134317651
83,37267,0.5785909311257171,0.6412368018455639,0.4324172327794085,0.7880943132000726
