trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
117,34087,0.5769876191698136,0.6366946897195203,0.43767112122049795,0.7244985816721874
114,8355,0.5769044803924712,0.6412085891309522,0.4268615600026821,0.7229033142674042
118,77315,0.5758105183062608,0.6390624602802389,0.42822265370031193,0.725603663100981
70,39824,0.5753375888052101,0.6451863105809196,0.41235723799522145,0.7022707661477584
20,70541,0.5746673800600695,0.6350224989056871,0.4338387694202952,0.7368488570990805
45,77601,0.5721348865476088,0.6245796362308363,0.4497638039534115,0.7253021016553565
156,56620,0.5707825389180962,0.6278995423352991,0.4375095309446227,0.6956477156866698
50,84845,0.5707002740660041,0.6238914970370191,0.446587420466969,0.705720182748678
115,61278,0.5703445654144905,0.637271257276592,0.4141822844029205,0.6962052602718165
124,97826,0.5702457390284028,0.6231180896310543,0.4468769209555496,0.7129559890037143
80,68225,0.5702103531613216,0.6229129389872802,0.44723765290075174,0.673613544258482
159,12186,0.5696102158928684,0.6252506412519498,0.43978255672167854,0.7268930198691145
163,91786,0.5684904152324571,0.6276330541514968,0.4304909244213648,0.6959895403692903
44,88239,0.5681773567673237,0.6351798836405937,0.4118381273963604,0.6945348415132138
88,51953,0.567891763184352,0.639179957251448,0.40155264369446125,0.7262495321551071
129,3548,0.5668255629143643,0.620848763181629,0.4407714289574134,0.7156108690641823
23,98302,0.5659268331666377,0.61811702396031,0.44414972131473596,0.6894434677068233
40,92546,0.56560927250241,0.6272213947137691,0.4218476540092389,0.6977183371072098
53,95663,0.5654415982650164,0.6204112234225506,0.4371791395641032,0.7155940750291001
73,18163,0.5651001129218147,0.6192744921553586,0.438693228043546,0.7718263309021192
160,17811,0.56461406405996,0.6272603631278016,0.41843936623499606,0.7164862951096601
36,66131,0.564363821939926,0.6191650414170417,0.43649430982665594,0.6718076384777109
82,97584,0.5641381133308933,0.6125699638585268,0.45113046209974833,0.6840421245022112
11,95053,0.563204166609469,0.6133880787702304,0.4461083715676927,0.6863073239295039
96,63241,0.5621138039880867,0.6169657769303476,0.43412586712281154,0.7249112816732968
72,4068,0.5616642094490534,0.6200396740892679,0.4254547919552195,0.7260362226683019
5,51609,0.5613251455260719,0.622819568275604,0.417838159110497,0.7305968614643874
51,95206,0.5608148562476991,0.6179242575088554,0.42755958663833443,0.7418429709801149
77,4843,0.560762864419818,0.611854600591277,0.44154881335308044,0.7350242999519366
22,86485,0.5601323284438774,0.6075643468859937,0.44945761874560614,0.7127680744783207
79,27613,0.5588959587938114,0.6059421520521104,0.4491215078577805,0.747024448745473
75,47142,0.5578849058470972,0.6146734105550514,0.4253783948618707,0.7021908031722499
26,89881,0.5577511192072959,0.6218346648054782,0.40822284614487053,0.7093409035813187
84,56480,0.5568620939879395,0.6157360257860627,0.41948958645898554,0.698671922610803
132,10899,0.5568580648716585,0.6136328470650012,0.42438357308719216,0.7174713545239764
145,67328,0.5567534051596292,0.6069802346781381,0.4395574696164418,0.707696974394922
127,6267,0.5565465883198135,0.6050663592245769,0.44333378954203245,0.6685294543640743
1,67619,0.5553672281526818,0.5999457391250349,0.4513507025505244,0.7039842894215306
52,81279,0.5551004755067348,0.6040822221804018,0.4408097332681788,0.6951299660580281
148,58236,0.5550517823117174,0.6024194673210166,0.4445271839566858,0.713751748560487
164,97452,0.5550364270273838,0.6013662117746869,0.4469335959503434,0.6673738203449178
133,272,0.5542970223387635,0.5991006646717142,0.44975519022854565,0.7234454000121107
0,22897,0.5536071413726332,0.6009278245773568,0.44319221389494495,0.71405276893533
60,31813,0.553451633670406,0.5979824690575951,0.4495463511002981,0.706093981050973
8,4699,0.5513747213949398,0.6020915961186887,0.4330353470395261,0.6677244005310908
49,95843,0.551374028603836,0.6095057084086198,0.4157334423926738,0.6905647603393292
135,24642,0.5513419405404993,0.5978699294677244,0.4427766330436409,0.7111026008399209
161,53928,0.5507928035303309,0.6006393049508997,0.43448430021567047,0.6994465395632343
56,95796,0.5506454851076639,0.6034939997944632,0.4273322841717991,0.705178675723668
83,79664,0.5498842357755229,0.5995612512809573,0.4339711995961763,0.7323080797374522
10,43135,0.5498791131055337,0.598626459041288,0.4361353059221072,0.7232190314080156
41,91975,0.5488146436415797,0.5887724485590601,0.45557976550079243,0.6518146947747842
123,20155,0.548628588340455,0.5995404429483888,0.4298342609219429,0.6868974552824465
12,45717,0.548506654460028,0.5984277631381805,0.4320240675443391,0.6782641480177818
116,83221,0.5485064149281887,0.5992595644207913,0.43008239944544935,0.7019473145092391
94,59941,0.5475121239510736,0.5890864653080516,0.4505053274514582,0.7056419676336645
90,47992,0.5474956213843806,0.5962592595921743,0.4337137988995285,0.718140948487
87,72349,0.546556883863746,0.5880480335847339,0.4497442011814408,0.694162407739978
95,55508,0.546441785401264,0.5900402010176575,0.4447121489630125,0.7170296776329459
43,70801,0.546369828450883,0.5948075977979116,0.4333483666411496,0.696793240144711
109,85348,0.5460651002577099,0.5828532633732871,0.4602260529880298,0.6884232433271509
108,64805,0.545788048075371,0.5944912933614008,0.4321471424079678,0.6868049896937893
153,35685,0.5456421166337543,0.5918780269153732,0.43775832597664366,0.7805006174709663
102,62463,0.5452993279224714,0.5913358982024151,0.4378806639359363,0.7230982660622657
31,94029,0.5449712889748608,0.5937980673919888,0.4310421393348957,0.7245342231307079
13,61529,0.5436510282621922,0.5872740139187261,0.44186406173028,0.6951494639208441
67,27394,0.5420934672988271,0.5807457209979199,0.4519048753342777,0.6820368151408768
138,12751,0.5413708155166802,0.5917634582784691,0.42378798240583954,0.7178751641828468
131,10549,0.5413512743840833,0.5891653049548781,0.42978520305222895,0.6805617392101375
106,69928,0.541189143505548,0.591721332638677,0.42328070219491404,0.743872721742681
48,99989,0.5410053875529157,0.5856146871402395,0.43691702184916054,0.7049247134807359
162,16699,0.5407134964984903,0.593640486712841,0.41721718599833896,0.7052141249623861
6,78452,0.5398725962969905,0.5770030685748946,0.4532348276485475,0.7228314024415621
9,22075,0.5392100300721674,0.5927144826347646,0.4143663074261073,0.7135743632555009
103,65648,0.537283715068873,0.5850436321877209,0.42584390845822756,0.6527046490601662
92,67335,0.5364242544835041,0.571116104158322,0.45547660524226236,0.6917915107683005
120,79752,0.5360160603157209,0.592537929080838,0.40413169986378117,0.6835494510413738
144,86550,0.5356783282084985,0.586990993749736,0.41594877527894436,0.6867605279781002
146,49867,0.5354846797764923,0.5807822971872509,0.4297902391513889,0.7291539086098818
141,94660,0.53451469952606,0.5790838567387377,0.4305199993631453,0.7145640059795866
74,57594,0.5344856477399739,0.5809724836093392,0.4260163640447881,0.7152182077142255
66,16167,0.5334268453243943,0.5661087052885577,0.4571691720746799,0.7193851699060625
140,8709,0.5327268506547165,0.5715986897798531,0.44202589269606424,0.6899719213341531
121,93252,0.5325376956294868,0.5773304230998009,0.42802133153208743,0.6924012040023757
17,98669,0.5323610548454978,0.5850616437298717,0.4093930141152921,0.6882416781365469
165,67000,0.5323518891310668,0.5803467887313601,0.42036379006371544,0.7277211520880286
154,65044,0.5312358443591136,0.5710235273415594,0.4383979174000737,0.6788248659188889
64,13720,0.5303494339600046,0.5640953151764035,0.45160904445507394,0.691591758011172
136,69557,0.5293175491197614,0.5747398563428323,0.4233321655992627,0.707452867561377
35,87296,0.5289155621385573,0.5807656834670993,0.40793194570529245,0.6710414782408334
62,1345,0.5281481665166228,0.5707487605269982,0.4287467804924133,0.668129633790024
113,91257,0.5270555328104664,0.5695424980305593,0.4279192806302495,0.7095505461684071
101,72357,0.5252617340800276,0.5563096097041219,0.45281669095714133,0.7259607301239868
7,90216,0.5250261774087059,0.555906412591301,0.45297229531598404,0.6859052991661772
100,69863,0.5247314352217773,0.5685981158905619,0.4223758469946137,0.6759076794933202
58,22306,0.5240703360041246,0.558980831792969,0.44261251249682104,0.7109728130166824
134,15212,0.5238446816135518,0.5768277454821601,0.4002175325867992,0.7055717460740969
34,99475,0.5203099240401658,0.5621072234053014,0.4227828921881828,0.7172300118365038
55,75658,0.5186210978336833,0.5467734619208674,0.45293224829692036,0.6709257945798598
32,82350,0.5183064628658702,0.563851100493603,0.412035641734494,0.6732755454829591
14,33063,0.5177043315216411,0.5547235569916861,0.43132613875820286,0.7011628671786625
68,7580,0.5149083417372955,0.5559619945301153,0.419116485220716,0.678135045959402
81,11373,0.5145322241777275,0.5471216638536156,0.43849019826732205,0.7369970078697385
112,14661,0.5117214227280205,0.5426077324730424,0.4396533666563026,0.7268815757032555
152,42175,0.5112616217404348,0.5447956850591997,0.4330154739966501,0.6413718160215875
2,12654,0.5112324983779135,0.5462164054712091,0.42960338182689073,0.693220084557725
139,4989,0.508005926210284,0.5441650994447275,0.4236345219965825,0.6700855686515468
111,24832,0.5042118175575229,0.5339811131971524,0.4347501277317208,0.6827788786419118
98,64008,0.501164005297761,0.5269987946962755,0.4408828300345603,0.7056448823881989
57,89658,0.49830237560242935,0.5266083132627151,0.43225518772842936,0.667226718225538
143,96297,0.4970600620261595,0.5157062928012665,0.45355219021757687,0.6802929046203703
157,19921,0.4945152521014056,0.5318767241260497,0.40733848404390277,0.6751298444311109
130,6414,0.4890606940241947,0.49955270330464796,0.4645793390364704,0.7322794149968039
89,75974,0.46606574821069646,0.4874844699035059,0.4160887309274746,0.6575592623009308
122,98410,0.4598817339436347,0.4761549641260613,0.42191086351797263,0.7121704338295909
15,77336,0.4534504548358106,0.461398746145028,0.43490444178097004,0.7255825272016211
