trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
133,78394,0.5733092416572055,0.6401365463429686,0.417378864057092,0.728392986061696
159,82087,0.5726833752465577,0.6320910139743724,0.43406555154832355,0.7089348001962639
64,67548,0.5726234906724837,0.6335515635240672,0.43045798735212254,0.738681192635448
149,78260,0.5721688911332814,0.6405284871400563,0.4126631671174734,0.7213192929406802
23,56333,0.5705747814406277,0.6277754658284113,0.43710651786913296,0.7078695344230346
81,88054,0.5700168472106986,0.6253430748486211,0.44092231605554605,0.7398814426701088
16,58565,0.5698543851151425,0.623999946481996,0.44351474192581797,0.721119088631883
83,68943,0.5697767968035805,0.6325242977648704,0.4233659612272374,0.7418256746848666
99,76459,0.5694896533098524,0.6271809203445396,0.43487669689558206,0.7318159858254899
19,82347,0.5689727262289074,0.6251141166268165,0.43797614863378637,0.7022036196916428
112,86139,0.5689515801944418,0.6204070073173831,0.4488889169075788,0.7026469463028422
151,84398,0.5683851109874296,0.6241237606483448,0.43832826177862744,0.7015895964949336
62,76644,0.5678476808735454,0.619241659769897,0.4479283967820586,0.7294141709249349
45,71954,0.5672565273048543,0.6278554647391802,0.4258590066247608,0.674891660755748
29,91895,0.5670308486039665,0.6220947062953812,0.4385485139906654,0.6886494244971167
166,90768,0.5656903953224864,0.6167757987790361,0.44649112059053747,0.7216571781592755
107,85882,0.5654752325014332,0.6170313126943129,0.44517771205138074,0.7319452413396492
90,53497,0.5649379725411782,0.6238163340629546,0.42755512899036663,0.7282914718786654
126,70249,0.564925744014481,0.622443651244837,0.430717293810317,0.7303543318276395
17,85485,0.564239868827006,0.6257586064386629,0.4206961477331402,0.7507014185025012
2,37629,0.5628036395794497,0.6050248393205967,0.4642875068501067,0.6775196101081298
74,60745,0.5614040124016423,0.6186506901910347,0.42782843089306016,0.7359272392493807
127,68015,0.5613680941553976,0.6096812691604818,0.44863735247686776,0.7048641418989771
11,72817,0.5608016890221544,0.6206209479735483,0.4212234181355689,0.7265190271697486
0,6607,0.5602680438044316,0.6197225818295803,0.42154078841241827,0.7349412440826053
128,72156,0.5596169510725684,0.6029143507571153,0.4585896851419588,0.7356777216618757
116,64294,0.5594522128445668,0.6073449848247106,0.447702411557565,0.6985996096662538
130,70162,0.5594144969271445,0.6110688046615059,0.4388877788803012,0.72867963193055
129,66395,0.559353001790773,0.6100417258303685,0.44107931236505,0.7170252856175581
57,84726,0.559130755273374,0.6131184977016919,0.43315935627396535,0.7023079801695332
132,84926,0.5581389678638701,0.6235697192395715,0.4054672146539002,0.7509000094671268
162,85504,0.5572857137339979,0.6101749449818723,0.433877507488958,0.7213509211512326
10,99094,0.557229938195219,0.624950883550206,0.3992143990335829,0.6894581589769909
84,90886,0.556906464024028,0.613604562132295,0.424610901771405,0.6935684614682565
146,87510,0.5562771145987049,0.6140084528265486,0.4215706587337364,0.7108336005258373
25,46587,0.5558260295542958,0.6041126964436329,0.44315714014584273,0.7102103199977017
160,80078,0.5558168935408271,0.6107294854469955,0.42768751242643444,0.7189792380031091
70,89549,0.5548507131367693,0.6123772654384012,0.4206220910996283,0.7038141336522359
111,89172,0.5544080558566412,0.5996386585713785,0.44886998285558766,0.7082258918469915
172,84271,0.5537355511541022,0.6025359306065755,0.43986799909833146,0.7167045995138734
163,73535,0.5522016822750876,0.599556895593435,0.44170618453227706,0.7045620904007113
148,77435,0.5518358591497148,0.6018230840168117,0.4351990011264886,0.7496306919948444
46,52850,0.5517671273498133,0.6063056197892421,0.42451064499114605,0.714740883962796
109,78331,0.5515198758314908,0.6010045060039355,0.436055738762453,0.7043581520124382
76,94090,0.5514741205573858,0.6010343755156304,0.43583352565481487,0.6787485694759745
35,75294,0.550943670085981,0.6021374966700679,0.4314914080564451,0.6961056773252998
158,84320,0.5508869221741362,0.5973556255486855,0.442459947633521,0.6892941926945544
61,80111,0.5504467651143683,0.5921016549010932,0.45325202227867667,0.708010606770756
153,93251,0.5496572002676219,0.5968572699766802,0.4395237042798193,0.6831359116595592
108,82917,0.5494734192053314,0.6012761155977147,0.4286004609564373,0.7461293019977291
173,88340,0.5493317443906168,0.6081166000863071,0.412167081100673,0.6934505993003884
102,93692,0.5481078190942861,0.601796611573464,0.42283396997620465,0.7132664477072088
114,83449,0.5475792044531219,0.6016992817484222,0.42129902409742115,0.6969659602658624
85,96083,0.5463689842696855,0.5980185241194048,0.4258533912870073,0.687177240394933
40,67945,0.546194987402802,0.5986416003932931,0.4238195570916566,0.7058475218866817
150,79883,0.5460144453530987,0.5934621089375345,0.43530323032274876,0.6685861020699944
100,89361,0.5455958594204156,0.5903642113818495,0.4411363715104029,0.6963922928447082
34,50917,0.5452579633401584,0.5961844276916984,0.4264295465198984,0.7246550076474145
104,71021,0.5450086353439018,0.594530668246058,0.4294572252388706,0.696797325555082
69,83170,0.5448908867370912,0.5817253986591259,0.45894369225234366,0.714183561682666
21,65317,0.5445792524358086,0.5911124231358309,0.4360018541357566,0.7024340946251638
119,97605,0.5442467882495834,0.5854574327852287,0.4480886176664111,0.6983329768473809
28,92152,0.5438768332468893,0.5946667081157814,0.4253671252194744,0.707212494966945
5,52635,0.5437034600076279,0.5877324636574626,0.440969118158014,0.7146826459014812
37,59991,0.542941696610988,0.5846464342714571,0.4456306420698936,0.7239378786927566
51,69611,0.5414511177495799,0.5784035852144924,0.45522869366478413,0.7349803127582669
178,96017,0.5413141066095325,0.5817214477678181,0.4470303105735328,0.7148647255825346
52,65467,0.541211636671312,0.5881806028196993,0.43161738232507485,0.7170621266176302
88,9767,0.5409100345138588,0.5808451180859804,0.44772817284557503,0.6890996444891521
139,81421,0.5407754643889181,0.5829855063358107,0.4422853665128354,0.7184515081315358
174,82389,0.5398475511595257,0.5854710834132183,0.4333926425675762,0.6738189521683013
117,80390,0.5382378117701819,0.5812294103212337,0.4379240818177282,0.7431730343225617
44,93479,0.5376581727782924,0.572900909450692,0.45542512054269324,0.7270216832518004
124,60752,0.5370267201495726,0.5792745612482841,0.4384484242525792,0.68001541203958
26,77022,0.536733374143006,0.5862650280056138,0.4211595151302548,0.6758828132076155
171,86614,0.5345591792320448,0.5811732693314456,0.4257929690001094,0.7115255443047175
71,70561,0.5344896352664003,0.5839197366054236,0.4191527321420123,0.7171444581993441
30,78785,0.5340636350023331,0.5810441984767749,0.42444232022863554,0.7181732426019342
1,16654,0.5338826145040549,0.5708523002169963,0.44762001450719197,0.695473957746969
141,73196,0.5331548117696109,0.565397737639412,0.4579213180734083,0.6693476732659766
73,74911,0.5314675722492745,0.5770605641702482,0.42508392443366944,0.6773546973260922
3,26691,0.5312233607520858,0.5810145139173162,0.4150440033665483,0.669502854958747
164,76840,0.5289061508277028,0.5609370991656206,0.45416727137256124,0.6619341811151543
63,62552,0.5274235114248753,0.5724188449234707,0.4224343999281528,0.682373528987477
65,72692,0.52606369324683,0.5558826695341202,0.4564860819098196,0.7068094859600015
20,88575,0.5249596973177264,0.5673821247414725,0.4259740333289855,0.6956085070549511
6,44777,0.5246438661103235,0.5693444840882492,0.4203424241618302,0.6807859816372962
92,78770,0.5242752477944418,0.5760688776544107,0.4034234447878478,0.7460120340869374
152,82122,0.5216277014838787,0.5634956814538052,0.423935748220717,0.7113231791827992
48,83918,0.5196663199733038,0.5543944504540086,0.438634015518326,0.6570310300218952
13,81003,0.5162577298568276,0.5518965304330711,0.43310052851225983,0.7073640256875182
55,73459,0.5149439237679458,0.5596426693316965,0.41064685078586116,0.7351368230800407
72,65759,0.5137583400731056,0.5501522397593903,0.428839240805108,0.7118694506772754
113,95170,0.513527388307977,0.5407462975439854,0.45001660009062405,0.677560990532817
58,4691,0.5131292328915897,0.5504573964175452,0.4260301846643605,0.7198856585415588
32,62161,0.5124768859607833,0.5495332850052059,0.4260119548571307,0.6979082816486719
144,80469,0.5111020739313401,0.5379077413569596,0.44855551660489457,0.6988106286874671
14,68444,0.5104742236164888,0.5458213072255705,0.4279976951952982,0.7047866661677957
180,90567,0.5102724920606068,0.5424035093879274,0.4353001182968587,0.6919739877859634
154,86600,0.5066385076723936,0.5377239265429986,0.43410586364098186,0.703378049662635
77,79504,0.5060925946099241,0.53779188477399,0.4321275842271038,0.7158389529669972
122,74501,0.505774434430563,0.5375134650722871,0.4317166962665403,0.7184387299615457
97,97662,0.5045345752012633,0.5384437580771323,0.42541314849090245,0.7398348507143824
110,91151,0.5043207381832675,0.5256576235961882,0.45453467221978594,0.6712015213544558
93,80799,0.5029777945973783,0.5297548152600452,0.4404980797178225,0.6513735371156941
80,85883,0.49996885524591583,0.5316471174784005,0.4260529100367849,0.6953714133839529
145,83019,0.4990240194289265,0.5210800466044141,0.44755995601945553,0.6943428152180624
4,2599,0.4974688963394468,0.524924328815661,0.4334062205616139,0.6809927360222361
103,87810,0.4947711480656951,0.5178104512313424,0.44101277401251815,0.6958919575055378
101,84048,0.4937454046910905,0.5163894643318736,0.4409092655292635,0.7129128653818122
167,79049,0.48832478867236817,0.5194150474026662,0.4157808516350063,0.6613299007475852
15,95760,0.48575266216441504,0.5179235985897279,0.41068714383868493,0.7007918306153822
36,98651,0.4846127373548663,0.5121659969371022,0.4203217983296495,0.7190488390238539
54,56151,0.47844232484326055,0.4932512406127574,0.44388818804776786,0.7103194400988939
79,75786,0.44270269028271514,0.4485649890088562,0.42902399325505264,0.6757994403451689
169,86518,0.422762739622628,0.41054553712867203,0.4512695454418587,0.6874375984686103
