A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
9.700849028903155,1.4255388173077748,1.300666642682304,2.4878952995178336,Si3,Si3,combo_006,gp,0.5008538413546728,0.4991461586453272,0.9982923172906544,0.05489743748444913,0.2002505830011879,341.36444441194493,2.517995805797703,0.4106158374084461,0.0,0.3860130594385164,0.625,0.7529256813165284,0.42699836187303053,0.35637055706762644
15.382538804666106,0.8762588064116242,2.5484991940711264,1.1912079211460007,A2,PU,combo_011,gp,0.5548483720241535,0.4451516279758465,0.890303255951693,0.1104290927213007,0.40330290814900144,422.7419067764296,1.7853681370814318,0.7689325851957233,0.0,0.6190447183183395,0.65625,0.7528259500991958,0.6749223527611175,0.3644404751228717
15.315832070278464,0.9982812035536468,1.2777010434853244,0.6550514198432374,A1,PU,combo_007,gp,0.4330541107468946,0.5669458892531054,0.8661082214937892,0.21207103713624267,0.7749581930125922,416.0799809345818,1.863904413247194,0.7395991612686004,0.0,0.3542666149528715,0.59375,0.7524502391471846,0.6248048255526928,0.45643098889018674
9.648111971970366,0.7598301377553613,2.903384832799531,1.5392470901725037,Si1,Si1,combo_002,gp,0.47246679348607756,0.5275332065139224,0.9449335869721551,0.07180782541721538,0.26208366854950177,348.40704157331317,1.8526235936533606,0.44162541226511665,0.0,0.4324853687036673,0.75,0.7523149190405751,0.43921852369609155,0.310514783138377
13.743794073540217,0.8224803246961632,1.8252713025597815,1.8712274390061805,Si1,PU,combo_001,gp,0.5087975396805113,0.49120246031948867,0.9824049206389773,0.1605610472263654,0.5866111470812095,406.69291614885697,1.6066690969492357,0.6982665560538508,0.0,6.169136761581386e-10,0.625,0.7522100999210294,0.5532736275736938,0.30601853553103475
11.291684254895188,1.2790974809357085,1.9656277177186907,1.4108947558974285,A2,Si2,combo_013,gp,0.5142014019775303,0.4857985980224697,0.9715971960449394,0.09862576885763995,0.36014387849705415,365.45807198506185,1.5862227470603534,0.5167035676417848,0.0,0.34755507665414737,0.59375,0.7521383106947007,0.4569916090335663,0.2713362330382486
13.007131797169727,1.5076449564898666,1.2181622297229904,1.9958613917823336,A2,PU,combo_011,gp,0.4307789348746951,0.5692210651253049,0.8615578697493902,0.12746331335823255,0.46558878982599033,385.61516528635286,1.8117923289082334,0.6054581675851158,0.0,0.6725630059227418,0.65625,0.7518889092299352,0.5668998067759979,0.397970288387007
15.277171694561135,0.6903260693978681,2.1406135345778576,2.42219488895795,Si1,Si1,combo_002,gp,0.5490516687387981,0.45094833126120193,0.9018966625224039,0.10165867894401245,0.3712337594374932,428.96201547925716,2.0008843336904083,0.796320624297975,0.0,0.5014915802305473,0.75,0.751878754595849,0.700340430458243,0.3798394768308251
10.056230363005403,0.8743351021392749,2.7552906600824465,0.6608825387753732,A1,Si3,combo_010,gp,0.541947310288009,0.458052689711991,0.916105379423982,0.08641354986369386,0.3154897177060848,342.41258470097216,2.047654199127591,0.41523095084006084,0.0,0.4692264327737424,0.78125,0.7518419035918341,0.4353482662209972,0.36672921685772253
8.187688942325845,1.123135406945661,2.556246126142189,1.6674338352349847,Si2,Si2,combo_004,gp,0.5192807376587822,0.48071926234121776,0.9614385246824355,0.08865458047272057,0.32368407953357664,317.36539923751803,1.7166142276348038,0.3049445671692116,0.0,0.3726765612990459,0.65625,0.7517966706817139,0.3227418168522374,0.28998628499520535
9.073741615395173,1.528893310149094,1.1206868263633918,0.7158941810822164,Si3,Si3,combo_006,gp,0.5337647419448075,0.4662352580551925,0.932470516110385,0.06986034633603559,0.25496268225936386,320.525995570614,2.311487960158954,0.31886113038263497,0.0,0.6178748116624401,0.625,0.7515308979115448,0.3776900677355051,0.38136744409510176
11.2043081125847,0.9088725986319621,2.724755831888766,1.3136108914140632,Si3,PU,combo_005,gp,0.4863206838160927,0.5136793161839073,0.9726413676321854,0.09190141618862663,0.33555618272725535,367.0772843911724,1.8266135883293675,0.523833194278896,0.0,0.21039332856805246,0.75,0.7515051905426652,0.4735136287248824,0.2992723727947221
12.676017811499108,0.7851783249716886,2.504253321719033,1.0867869377258432,Si2,Si2,combo_004,gp,0.4837325330313007,0.5162674669686993,0.9674650660626014,0.0898818758148384,0.3281717032465239,386.81182778122985,1.843843799968822,0.6107272457906124,0.0,0.33653965147581916,0.65625,0.7514481503573933,0.538268794526474,0.303961194496778
8.600912276864669,1.6670084614223608,1.5936174725301473,1.1637960788483526,A2,PU,combo_011,gp,0.4852855453665903,0.5147144546334097,0.9705710907331806,0.12373079991309269,0.4519407987756862,311.30705975929965,1.761326636091065,0.27826882138220754,0.0,0.17529626226124712,0.65625,0.7513030672409042,0.2861205301574241,0.3115332702838167
14.09628430494939,1.1812757407844658,1.4648090016478204,1.9461765077125341,Si3,Si3,combo_006,gp,0.4887731914136033,0.5112268085863967,0.9775463828272066,0.07721731404433857,0.28186354435030625,408.4589669446357,2.0965099391802324,0.7060427333784307,0.0,0.37391463542503445,0.625,0.7512812454514258,0.6157159503729286,0.32407044296569515
14.556751868577253,0.7642416681283369,2.6613126029939016,1.9816673523849988,Si3,PU,combo_005,gp,0.510990655742031,0.48900934425796905,0.9780186885159381,0.09560684808801145,0.3491051497018192,416.61849058736397,1.8054263599456066,0.7419702972297185,0.0,0.16703938910531402,0.75,0.7512094142331834,0.6210261164231266,0.29454310384270677
15.502712146060272,1.281823598009623,1.5006176139536278,1.747494258728874,A2,Si3,combo_014,gp,0.4530385352975941,0.5469614647024059,0.9060770705951882,0.1160642936787253,0.42390810445009985,423.1573651325427,1.8515317350713587,0.7707619084834997,0.0,0.507920268508919,0.65625,0.7511337819065391,0.6677388556996621,0.3642531020199939
14.606375123697084,1.2070009284503773,1.1503500445399677,1.2384292723574464,Si3,Si3,combo_006,gp,0.5194677120054507,0.4805322879945493,0.9610645759890986,0.03459450507870201,0.12601260801696562,413.77142028496866,2.2837701228931526,0.7294342345185612,0.0,0.6289665769427414,0.625,0.750616052476258,0.665090917046079,0.3340154325081915
10.776700991337446,1.5295932672523902,1.4023417920184424,1.9806708840601155,A2,Si3,combo_014,gp,0.46901143840961623,0.5309885615903838,0.9380228768192325,0.14411755869076967,0.5264852861384153,353.9927623248782,1.8161238902097432,0.4662201493777619,0.0,0.23396438297065053,0.65625,0.7505987384569635,0.4257467171158094,0.3541011174841317
11.617646831057222,0.9130912865182341,1.7981904848856263,2.278937709673627,A1,PU,combo_007,gp,0.4513768196308945,0.5486231803691055,0.902753639261789,0.17970161592995573,0.6565989218618957,378.428684977133,1.7055503766935922,0.5738150543985244,0.0,0.30717262108715665,0.59375,0.7504958878286613,0.49770789586592035,0.38575585068856855
9.86719613884561,1.3394011461367856,2.2783661707434515,1.2312148057499979,A2,Si3,combo_014,gp,0.5229689328970508,0.4770310671029492,0.9540621342058984,0.0922712814590432,0.33690860060187455,340.2191929813017,1.6271931862313112,0.4055731295615386,0.0,0.3802995650645835,0.65625,0.750363329488525,0.39036473151119006,0.28323049006113515
14.392451057993148,0.6766367831534343,2.310513076387881,1.9764049737574612,A1,Si2,combo_009,gp,0.49612208501362165,0.5038779149863784,0.9922441700272433,0.03943054358084134,0.14369565488771857,416.1158458786545,1.7545408679840437,0.7397570798095123,0.0,0.3963457393483231,0.6875,0.7501299611662787,0.6341206354633744,0.24054170992954235
15.80178747253309,1.0568320554900676,2.287814050237319,2.454151931179875,A2,Si1,combo_012,gp,0.4799227984542398,0.5200772015457602,0.9598455969084796,0.08935134476704062,0.32623180856197004,430.31009397928995,2.1040785162783604,0.8022564090946328,0.0,0.425449717662747,0.59375,0.749990865446841,0.6853969894753857,0.34370245034614033
14.616574198331683,0.7573956917690384,2.0247057151514127,0.8242489769105881,A1,Si2,combo_009,gp,0.4456287857753267,0.5543712142246733,0.8912575715506534,0.15762443256114053,0.57587337178361,413.3149379055901,1.8040635855890268,0.7274242765173087,0.0,0.35592506812620617,0.6875,0.7497159570262715,0.6234279201772334,0.3926789096519331
9.319532201315136,0.9803104664611111,2.596563258716468,1.3176298832238138,A1,Si1,combo_008,gp,0.4829425175160651,0.5170574824839349,0.9658850350321302,0.08401352103520829,0.3067139765190586,335.30337932669806,1.6579561103035307,0.38392809037911013,0.0,0.2928512172504292,0.71875,0.7496878475214059,0.3739497593053737,0.27322998447157265
15.505763152099238,0.9817595679800935,1.8141487234250646,1.493887295565508,Si3,Si3,combo_006,gp,0.5337953373375655,0.46620466266243454,0.9324093253248691,0.08699719647676278,0.31762383024681173,428.04386705394023,2.013027627493177,0.7922778838611688,0.0,0.5298048558731255,0.625,0.7496647422291423,0.6883279160910354,0.3482742602705189
9.881271833511454,1.4455849904884406,1.964616167899769,0.672290351331847,A2,Si2,combo_013,gp,0.46442377176963134,0.5355762282303687,0.9288475435392627,0.13559192512868357,0.4953111799325731,334.4630566953056,1.6985675121215675,0.3802280281797758,0.0,0.36678903527464524,0.59375,0.7494296923932644,0.36787910617754965,0.3372693085024446
9.258068253451507,0.9955121683788205,2.609870708338974,0.5643600717317743,A1,Si2,combo_009,gp,0.5687507105440375,0.4312492894559625,0.862498578911925,0.15122646943543744,0.5524791242442016,328.05504496304536,2.0501534108519763,0.3520126248362538,0.0,0.5145969858843175,0.6875,0.749325888789476,0.3863575327250699,0.4427687299975298
9.857303678712093,1.2742304162086149,1.307091076782729,1.5870378158440286,Si2,PU,combo_003,gp,0.5506726226511205,0.4493273773488795,0.898654754697759,0.1909566671886425,0.6977531845610124,340.4458037967846,1.6282925419129668,0.40657092978850534,0.0,0.20582727501775955,0.65625,0.7492774092940828,0.3736599680919584,0.3835092699328187
13.793143415793777,0.6086434837153641,2.4441800525299113,2.000469737810736,Si1,PU,combo_001,gp,0.437911269293906,0.562088730706094,0.875822538587812,0.16494714558622386,0.6026489811147474,409.2898477852236,1.6624730812897444,0.709701222005967,0.0,0.4549080201903176,0.625,0.7492000302012258,0.6090024387675772,0.3876860811239992
10.395914480826203,1.3621619739277253,1.9741700793577643,1.4402478984608706,A2,Si2,combo_013,gp,0.46111497415878944,0.5388850258412106,0.9222299483175789,0.1343893760114528,0.49091404115980125,349.72259740112895,1.586321349825813,0.44741799502770324,0.0,0.40022226483253154,0.59375,0.7490953891890774,0.413762373930476,0.32501968237821716
14.918279810322565,0.697605276091064,2.2733980958682545,2.376681583536742,A1,Si2,combo_009,gp,0.45261231165078186,0.5473876883492181,0.9052246233015637,0.0993004632032615,0.3626109084290491,422.4567074584958,1.936184179366248,0.7676768113106216,0.0,0.5342633466092767,0.6875,0.7487751138214706,0.6747270956655463,0.36329779574670096
14.927119885700332,1.0316128327661422,2.0782825517176353,0.5566649578066282,A2,Si1,combo_012,gp,0.46996160181763,0.53003839818237,0.93992320363526,0.06711292083223226,0.244916679950622,414.03550982049217,1.8316032476407864,0.7305970589756523,0.0,0.6045155176600777,0.59375,0.7487706616572328,0.6422352808989573,0.3039284231067048
8.008979089303804,1.4048461970043853,1.2467380746240289,1.3631132718242653,A1,Si3,combo_010,gp,0.45723262124931807,0.5427673787506819,0.9144652424986361,0.1916688499477941,0.7003572914358955,307.02133507840773,1.8285983245871913,0.25939815516886716,0.0,1.9277525941825428e-10,0.78125,0.7487697880266517,0.27057421428672856,0.4003593218038339
10.616845043042028,0.7470795327329633,2.586952126692905,1.671234607109621,Si1,Si1,combo_002,gp,0.46972505893596406,0.5302749410640359,0.9394501178719281,0.06618047956693604,0.2415071945647709,364.4963747602685,1.6945110955200178,0.5124690755363344,0.0,0.45389835198102063,0.75,0.748695939196093,0.48462139921411296,0.28437350988684185
13.103660268195078,0.6426873344658952,2.881156771558617,1.2611344715984627,Si2,Si2,combo_004,gp,0.5154603169929075,0.4845396830070925,0.969079366014185,0.11820947389709992,0.4317519878953929,394.7277100303116,2.0020100608045084,0.6455820213137662,0.0,0.18374600122834386,0.65625,0.7484645111193629,0.5537189115013598,0.3394542335537509
10.193110312744796,1.1772427065555506,1.655135501405822,1.3684988498806403,Si2,PU,combo_003,gp,0.44796006723125004,0.55203993276875,0.8959201344625001,0.1702960368199585,0.6222072816433407,345.59126601792474,1.6303173993069888,0.4292271448555639,0.0,0.2998433251195479,0.65625,0.7483054712044308,0.3990019754095432,0.37145429258852936
11.466783120896228,0.9882984539010102,1.7103232266671884,0.9308623456075764,A1,Si3,combo_010,gp,0.47847197994339297,0.521528020056607,0.9569439598867859,0.0685082258586824,0.25001863357874143,367.7853283383945,1.72786813570532,0.5269508142818738,0.0,0.3268447832809248,0.78125,0.7481665360377667,0.4865134877338593,0.2776552771742912
11.984675150258878,1.4585671586141808,1.3608807130854446,1.2969362724620135,A2,PU,combo_011,gp,0.5573554829243221,0.44264451707567787,0.8852890341513557,0.1357908821367031,0.49603866919811923,369.21276786174104,1.6893830891799115,0.5332360371532592,0.0,0.49516873481333756,0.65625,0.747958664388475,0.493705044844664,0.36486915318751323
12.422931589930833,0.9523947918080768,1.5915765703217244,1.0974233791852654,A1,Si3,combo_010,gp,0.46241075959831335,0.5375892404016867,0.9248215191966267,0.07055971453404182,0.2575199325004005,383.9583641925392,1.6965019982017817,0.5981630325143421,0.0,0.46512494416066363,0.78125,0.7478095991775375,0.5489345209250351,0.29662838112049245
13.382646109750578,0.5185445417513743,2.7451289154849983,1.8173227224646402,Si1,PU,combo_001,gp,0.466300433567838,0.533699566432162,0.932600867135676,0.12731564819589913,0.46504884995876966,403.87963148795797,1.7813656378255918,0.6858792564133411,0.0,0.33946920480696224,0.625,0.7476246670524304,0.5855422577026297,0.33886698027069523
13.22887012764714,0.59451733918614,2.66173119909687,0.7843280664677972,A1,Si3,combo_010,gp,0.5341866568843443,0.4658133431156557,0.9316266862313114,0.06906038415934541,0.2520376086357804,394.60899791076776,1.9584166454831478,0.6450593146654886,0.0,0.4381047851271776,0.78125,0.7475912547067124,0.5895439214595869,0.32735061017519473
8.227401065101581,1.2005998355284688,1.795609906211883,1.7393546294991111,A1,PU,combo_007,gp,0.4456050529525726,0.5543949470474274,0.8912101059051452,0.1541480285703456,0.5631618487707751,317.8090021599446,1.7923851684994299,0.3068978150569485,0.0,0.44582386576165023,0.59375,0.7472899582137881,0.3282068088057831,0.3860160578481583
8.51304942484746,1.5048254099868064,2.2289396215797526,0.9842213801186748,A2,PU,combo_011,gp,0.5194278897186919,0.4805721102813081,0.9611442205626162,0.0836081316735801,0.30523166427538956,313.21837224668025,1.7033960306277158,0.2866846069644121,0.0,0.36019613901513536,0.65625,0.7472624436004949,0.3081826994726598,0.2798040157848589
9.742840119090035,1.2587506809324918,1.9249423725943213,0.7738504488885717,Si3,Si3,combo_006,gp,0.5291045130307452,0.47089548696925476,0.9417909739385095,0.1027147012696926,0.37509512081278057,337.21041012477923,1.8445052091347045,0.39232502306347017,0.0,0.39866864601973334,0.625,0.7471476499828463,0.38850161320904864,0.32510890280669497
9.42280005106211,1.5065561124029156,1.9258431918490273,2.481678181043307,A2,Si1,combo_012,gp,0.4744721428124734,0.5255278571875266,0.9489442856249468,0.10901339949054474,0.39812640474792405,335.7188541854643,2.047093011883776,0.3857574863304573,0.0,0.36914433718666123,0.59375,0.7471098386503312,0.38593616808952763,0.3524361210281673
14.698779292309784,0.953370570878862,1.881594676153521,2.3570413913837234,Si2,Si2,combo_004,gp,0.43827730786755126,0.5617226921324487,0.8765546157351025,0.14709565490174026,0.5373747393263724,415.23469921340075,1.8818913972246116,0.7358772634790005,0.0,0.4768070905210094,0.65625,0.7466209863027704,0.6414235344798378,0.4035528158159092
13.455947026851502,1.3919809927303433,1.3635709978869026,1.3073706765185311,A2,Si1,combo_012,gp,0.5028774739114867,0.49712252608851326,0.9942450521770265,0.05275423229244392,0.19241392126925505,391.918051522894,1.7274405648102829,0.6332106881519928,0.0,0.39457913147532303,0.59375,0.7464498584988227,0.5489017192922769,0.23946887769976188
13.505122817102723,1.1375100130906866,1.2176936823829574,1.1404174789517216,Si2,Si2,combo_004,gp,0.5331316898488581,0.46686831015114194,0.9337366203022839,0.1409144551810686,0.5147730904086126,394.75517404141476,1.7623470773941587,0.6457029493306121,0.0,0.23473067463050887,0.65625,0.7463892886565406,0.5493087075701041,0.34258269735227737
8.306746725765827,1.1355300216472282,2.757564166675497,2.210259371976666,Si3,Si3,combo_006,gp,0.5212301762340132,0.47876982376598676,0.9575396475319735,0.07680508056340962,0.2803562064823932,325.09283313085234,1.89762355686747,0.3389695773003844,0.0,0.42990944670572195,0.625,0.7462904757088626,0.35640312263186547,0.3040782477532807
11.017575625424092,1.0499676151394424,2.1811253346187978,1.9183209279985738,Si3,PU,combo_005,gp,0.48323783682575083,0.5167621631742492,0.9664756736515017,0.029922691691408418,0.10893005272664309,367.1538094668973,1.7423512115134367,0.5241701452658304,0.0,0.46487871386747465,0.75,0.7462895697497429,0.4958251465379447,0.246320932662352
8.708340979381333,1.204162500777333,2.2875796283806746,0.6547966196197862,Si2,Si2,combo_004,gp,0.5305125907694404,0.46948740923055965,0.9389748184611193,0.10723696596799696,0.391630849092589,316.51047877352505,1.8537367235184217,0.30118022859961213,0.0,0.3543387940574085,0.65625,0.7462847155905739,0.32376179445042896,0.33022775887837613
12.03745552905711,1.4099105357374537,1.3839731474245989,1.2497766626687032,A2,Si3,combo_014,gp,0.5450315356331004,0.45496846436689964,0.9099369287337993,0.16606282851405743,0.6067284923711306,372.8343754644019,1.7457900073321655,0.5491824997270719,0.0,0.23661438645922478,0.65625,0.7462619557258312,0.4812700113444916,0.37273001041244547
10.234109319639492,1.0863831117485914,2.96866636682247,2.2184876165400778,A2,Si1,combo_012,gp,0.490185493477707,0.509814506522293,0.980370986955414,0.10184167447070687,0.3719028853086466,357.6807281063484,1.9459995673163504,0.48245879661953056,0.0,0.24530786668043786,0.59375,0.7460860480365241,0.4371968314639834,0.3105192949280309
13.50558443162878,0.7066791123906849,2.265719866984058,1.0818809543762051,A1,Si2,combo_009,gp,0.5538671244701732,0.44613287552982683,0.8922657510596537,0.11920786669038416,0.43540262602642876,401.1847479021046,1.7094237926670168,0.6740132938471539,0.0,0.48750714568917375,0.6875,0.7460219268598278,0.5954101625052127,0.3499924888141329
11.831919383351487,1.3195635074586118,1.7168536709871156,1.6618790734087747,A2,Si3,combo_014,gp,0.5488511099109559,0.45114889008904413,0.9022977801780883,0.14170614363742018,0.5176679110504471,373.61192001921944,1.6740267907610948,0.5526061409668794,0.0,0.3751064357248572,0.65625,0.7460153114184489,0.49464319986252653,0.3522786358726734
12.382356982046094,0.8965755780184712,1.7871067314169058,2.159222246603626,A1,PU,combo_007,gp,0.4397204342551788,0.5602795657448212,0.8794408685103576,0.17145065310048074,0.6264291532841841,388.5066109782236,1.6809495157759287,0.6181896215603483,0.0,0.416047817456224,0.59375,0.7459809114819589,0.5386728799160609,0.3880811470415796
8.98781004626202,0.9816878031807227,2.034768805724046,1.9710842572410268,Si1,PU,combo_001,gp,0.4565485832938947,0.5434514167061053,0.9130971665877894,0.11167202796113189,0.40784771938107134,337.72546546272105,1.7807745593578383,0.39459288628087047,0.0,0.48469679189507425,0.625,0.7459563129935173,0.39614089740541303,0.3405479129351729
11.453876617504314,0.864747163332028,2.5034861932268684,0.9084665880145164,Si2,Si2,combo_004,gp,0.5157212961398905,0.4842787038601095,0.968557407720219,0.04213394462165687,0.15358068109130155,367.29181326358764,1.7901078578342904,0.5247777959614357,0.0,0.49375876210753283,0.65625,0.7459548769259361,0.4916751280176722,0.2589088339167843
10.170714988176035,1.1323125499286033,1.5525286779980991,0.9131234123278977,A1,Si3,combo_010,gp,0.5414746130397106,0.45852538696028944,0.9170507739205789,0.09014807445045776,0.329145062525716,345.4096906981446,1.7765303836443396,0.42842764243595466,0.0,0.4016485507626566,0.78125,0.7458365350838405,0.4269755151240528,0.32338764069756515
14.051960281888569,1.001403260477532,2.2554738978736824,1.1756469425740828,A2,Si3,combo_014,gp,0.4833436236488282,0.5166563763511718,0.9666872472976564,0.08907774379318761,0.32523138252268474,406.8858427774794,1.6922869179411075,0.6991160399296189,0.0,0.2975260293515954,0.65625,0.7455700632628366,0.5901730118019759,0.27584702149197005
8.06344434062909,1.184602020687177,2.0741663985294445,1.753216763046187,A1,Si2,combo_009,gp,0.4072853807500394,0.5927146192499606,0.8145707615000788,0.2264705466918057,0.8276102143466315,312.8239894040298,1.7453137259351303,0.28494808221350915,0.0,0.3850224188057474,0.6875,0.7455577436422743,0.31425265754707865,0.4769205912518495
12.176571249068536,0.8093848321220509,2.071853563244814,1.1080310670750277,Si1,Si1,combo_002,gp,0.4557527667167136,0.5442472332832864,0.9115055334334272,0.0857916231558983,0.31321563342837344,382.8062711325821,1.7107463581273887,0.5930901999831045,0.0,0.474778304236115,0.75,0.7454873711972498,0.5437940528074059,0.31487800572002234
9.291595682166783,1.0402042930981246,2.248351343551478,0.6056160538157849,Si1,PU,combo_001,gp,0.4597147119370675,0.5402852880629325,0.919429423874135,0.06328603006962764,0.23092359683218672,328.07036770061234,2.1793745102630475,0.3520800930680304,0.0,0.658630061767364,0.625,0.7453618796052771,0.3997305792990809,0.3605580460679012
10.206376573094966,0.7101699101222956,2.7126884967078095,1.6060647811282853,Si1,PU,combo_001,gp,0.46835877026227024,0.5316412297377298,0.9367175405245405,0.09544929175443433,0.3485290426195046,357.70798868517954,1.853902199776147,0.48257882889463183,0.0,0.43957993151064384,0.625,0.7453602342726343,0.45614655214873034,0.3232639803434059
9.885671917562977,0.7743208055130679,2.7391421581392428,1.207032144131708,Si1,PU,combo_001,gp,0.47329035468828096,0.526709645311719,0.9465807093765619,0.06020003203524337,0.2196395990184951,347.9133527941546,1.9648164068009089,0.4394516290992708,0.0,0.5425431117558144,0.625,0.7450232086806949,0.44069354630166835,0.3091361580679362
9.432742166199244,1.0609341266042889,2.4546416042167793,1.1773178632185282,Si2,Si2,combo_004,gp,0.49562339150643986,0.5043766084935601,0.9912467830128797,0.08403025127808898,0.3067751509015387,334.57581454887793,1.6511737729429024,0.38072451733298307,0.0,0.20008857992891227,0.65625,0.7449912774688305,0.3559095084662814,0.24901179899593268
11.962352158101073,1.0836491022251948,1.9010239441091872,0.5588881889061612,Si3,Si3,combo_006,gp,0.4791633611347308,0.5208366388652692,0.9583267222694616,0.0851827030560868,0.31098910800663676,373.4499262195324,1.876973335005329,0.5518928588150525,0.0,0.37929796586246417,0.625,0.7449007565987894,0.49956167668766094,0.304314958939765
13.369763708632469,0.823772198490789,1.9576056941640703,1.3266840585796285,A1,PU,combo_007,gp,0.46082026055275094,0.5391797394472491,0.9216405211055019,0.15119460262830853,0.552362602788917,398.012503092155,1.6335410736333205,0.6600454407037964,0.0,0.29728797372619403,0.59375,0.7448378421262007,0.5541982858237092,0.33770198688956327
8.326868671341613,1.2691139523884751,2.1661130394321244,1.083599670298427,Si2,Si2,combo_004,gp,0.4730299304937233,0.5269700695062767,0.9460598609874467,0.1362743080852312,0.49780632338502845,311.6488013097588,1.7331003985066478,0.2797735589027247,0.0,0.18414695449160995,0.65625,0.7447271774929654,0.28692906509126015,0.32495933079417294
12.799189325178759,0.7096720855266111,2.9003481087896255,2.2108065339892122,Si3,PU,combo_005,gp,0.5147368101640453,0.48526318983595473,0.9705263796719095,0.07761422344016053,0.28331484947259944,397.3687335052225,1.8943230379590452,0.6572108300141581,0.0,0.22777020387545352,0.75,0.7446261243197964,0.571325960824637,0.2930804858918614
9.953381011014303,1.224793601151971,2.5155777892786864,1.4808397061005323,A2,PU,combo_011,gp,0.4665421040978046,0.5334578959021954,0.9330842081956092,0.09596215901315784,0.35040434939600584,345.94382991444087,1.620950339332435,0.4307795347325184,0.0,0.41445839196689754,0.65625,0.7442610762615678,0.4111752067754657,0.29220320751468243
15.303144007093337,0.6517418144787911,2.6950680882431817,2.3880040530519873,Si2,Si2,combo_004,gp,0.4393972326476643,0.5606027673523357,0.8787944652953286,0.10533017247981082,0.38465863027970604,424.85873763568327,2.1518927935470833,0.7782532979221325,0.0,0.6265605091022809,0.65625,0.7441398413032172,0.6968698188408469,0.41039220481118033
11.202851913849901,0.7772427184716107,2.406871732792328,1.7446725732120119,A1,Si3,combo_010,gp,0.5284762453800198,0.4715237546199802,0.9430475092399604,0.09359728511937956,0.3417571527517686,370.64920936114044,1.710444768449813,0.5395608970284191,0.0,0.2519789804538706,0.78125,0.7441135359184102,0.48715653621479516,0.29609288640450104
12.427637129712192,0.8603165631681023,2.9451723257493514,1.8287364896905947,A2,PU,combo_011,gp,0.47827577407566935,0.5217242259243307,0.9565515481513387,0.08669183398601893,0.3165072677475668,389.90515325660556,1.7559068159337587,0.6243476056787071,0.0,0.343202558627291,0.65625,0.7440544625371612,0.5449493621827939,0.2885581657131366
9.67011157985642,0.878368614574108,2.584306801000033,0.6136810633826089,Si1,PU,combo_001,gp,0.5330750644158968,0.4669249355841032,0.9338498711682064,0.04970125849397,0.18125067706644046,337.51142946797097,2.2176797905221997,0.3936504548100443,0.0,0.6383745022383792,0.625,0.7439085239404423,0.42833757486564805,0.345500734270738
11.181723090249076,0.8749375898761781,2.123812960397319,0.9280838881871429,Si1,Si1,combo_002,gp,0.45277428066742686,0.5472257193325731,0.9055485613348537,0.09137316556879325,0.3336246264615462,365.5478674901907,1.7655262053043042,0.5170989502505418,0.0,0.46547828050562395,0.75,0.743818568727937,0.49186292414044674,0.3283007695381527
9.271364255785974,0.997409606044206,2.2590387560604466,2.2083554453801293,A1,Si1,combo_008,gp,0.48309567959980626,0.5169043204001937,0.9661913591996125,0.07919740794301941,0.2891037872068046,340.38350765578866,1.766273476867419,0.4062966308611022,0.0,0.26509041615346973,0.71875,0.7436890798643575,0.39116742620243883,0.2780774883905233
14.375022890328271,1.0686767247891005,2.174774370919075,1.7223168468655976,A2,PU,combo_011,gp,0.4471886331023427,0.5528113668976573,0.8943772662046854,0.1064850221359421,0.3888813552619428,411.08637648409587,1.6434124276027806,0.7176115979501467,0.0,0.5442694540750549,0.65625,0.7435529070756488,0.6258378782351945,0.3282887423719904
8.57985903473724,0.9293516746587562,2.260365004296675,1.906776559002811,Si1,PU,combo_001,gp,0.5269527239400418,0.4730472760599582,0.9460945521199164,0.08327802621522636,0.30402462874625175,332.73361588080115,1.8454476986743136,0.3726130499027649,0.0,0.4331150743425133,0.625,0.7434396248019585,0.378185601157922,0.3055332369836383
9.062492029455962,1.3110587152009763,1.3827695634667998,0.7726566949627107,Si1,PU,combo_001,gp,0.4394338160947484,0.5605661839052516,0.8788676321894968,0.1023529772755723,0.3737724716362954,320.3371952262824,2.1590969857177167,0.3180298151339607,0.0,0.6645965179238132,0.625,0.7434156679334811,0.37568035391041515,0.40860925309618995
15.502410745633476,0.6039219336394456,2.114149060999882,0.5940100469873439,Si1,Si1,combo_002,gp,0.5700088867439206,0.4299911132560794,0.8599822265121588,0.10026860142636146,0.36615092027322094,426.76204174202337,2.175316335376571,0.7866338214432442,0.0,0.6347920510683426,0.75,0.7431730493269313,0.7138719459268665,0.4224933600900438
8.679777284763418,1.5062077368483184,1.231456951956166,0.7771742982674916,Si2,PU,combo_003,gp,0.41837266526661665,0.5816273347333833,0.8367453305332333,0.14012061618430283,0.511870406283697,308.29314829002453,2.016870254505608,0.2649981328597211,0.0,0.6650130100674825,0.65625,0.7431050663934324,0.3360317199422886,0.4417676344774907
12.65379176178162,0.8856029725500446,1.775916077379465,0.5650669300742814,A1,Si2,combo_009,gp,0.572224779225678,0.42777522077432195,0.8555504415486439,0.16755231476797938,0.612174821061399,384.8778738377761,1.82534756415695,0.6022117665995195,0.0,0.4270585764918294,0.6875,0.7429849543833612,0.543744477245502,0.4190363142635579
