trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
12,22049,0.6312623692979853,0.7177584700311223,0.42943813425399924,0.7605509095076712
29,13645,0.6240980644322645,0.7057485943641392,0.4335801612578905,0.7677977167523738
32,19427,0.6147572835281276,0.682653102805695,0.45633370521380373,0.7392085785858068
76,54391,0.6102151936186798,0.6933435581378246,0.4162490097406755,0.7589864180851228
23,43783,0.608381720976075,0.6705028832908506,0.4634323422415987,0.7316756582955246
31,22088,0.6063555604768266,0.6753598957163063,0.44534544491804073,0.7514505401372704
68,52350,0.6052122735675646,0.6705201236865289,0.45282728995664784,0.7480751120936269
47,43140,0.6027563301123592,0.672958658465473,0.4389508972884272,0.7219894616381216
123,30243,0.6015638224493396,0.6625826289440031,0.45918660729512506,0.760113485470129
67,51294,0.5999787626193841,0.6636381888906536,0.45144010131975537,0.7136751327313982
117,85422,0.599518838142668,0.6707013955770562,0.4334262041290958,0.7232102235700051
121,23464,0.5988441280136887,0.6687195556510438,0.43580146352652693,0.743198456141972
57,43288,0.595190045668252,0.6730112934280298,0.41360713422877055,0.7165859976789812
111,86042,0.5938829375698488,0.6680674190962316,0.420785814008289,0.735804014128435
44,19616,0.5933541999493042,0.6521374612001469,0.45619325703067093,0.768844341694188
87,98713,0.5896762630638142,0.6548355750082578,0.4376378685267789,0.7722236234776215
129,23562,0.5893759257114995,0.6505988661323407,0.4465223980628702,0.7343829599575251
14,38961,0.5888647758437101,0.6525137178832294,0.4403505777514985,0.7506731079082873
128,45767,0.5884985275435183,0.6483094980765464,0.44893959629978636,0.7392644053576343
126,25364,0.587391527837902,0.6448481291285942,0.45332612482628704,0.7105077217947301
60,63330,0.5866597061826073,0.6489589154987064,0.4412948844450426,0.7447767633183962
45,22570,0.5857267844542903,0.6468504687839822,0.4431048543516757,0.7157983398869827
18,55740,0.584118119453548,0.6438431947964115,0.44475961032019995,0.7172952998517306
100,29082,0.5826231728348327,0.6412280586981532,0.4458784391537516,0.7393519875401708
105,24421,0.582224850835672,0.6430163593491371,0.44037799763758667,0.7598593557269266
48,3589,0.5820791306943826,0.6499382632880947,0.42374115464238765,0.6929338327593544
56,24252,0.5810391158874053,0.6472430751489049,0.42656321094390665,0.7343567846462776
6,20756,0.5810343096283108,0.6427073227210813,0.4371306124118463,0.7314772763281203
36,7181,0.580819920533073,0.6518209916536951,0.4151507545849547,0.7164745173101552
115,90390,0.5806467964060846,0.6370759285274358,0.4489788214562657,0.7171040417838974
98,44251,0.5797700534036985,0.6434344303364061,0.43121984056071394,0.731314338999842
119,83251,0.5788581214115917,0.6311764788026055,0.4567819541658928,0.7474072022902173
70,423,0.5777185957873059,0.6382125516041435,0.43656603221468476,0.7558311878944184
5,6403,0.5767320359755578,0.6377274732742078,0.4344093489453747,0.7153364033368141
61,40279,0.5763422932022445,0.6449046401042304,0.4163634837642774,0.7117797628716807
27,46817,0.5762320510384504,0.6377385616012023,0.4327168597253627,0.7461517343978092
0,51372,0.575070203730166,0.634341477555406,0.43677056480460624,0.6948235156170495
77,11805,0.5748859363557093,0.6363446863706382,0.4314821863208751,0.7455899903646488
35,86453,0.5725248960757188,0.627069443436617,0.4452542855669564,0.7198505550781107
55,70330,0.5721760415472221,0.6277665146047875,0.4424649377462364,0.7210252672674636
13,25656,0.5718507158441135,0.6245563709983535,0.44887085381755376,0.7190911926018988
3,69687,0.5718489680563434,0.6301936800529936,0.43571130673082653,0.7036150651519626
127,28158,0.5716465255690186,0.6245685712715894,0.44816175226302024,0.7353403063762762
118,50198,0.5715561304409971,0.6302470755446957,0.4346105918657002,0.6815396300550074
75,49471,0.5708933261131144,0.630003196811638,0.43297029448322594,0.7244579021075679
78,53668,0.5705785865240702,0.6374750025455711,0.41448694914056833,0.7334921945119701
25,13306,0.5702937733522966,0.6347418694071165,0.41991488255771664,0.7285034705730205
64,46229,0.5700762036851383,0.6215060589455806,0.4500732080774396,0.7180935624809337
112,93320,0.5693869316031896,0.6274147902699734,0.43398859471402795,0.6938159956074545
