trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
31,75006,0.6159583927629786,0.699757035251422,0.42042822695661103,0.7379710408868352
145,45576,0.6143040029686087,0.6827203887230815,0.4546657695415058,0.7356615248908043
43,62099,0.613059925595194,0.6857099822655357,0.4435431266977301,0.7455095682853631
29,75088,0.6121309745797396,0.6938913862675604,0.4213566806414915,0.75715859784302
71,75677,0.6071590147333813,0.6869116207129767,0.4210696007809919,0.7588238655853745
9,78287,0.6034372318131149,0.669175175036775,0.45004869762457483,0.7962020729159021
104,36378,0.6021556963345255,0.6610382250508685,0.4647631293297253,0.7424637293931354
16,53902,0.5980952936353303,0.6777756444018295,0.4121744751801657,0.7965251618029583
70,75321,0.5974094432820973,0.6567673625271995,0.45890763171019244,0.7669464136977707
79,70081,0.5968736056375621,0.6489608056576599,0.47533680559066704,0.7415677037673836
141,52855,0.5968528589817266,0.6612678485227844,0.4465512167192583,0.7376442598386064
53,61378,0.5938838692869715,0.665821817908595,0.4260286558365169,0.7273842684378943
137,53208,0.5928751416497062,0.652522871813253,0.4536971046014306,0.704245048100633
35,63573,0.5909535679523047,0.6545074746202779,0.4426611190603672,0.7237217232751885
69,48408,0.5904036379535024,0.6462093990073368,0.4601901954945556,0.73578640375438
38,89534,0.5898159217121223,0.6528044215482028,0.44284275542793455,0.6883801698364751
127,53790,0.5882220394008244,0.6423490661254865,0.4619256437099462,0.7361526089989436
67,57733,0.5881713950787342,0.6524237733084144,0.43824917920948053,0.7476013132183466
102,48864,0.5869700971484351,0.6420981089815093,0.45833806953792866,0.7239152743232697
86,68525,0.5858398969315892,0.6519672656614491,0.43154270322858296,0.7179994753051322
34,91423,0.5851801611123277,0.6582230388789303,0.4147467796569219,0.7273971388595534
97,58649,0.5847179929092082,0.6450915148869064,0.44384644162791254,0.7306471140866337
63,79583,0.5846171291448053,0.6382768051573798,0.4594112184487983,0.7180905178773496
148,44654,0.5837048391099231,0.6494621691319011,0.430271069058641,0.7174902908981438
135,54389,0.5835694092270277,0.6416085811306705,0.44814467478519465,0.7476329440822583
93,62994,0.5830142311424216,0.6367621812254469,0.4576023476153624,0.7025755535457563
84,62261,0.5816488843451111,0.6432302096399695,0.437959125323775,0.710191890300782
41,69363,0.5810078677249143,0.6491132201607878,0.4220953787078764,0.7173019753657661
60,85797,0.5806229095443289,0.6408700389139629,0.4400462743485164,0.7225986269171796
61,64632,0.5806187795810236,0.6417293041839418,0.43802755550754774,0.7254082197310796
101,46581,0.579955979910734,0.6484297913845958,0.4201837531383899,0.737642107797705
44,75495,0.5799049076234191,0.6408861479558777,0.43761534684768233,0.751708790464753
17,58707,0.5784025129572299,0.6457390730444735,0.42128387275366164,0.7033627640316527
56,61266,0.5783734643299244,0.6283799200629461,0.4616917342862075,0.7131209084238349
76,88258,0.578191635184457,0.6378865479764436,0.43890350533648853,0.7560902346303684
12,27728,0.5781163671649103,0.6386510026168032,0.4368688844438274,0.712815034581227
73,80287,0.5774256985722709,0.6309570692541555,0.4525191669812069,0.7114872278430573
55,44546,0.5773701968992044,0.6336889572188262,0.4459597561534205,0.7380396538455866
18,81934,0.5773416191427065,0.633168909621568,0.4470779413586966,0.7103533436721119
122,67841,0.5771514801409646,0.636074705523419,0.4396639542485711,0.676451682211866
7,3786,0.5758480942832502,0.6474415656137749,0.40879666117869295,0.7574963329060928
138,77315,0.5758105183062608,0.6390624602802389,0.42822265370031193,0.725603663100981
30,83736,0.5748332229397565,0.6389234368015458,0.4252893905955815,0.7258903852760692
28,99014,0.5744292817414706,0.6344230501157248,0.43444382220154426,0.6920354130709265
140,78862,0.5739404603655803,0.6495694763542743,0.39747275639196117,0.7110487621681263
36,77834,0.5736617848103367,0.6304596973313915,0.44113332226120894,0.7186724537726968
50,59803,0.5735124207808922,0.6363622066395708,0.4268629204439755,0.7184173713367266
88,77993,0.573178666365025,0.6239366412378338,0.4547433916618046,0.7185395827354473
151,74345,0.5721446722022622,0.6385655358594597,0.4171626570021346,0.7373960508901425
121,80954,0.5711679015652177,0.6292393978978731,0.4356677434556885,0.732042898651668
114,46756,0.5707110439702271,0.6206942742405835,0.45408350667272873,0.7181748081185129
149,50930,0.5704460122759525,0.6313389207239642,0.4283625592305919,0.7406885814070839
10,91360,0.5701842982032256,0.6329194288138983,0.42380232677832286,0.6966903573764689
106,34936,0.5701089673046492,0.6123567443954553,0.47153082075943503,0.7144533416825773
49,16069,0.569268365831308,0.6355404992200382,0.4146333879242711,0.6924318789299506
108,74643,0.5687967929812008,0.6242501537727462,0.4394056178009281,0.7104038090864635
91,64530,0.5683585708198196,0.6200252344753894,0.44780302229015684,0.7558824987461624
132,55768,0.5679948726193813,0.6291140277442839,0.4253835106612752,0.7305184849162403
75,70406,0.5678056089922413,0.6135621631399362,0.4610403159809535,0.7202154568104804
116,76389,0.5669089558016032,0.6177566417007196,0.44826435537033127,0.6943388449889805
66,52725,0.5658092956816352,0.6274919280500082,0.42188315348876476,0.7385927588827979
58,52275,0.5641454370659872,0.609981590731657,0.457194411846091,0.7217467635265725
64,61108,0.5627507853899583,0.6143888963845499,0.44226185973591114,0.7147438234960686
139,65432,0.5626651419614572,0.6225811390771135,0.4228611486915924,0.7091463153943147
118,61430,0.5623426514354009,0.6133030330163066,0.44343509441328777,0.7389359898379696
65,67032,0.5616637721376647,0.6167186334222347,0.4332024291403351,0.6927329148351504
54,72620,0.5616010251903483,0.6103933298583921,0.4477523142982462,0.7118177024255709
150,60879,0.561505373190986,0.6157684903655688,0.43489143311695955,0.7071347887783043
57,56771,0.5612490443154484,0.6080268154044686,0.4521009117744015,0.68846535508899
19,56423,0.560988757434177,0.6100414353560503,0.44653250894980606,0.7195654922535348
26,39168,0.5605943673679324,0.6103921888500101,0.4443994505764181,0.7126503280439952
83,66323,0.5599086291076579,0.6100451507520783,0.4429234119373437,0.7162661996530346
39,82883,0.5596202475080412,0.6174724185235059,0.42463184847195684,0.7143450962764872
92,60066,0.559427336529484,0.6067667996484876,0.44896858925180894,0.7346867241716174
133,69904,0.5589312114172644,0.613846167037193,0.4307963149707647,0.7133004869201858
136,63295,0.5564347130252256,0.6084294354949104,0.4351136939292948,0.72295459236391
82,82673,0.5562775308139282,0.6084585322647754,0.4345218607619512,0.6545583792368033
125,91263,0.5551639935617518,0.6079749970500572,0.431938318755706,0.7113194744079333
128,97938,0.5551035405673319,0.6026263275582542,0.4442170375885133,0.7003063063008028
90,70819,0.5550936948123075,0.6143672808085114,0.416788660821165,0.7216248040222795
94,54282,0.5542159013251944,0.6102301586586332,0.4235159675471704,0.7578007943741611
78,77142,0.5535821477506138,0.6133813188110097,0.41405074860969,0.7204000298156887
51,67612,0.5535779874671896,0.6062604904336284,0.4306521472121659,0.6926404367049522
14,27163,0.5531821423952448,0.59597928264605,0.4533221484766993,0.728129690072858
11,44382,0.5521829000400742,0.6060901890705404,0.42639922563565336,0.7054271350609319
95,66458,0.5513942734518558,0.6073215381603805,0.42089732246529843,0.7019413216384749
105,21282,0.551393343527186,0.6038784883848787,0.4289280055259032,0.6669643652247585
2,95920,0.5512491209074857,0.5993853858633234,0.43893116934386456,0.705366470173368
45,51984,0.5498765982835266,0.6072609091363865,0.415979872960187,0.7134850095704213
124,93662,0.5495331906192407,0.6085307186246498,0.4118722919399526,0.7181358888787747
115,57265,0.5495329263736377,0.6073104094002743,0.4147187993114859,0.7426186258161052
1,63950,0.5494135672769059,0.6014700369071506,0.42794847147300186,0.7186326408363474
100,50428,0.5493961383875363,0.6002620199161101,0.4307090814875312,0.7062376919719624
80,70828,0.5488834503895479,0.6124216690701526,0.40062760680147036,0.742454385316663
117,32381,0.5478800647887654,0.5810600728636949,0.4704600459472634,0.694628433483344
5,66409,0.5472778743480432,0.600518966169693,0.423048660097527,0.7431614656418638
8,6809,0.5467732028359789,0.5957613399386168,0.4324675495964903,0.7304879332757169
85,74277,0.546616213396845,0.601495833459076,0.4185637665849726,0.6787895775262763
103,42987,0.5462106551287957,0.5941104087318962,0.4344445633882283,0.7276841744631697
3,46238,0.545878258624863,0.6013457462781752,0.41645412076713473,0.7371576480615204
37,65852,0.5454341288266986,0.5933262958223658,0.4336857391701417,0.7347443837074269
68,40138,0.5432852621299746,0.5945883926985719,0.4235779574699146,0.705846887363615
48,94427,0.5431034119547595,0.5902774644721324,0.4330306227475562,0.6776818661067561
107,24205,0.5428839854824583,0.5855119651915945,0.44341869949447393,0.6883331111426974
40,64188,0.5426707936582698,0.5828814292354656,0.44884597731147935,0.7329852176094994
74,83812,0.5424115222220933,0.5896873093036685,0.43210135236508485,0.6774234299318989
120,72021,0.541898582000025,0.5942503438988384,0.41974447090279404,0.709718736635542
77,73541,0.5417003520870032,0.5910198772111556,0.42662146013064767,0.7061736311062133
25,72175,0.5415234135561222,0.5896024244979369,0.42933905469188816,0.7399333314266359
144,57053,0.5401811446843825,0.5895240044285964,0.425047805281217,0.6912024659730599
111,34953,0.5385163336971335,0.5925304185724949,0.4124834689879569,0.7416719053818807
32,72101,0.5377399473497773,0.5832561410416299,0.43153549540212105,0.6718046809522693
143,52398,0.5375960481168776,0.58053552615835,0.4374039326867753,0.6931840944637444
99,55413,0.5360053731915531,0.6013444593604299,0.38354750546417404,0.6774356020647357
146,39708,0.5357655945127928,0.5817462607609873,0.4284773732670059,0.6759892023996805
119,36929,0.534110734851802,0.5818739590214327,0.4226632117893306,0.6886182625895192
15,78805,0.5321196206887008,0.5760229108901643,0.42967861021861925,0.7121787393648301
81,75470,0.5304853166468319,0.5811361822869958,0.4122999634864493,0.7004772269011155
33,75397,0.5294221547749214,0.5748086419621935,0.42352035133795324,0.6977665272853596
129,51019,0.5291318913577446,0.5601599314011265,0.45673313125652043,0.6902328656272829
112,64643,0.5279471872256645,0.5701054043469627,0.42957801394263534,0.6994132293186022
72,76436,0.527295316896399,0.5706047460185271,0.4262399822781001,0.7095812286152137
20,70089,0.5256502934985389,0.5605676577085021,0.44417644367529124,0.6937478205727976
52,79586,0.5240179702082444,0.5638847835566413,0.4309954057286514,0.7063757923944551
110,11118,0.5211975056800097,0.5495201990859068,0.45511122106624974,0.6601504203714008
4,15882,0.5208299935137239,0.5616300575320174,0.4256298441377057,0.7147165554672709
47,34489,0.518289867053056,0.5511901010697827,0.44152265434736065,0.6750108912517538
21,54910,0.5174540482916364,0.5502583314235119,0.4409107209839272,0.7100436954389733
13,40968,0.516403221862535,0.5562297575122391,0.42347463867989216,0.6647109378696274
147,48924,0.5156462208816879,0.5645004873168452,0.40165293253298756,0.6566277259774529
123,87351,0.5142381403165701,0.54842608304895,0.43446627394101706,0.7095112426296529
89,81153,0.5138147980255241,0.5503221065882075,0.4286310780459298,0.6813041352063793
42,49331,0.5128370597566191,0.5327938426336097,0.46627123304364115,0.7248191842846177
24,59442,0.5119346791537398,0.5380046644096808,0.45110471355654436,0.6827382784955986
98,78382,0.5107116925585863,0.543665633322538,0.4338191641093657,0.7304936214473364
46,62889,0.5104102859822581,0.5386936143872505,0.44441585303727626,0.7124260873797394
113,68704,0.5087743925913847,0.5363178710142892,0.4445062762712743,0.6935872052896226
22,54870,0.5051694524855198,0.5351916421470174,0.4351176766086921,0.6926899064668687
27,48402,0.5051647860350732,0.5300621304900367,0.4470709823068253,0.6569756928327506
0,76453,0.5016762557986254,0.5250374979973981,0.4471666906681561,0.7129826099634436
131,59158,0.5003138672207912,0.5309945086325812,0.42872570392661424,0.7230018568614669
109,4672,0.49871009902628094,0.5368932787355856,0.4096160130379037,0.6974178264956954
126,88892,0.4977198421954238,0.5151223162290598,0.4571140694502733,0.6780126786509919
6,30056,0.4973788791560225,0.5319798905191803,0.41664318597532113,0.687687480474611
87,85165,0.49345822530322037,0.5367326457773562,0.3924845775302367,0.6727620647208361
96,72042,0.4922872130474504,0.5214101026254554,0.42433380403210547,0.6762413398400933
130,42261,0.4914906134362941,0.5260784412247962,0.4107856819297893,0.6612698687589009
62,73392,0.48034610223291574,0.5086582615584792,0.4142843971399347,0.6986667855524802
23,86905,0.47954044555374775,0.4982186225068066,0.4359580326632773,0.7016972637136554
142,47845,0.4792619720887547,0.508740160460271,0.4104795325552167,0.6850522171293838
134,73122,0.47571602717391137,0.49418359985749916,0.43262502424554,0.6955377861042896
59,68928,0.46873653763114276,0.4752615022226003,0.45351162025107516,0.7122232035746632
