trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
3,594,0.576031178539488,0.6312294848720363,0.4472351304302088,0.7106677811028383
190,8807,0.5756427782497693,0.6453306803364735,0.413037673380793,0.7379639618120675
104,95739,0.5754083606591729,0.6362174011847577,0.43352059943280874,0.6995337226502427
180,17355,0.5751451893044769,0.630472692158659,0.446047682644719,0.6936306077152151
150,96828,0.5751163316490218,0.6306574681977284,0.4455203463687066,0.696902722949119
256,87727,0.5748318962229251,0.6324748660583988,0.44033163327348646,0.7314907805809456
91,80394,0.5746230605488676,0.6311065228179223,0.44282831525440675,0.6978254614788271
209,86216,0.5744401670525197,0.6332623129241285,0.43718849335209914,0.7591700672988859
237,73738,0.573655273047551,0.6443343398621652,0.40873745048011834,0.7406455634683438
221,95809,0.5736372582797981,0.6405839599682759,0.4174282876733498,0.7309515154274804
71,92684,0.5733882232294903,0.6290756672229553,0.44345085391140565,0.6787507259000964
116,71321,0.572521383583401,0.6277295051355123,0.4437024332951413,0.7396369679870045
105,88103,0.5720163368402568,0.6261628660002693,0.4456744354668944,0.7520012774009406
140,85037,0.5712944237722006,0.6243865400864765,0.4474128190388904,0.6706011872792907
152,95310,0.5711159087684367,0.6301159845063107,0.4334490653800639,0.7139217917193091
262,556,0.5705519512891732,0.6215227600973955,0.45162006406998817,0.6973591454935892
97,84435,0.5699111524261404,0.6203630991877094,0.45218994331581275,0.7034432210155027
49,83538,0.5698381115847804,0.6338142402545156,0.42056047802206514,0.7323692488439797
80,59777,0.5697948278196749,0.6193651005366636,0.45413085814670157,0.7303686069710291
260,71481,0.5687645296667991,0.621700869908479,0.4452464024362129,0.6939997055539613
162,40123,0.5686468479322007,0.619179153025613,0.450738136047572,0.6922424192728216
115,83443,0.5679075021303148,0.6270331945125389,0.42994755323845896,0.7275684459608993
186,6833,0.5678790634707375,0.6179062774747756,0.4511488974613155,0.7258838646758353
13,69011,0.5675529687415732,0.6287810724987408,0.42468739330818245,0.7239155523114552
230,66495,0.5673387292484348,0.6281481334689424,0.4254501194005838,0.7008821144954117
57,98747,0.5671064319770465,0.6192172915176648,0.4455144263822704,0.7331315922647048
31,90849,0.5669785672436959,0.626273257335469,0.42862429036289207,0.7278319185077151
106,86446,0.5669323511140721,0.6262595844122726,0.42850214008493787,0.7217798829732605
195,97400,0.5666619506087889,0.6257843059194992,0.4287097882171315,0.7045966118724225
254,5724,0.5663943025569802,0.6126001109901815,0.4585807495461773,0.6620673633879709
206,94302,0.5662801888221779,0.6188676352739364,0.44357614710140814,0.6831466995817647
244,70201,0.56623981426219,0.6202558721347804,0.4402023458928125,0.7111451804666623
117,93311,0.5658503688681973,0.6314783224575029,0.4127184771598175,0.7454502069170148
113,91230,0.5654732459145957,0.6152212809943779,0.44939449739510423,0.7018857650459005
109,93135,0.5648563960355424,0.6327078336142488,0.4065363750185611,0.7462202160663498
219,70243,0.5646530939336095,0.636120534226681,0.39789573324977606,0.6958001459672207
67,74808,0.5645220908104036,0.6220855524717985,0.43020734693381557,0.7270027571109043
159,88736,0.5642921657536003,0.6226281230788585,0.4281749319946648,0.705213078457101
136,90705,0.5641734816043351,0.622631799431805,0.4277707400069053,0.7433751988042954
53,78242,0.5638616664676348,0.6206171611321393,0.43143217891712426,0.7472259781837467
101,91168,0.563656339294325,0.6185633098697721,0.4355400746182819,0.6904546165868191
45,95374,0.5635954157250535,0.6085309627034391,0.4587458061088202,0.7265681061684524
17,67786,0.5632998809493259,0.6060939223828407,0.4634471176044582,0.7225098498520754
156,96380,0.5621077110531769,0.6194768087026149,0.4282464832044885,0.733693267860788
89,63174,0.5619717939755383,0.6164409149651034,0.43487717833321976,0.7318652298449888
144,89718,0.5617921268064152,0.617661023704957,0.4314313673764843,0.6948943361460969
267,10917,0.5616195005656308,0.6270733732243513,0.4088937976952831,0.7132949080225632
56,92472,0.5615493284058424,0.6242526185743826,0.41524165134591545,0.7238165928592911
235,96655,0.5615265786197461,0.6074504659783807,0.4543708414495987,0.718348014281337
248,96720,0.5614669551305226,0.6059015410639849,0.45778625461911054,0.7441288105640886
261,55202,0.5609259469777453,0.616814315497438,0.4305197537651292,0.6899766979732358
28,28923,0.5603544572429255,0.6215074080466894,0.4176642387008102,0.7187421524656046
208,98006,0.5600093920782873,0.6097323407335123,0.44398917854942876,0.7109785749670032
132,94276,0.559903854485116,0.6229255962521711,0.4128531236953209,0.7123900433340633
55,75375,0.5597940475735206,0.607170189578681,0.44924971622814674,0.7150104588393822
203,92168,0.5595121306722599,0.6037283870358316,0.45634086582392597,0.7171639243056147
18,75875,0.5592446424090218,0.6040600464482119,0.4546753663175784,0.713784127321951
65,89649,0.5591886977810923,0.6186732042434735,0.4203915160355361,0.7446536567836686
198,87567,0.5588208700315613,0.6010602571931201,0.46026229998792445,0.7176321144560052
1,40803,0.5583349326164886,0.6162103983719052,0.4232921791871835,0.7096416251930777
247,47920,0.5580332892258109,0.6088999586415648,0.43934439392238495,0.700696713826847
143,97543,0.5574552479735504,0.6043769998777252,0.4479711601971427,0.7113585442676487
160,69934,0.5570442148854247,0.5974902947418926,0.46267002855366635,0.7064150960465286
148,67090,0.5564480492283359,0.6130046570791096,0.42448263090986404,0.697980925025778
112,66234,0.5563773879869793,0.6005540410038995,0.4532985309474991,0.7098480492707016
215,92475,0.5560080156881642,0.6015931956579843,0.44964259575858395,0.7304122406383171
210,90753,0.5553646390188728,0.6094134678387276,0.42925070510587815,0.6945044243096915
47,78385,0.5553357622575679,0.611434524306732,0.42443865080951865,0.7036020772238825
225,72151,0.5549582774168131,0.6077375589085989,0.4318066206026464,0.7400907547426612
93,91893,0.5549503023128277,0.6116528894716772,0.42264426560884555,0.700333293992681
64,94338,0.5549242515180566,0.6043485639382514,0.43960085587093556,0.677251215231961
220,67999,0.5547846765572357,0.6038928080888432,0.4401990363168184,0.6900029179890989
131,86189,0.5547347724515745,0.6114480458020148,0.4224038013005475,0.7090323026710759
83,84856,0.5544253093615452,0.5963100395609325,0.4566942722296415,0.6963158614282948
127,95688,0.5537732575264153,0.6126035747991783,0.4165025172233018,0.6977365983772548
147,72651,0.5536759668077909,0.5904851414141886,0.46778789272619636,0.7265550486095198
146,63827,0.5535411296476258,0.6006916736202028,0.4435231937116129,0.7056850266773569
259,95654,0.5524253791003921,0.6022344973606557,0.43620410315977715,0.6943837090222841
196,90648,0.5512387482402029,0.5984013246307913,0.44119273666216335,0.6845941372971951
250,25747,0.5510297661141846,0.5973887432846922,0.4428588193830005,0.7360703796182315
51,86616,0.5506136916740434,0.5906735298308271,0.4571407359748815,0.7157380949327774
85,17509,0.550564775462576,0.5974252421088435,0.44122368662128547,0.7133915907208149
173,95436,0.5504889932430632,0.5893284450962538,0.4598636055856185,0.6743507064515273
242,33380,0.5478792591993288,0.5835262555924479,0.46470293428205106,0.7109660701359728
95,89056,0.5478074421711907,0.592342748624847,0.4438917271126592,0.6908746963457445
139,98402,0.5474948241565378,0.5905866577003311,0.44694721255435355,0.6848264331019314
189,44559,0.5470552667442576,0.5945459648649725,0.4362436377959234,0.6908601278010316
137,87671,0.5470548843401724,0.6037132438471282,0.41485204549060867,0.6623766357643267
29,82552,0.547008741054225,0.5982890804300554,0.42735461584395423,0.6979753335885859
36,61793,0.5468851409935089,0.5909010557345353,0.4441813399311142,0.7110705767143095
194,94098,0.5466769015578696,0.5972179652551162,0.4287477529309611,0.7180818444731174
265,93188,0.5465635651310216,0.5987149624219349,0.42487697145222386,0.7521731537368802
138,79107,0.5461765962197136,0.5941739696232691,0.4341827249447509,0.7503279417085007
245,17655,0.5459486458233975,0.5933613133410686,0.4353190882821651,0.6791866950399377
41,94406,0.5452671312862915,0.5882610724888793,0.44494793514691977,0.7574884241091651
35,73265,0.5450392631100998,0.5854726348784707,0.4506947289839011,0.7112573847659199
86,80495,0.5449547563106573,0.5978715270173625,0.4214822913283453,0.7078975860658452
181,23784,0.5446751022792244,0.5892102858536525,0.4407596739388922,0.7269067765382056
164,97292,0.5444759422523888,0.5765952819547192,0.4695308162802848,0.6765659350033661
34,66319,0.5443044534993926,0.5941643805654336,0.42796462367863036,0.711039453872063
158,93866,0.5439010214511547,0.5832731727817814,0.4520326683463593,0.6753163060656456
16,50982,0.5435409029424717,0.5923695007604411,0.42960750803387643,0.7086699708447124
172,89109,0.5429609543158324,0.588986143815975,0.4355688454821661,0.690458509140728
54,85524,0.5428444200702809,0.5835659889725998,0.4478274259648702,0.6949196441751662
193,95991,0.5423907253102547,0.5804833397399282,0.45350795830768326,0.7171164306882494
166,87116,0.5422479998470784,0.5853530499518795,0.44166954960254257,0.6720819356241786
79,87756,0.5420296196650829,0.5924661520819684,0.42434437735901664,0.6855143438654308
82,96881,0.5415516195262575,0.5854966576070615,0.43901319733771516,0.7347011667763312
22,86363,0.5414671917650477,0.5865633448736209,0.43624283451171003,0.7308964996163407
110,97880,0.541268520514943,0.5886948724013654,0.43060703277995754,0.7008364998669598
239,98219,0.5410369628170806,0.5824078921809583,0.44450479430136575,0.723348549673673
251,19617,0.541031256817468,0.5939462543312446,0.4175629292853227,0.6909162918342538
102,99989,0.5410053875529157,0.5856146871402395,0.43691702184916054,0.7049247134807359
27,73611,0.540992916928967,0.5875641609258571,0.4323266809362236,0.687563971598415
60,65064,0.5409806497887745,0.5945691722289892,0.4159407640949401,0.726548690239718
255,38472,0.5402780685200093,0.5885946628093836,0.4275393485114693,0.6850995418770034
88,87322,0.5400160550442012,0.5787550066570191,0.44962516794762647,0.7070003848300166
87,76637,0.5399661928346138,0.5847889416650861,0.43537977889684526,0.7250854868629022
176,4253,0.539599361372559,0.5761424662473863,0.45433211666462875,0.6978734051527578
168,91265,0.539190632216019,0.589200966886353,0.42249985131857315,0.6999953831290466
153,99818,0.5391158561500559,0.5839113848386703,0.43459295587662233,0.689573547432653
32,75954,0.537226015782654,0.5784542539106329,0.441026793484037,0.678591153360065
11,99261,0.5368736927413715,0.5741295835567716,0.4499432808387715,0.6561270266134147
252,90936,0.535674054901731,0.5674783030262284,0.4614641426112375,0.7261058132388649
42,80163,0.5354388563391841,0.5907935549626407,0.40627789288445193,0.6852609084979899
177,99692,0.535382425886274,0.5802134105284253,0.4307767950545877,0.6837498175663372
211,80694,0.5352643997450377,0.5695289890996513,0.45531369125093946,0.7045399736456042
204,84979,0.5343952229692776,0.5782779258719647,0.4320022495296744,0.6968836766122642
200,98684,0.5343497146033728,0.5765566152749386,0.43586694636971923,0.6931320782019907
58,56508,0.5336949708081393,0.57673075266346,0.43327814647905766,0.7157743370632053
233,72224,0.5331357297856045,0.5790730709524006,0.42594860039641375,0.6928094689421627
228,74022,0.5328673133841835,0.5775341762483672,0.42864463336775477,0.65589434020412
266,95918,0.5328406585492931,0.5735644050813065,0.4378185833079285,0.7285119002901238
213,74181,0.532735642087099,0.5658023392901272,0.45558001528003306,0.7060960837777566
205,89348,0.5324538003907157,0.5779049050236449,0.4264012229138808,0.719506352403755
6,14626,0.5319989407515683,0.5747108344023931,0.43233785556631055,0.7198312005497836
240,39852,0.5301680100361542,0.5878929453179622,0.39547649437860244,0.6974980978333009
21,89545,0.5289710581669069,0.5732165378693221,0.42573160552793804,0.6783285083509264
123,91039,0.5284964526433182,0.5604433691927883,0.4539536473612215,0.7102098706073503
207,96490,0.5277754923337632,0.5601395422733659,0.4522593758080237,0.6617902148241028
191,91972,0.5277513183577659,0.5698120342607792,0.4296096479174016,0.6922390434588046
145,93822,0.5270593332827251,0.5712432389930447,0.42396355329197954,0.7224486210153866
76,67794,0.5266154754409109,0.5689029170202115,0.42794477842254325,0.7230743697325532
20,68160,0.5253731579339118,0.572453161185101,0.4155198170144703,0.70131752768102
222,72467,0.5249782041993555,0.5615087145904116,0.43974034662022443,0.7007937686373868
154,92553,0.5235994006749283,0.565253886744026,0.4264055998470337,0.6955902678808065
26,62110,0.5233962117834166,0.5643466804452234,0.4278451182392005,0.7142168388046153
187,49962,0.5230459554380162,0.5537653238430073,0.4513674291597041,0.716172571521215
175,10068,0.523042809652445,0.5504546273642102,0.45908190165832613,0.6968188410183146
170,82290,0.5230090469831649,0.5625332454805101,0.43078591715602604,0.6820970967977475
125,99992,0.5221771645660986,0.552659849288765,0.45105090021321076,0.6835484180154756
226,76705,0.521997418501006,0.5478623790016114,0.46164584399959363,0.709948385570085
257,74675,0.521837025946593,0.5614896396147884,0.42931426072080375,0.683223626315714
62,96432,0.5213331131191072,0.5640451106782377,0.42167178548113604,0.6983932140283768
130,98645,0.5211625629766559,0.5559343972976415,0.4400282828943564,0.7065273617109027
182,1278,0.5203309548157533,0.5491307013696483,0.45313154618999835,0.6774582972724258
227,75331,0.5200473754898587,0.5499617475753996,0.4502471739569301,0.6582290847097936
61,88896,0.5184743902564604,0.5475458552057233,0.4506409720415136,0.7171843945738483
81,93227,0.5179585320340395,0.553338330368429,0.4354056692537974,0.709023552625455
155,59559,0.5172265528927373,0.5452384177453381,0.4518655349033356,0.6667244366458085
218,77187,0.5165029620108013,0.5522403604990229,0.4331156988716175,0.6919662167868703
201,92845,0.5161549070819521,0.5531470902544902,0.4298398130126967,0.6835971602896294
12,78060,0.5157243973350538,0.5473733094451136,0.44187693574491427,0.7114778791086234
178,23070,0.515501616797867,0.5452145549168285,0.4461714278536239,0.7515720159729332
59,31084,0.5142016201188613,0.5537845525012246,0.4218414445600138,0.674760570848688
94,97620,0.51080794299258,0.5463745698111008,0.42781914708269825,0.7056799299053969
163,90126,0.5104100155480605,0.5483531636044677,0.4218760034164438,0.7036916340262432
107,69201,0.508621964269033,0.53469773296207,0.44777850398527985,0.7166958205086048
39,3076,0.5079268666961986,0.5376269026167384,0.43862678288160584,0.6682956838758296
183,14594,0.5068936924271267,0.5417696989675074,0.42551634383290515,0.683588139551626
128,92929,0.5035195956261851,0.534578175919842,0.43104957494098545,0.7051149038851292
43,87681,0.5029952203964989,0.5300592364915488,0.43984584950804895,0.6702835780586334
165,94423,0.5021908696424081,0.5320009877866168,0.43263392730592126,0.7389883376458394
73,96485,0.5000599947995538,0.5315685334850414,0.4265400712000828,0.7189688566450576
129,49115,0.4998692923388564,0.5132273659160418,0.46870045399209065,0.6761165466649706
100,73849,0.49568585411410215,0.5273273036058194,0.42185580530009525,0.7263935878856591
216,94614,0.4955938798664653,0.5252691340952754,0.42635161999924176,0.6979612254128256
135,95971,0.49490367820517656,0.5164029603177219,0.44473868660923765,0.6484577922701549
75,90889,0.492400051488606,0.5099552811105764,0.4514378490373418,0.7178200353413955
141,95194,0.4901105101609292,0.52061121207967,0.41894220568386753,0.6925480922839011
232,69038,0.48957108565248686,0.5125804460911808,0.4358825779622012,0.6550083135443354
69,83243,0.48913140693574564,0.5185880530742084,0.42039923261266604,0.6818580201225967
126,97121,0.48805032334349496,0.5074157471329096,0.4428643345015277,0.7179718082181727
52,70479,0.4856280642632501,0.5107749710273493,0.4269519484803522,0.6980678725860654
269,68535,0.484900780609518,0.5159362573882975,0.41248466812569917,0.6425522143323624
236,94217,0.4784462461832435,0.4998191864567263,0.42857605221178374,0.7136924194457405
19,44457,0.47793962945255264,0.48741356083173426,0.4558337895677954,0.674022647030616
111,95200,0.47298760189183553,0.48715831409797955,0.43992260674416633,0.6959700095306347
188,53961,0.47254011444723454,0.4847921602684491,0.44395200753106734,0.6755072753410291
66,99880,0.4717056833746849,0.48002667816567623,0.4522900288623718,0.7093351089782016
38,83871,0.44426150858863134,0.4441178676458578,0.4445966707884364,0.7571794525293104
40,57427,0.4106910725057634,0.40322953289757263,0.4281013315915421,0.6987373513354997
