trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
158,77225,0.6294159071711534,0.7136300737727185,0.43291618510083474,0.751010154096874
244,29103,0.626728575432833,0.7146036135516193,0.42168681982233197,0.7619247581736911
52,6863,0.6214364657356671,0.6986671341466025,0.441231572776818,0.7589536888955641
121,93092,0.6199621202498078,0.7020969268361302,0.4283142382150556,0.7590897188820107
81,11709,0.6192361577082923,0.7037910127554706,0.421941495931543,0.7454826702630205
170,72155,0.619219956106152,0.6937857297110075,0.4452331510281559,0.7162112775678355
135,86305,0.6179617865997994,0.6907587193224436,0.4481022769136298,0.7460644511972419
95,6759,0.6136138584165199,0.687752239774547,0.4406243019144567,0.75335101103961
155,77424,0.6134895096983387,0.691625481282928,0.4311722426676306,0.7601549576494309
270,90893,0.612772532553106,0.6909326509023863,0.43039892307145217,0.7415874177436472
66,73996,0.6121446208144394,0.6851677320106094,0.44175736135670945,0.7529749585450971
103,9169,0.6119058397006586,0.687670169974501,0.4351224023950265,0.7520213882723599
115,71887,0.6113601380190041,0.6793862431466011,0.45263255938794444,0.7500944039794644
156,72948,0.6105589750809723,0.6853671139068787,0.43600665115385795,0.7951793138947949
50,5824,0.6102117754318932,0.6760014104609365,0.45670262703079245,0.730394833714778
180,78855,0.6100349772314345,0.6782478253791092,0.4508716648868602,0.7662275133424787
43,88346,0.6095861205585535,0.6927983546111949,0.4154242411023907,0.7651644155913456
147,93486,0.6091874977078522,0.674150892017484,0.4576062443187114,0.7498950386347452
175,8434,0.6085624415886977,0.6946120002578926,0.40778013802724294,0.7396390114284983
91,2736,0.6069301390454493,0.6824453674729086,0.4307279393813778,0.7308198659243751
76,6171,0.6064923970572931,0.6654500815744698,0.46892446651721426,0.7168255916197245
193,8325,0.6055070949973984,0.6667400986932226,0.46263008637380904,0.71399110107338
41,98879,0.6053277795029126,0.6771000194674816,0.4378592195855852,0.7066874708470545
55,85073,0.6049862590461662,0.673591048391182,0.4449084172411295,0.7256225288118137
58,84687,0.6047236002593699,0.6738045851149518,0.44353463559634554,0.7599292218915621
240,76195,0.603964039332953,0.6832886970181042,0.41887317140093355,0.7235704595458099
14,5064,0.6039139830773153,0.662953846948672,0.4661543007108162,0.751084069099816
235,6049,0.6034435460832014,0.6714668474227308,0.4447225096242996,0.7257990358443358
191,6675,0.6031016249702371,0.6777826644959379,0.42884586607693537,0.7361807841731957
99,5038,0.6029235162365835,0.6643339789661505,0.45963243653426045,0.7486840317988834
82,12699,0.6014423211893339,0.6754772947560378,0.42869404953369195,0.7309405149963883
139,12199,0.5994132176266508,0.6710609295999793,0.4322352230222176,0.7311908910504172
9,17839,0.5993924152144124,0.6614521031047018,0.45458647680373737,0.7484852296832825
260,74794,0.5984759576247585,0.6692223687888247,0.43340099824193745,0.7443658327623617
222,88837,0.5984642889215351,0.6594280801265205,0.45621544277656934,0.7194657228966785
205,78243,0.5981988264235478,0.6620625755071847,0.44918341189506183,0.7173965828234727
230,96293,0.5979194025760658,0.6697844180103445,0.43023436656274894,0.786896688126002
159,67513,0.5976124915597747,0.6607168133310456,0.45036907409347604,0.7657598373930768
29,770,0.5957240453806009,0.6612090259076678,0.4429257574841112,0.7365248897591339
2,39683,0.5957044219389404,0.6711349388468812,0.41969988248707846,0.7547605227510568
248,75065,0.5954068300341953,0.6556558292678724,0.45482583182228237,0.7272378228464733
252,89119,0.595402194972717,0.6619154136490449,0.44020468472795177,0.743642832176441
229,11087,0.5950180392476282,0.6596144088536277,0.4442931768336297,0.7230905785083257
188,72363,0.5947949745566095,0.6534488779390729,0.45793586666419495,0.7556103069528377
249,34796,0.5945114094440493,0.6639687649713578,0.4324442465469963,0.7347235702266214
10,99473,0.5942702304163299,0.6623773331676212,0.4353536573299838,0.7307560914428304
199,14042,0.5936602346733755,0.6654119204916218,0.4262396344308007,0.7433411280445381
231,4197,0.5935943953654923,0.6585223550343513,0.4420958228048216,0.7518736803614128
218,5517,0.593572875459814,0.6462565672476478,0.4706442612882021,0.7396803371757178
87,15803,0.5934796987173144,0.6622366657056603,0.43304677574450745,0.7051906486624138
163,77902,0.5928386359608698,0.6571273570678157,0.44283162004466314,0.736002870980893
204,26163,0.5924815466363555,0.6646152293610899,0.42416962027864213,0.7391151074597946
129,87498,0.5919561284083508,0.6605168449374567,0.43198112317377024,0.7150491538990557
263,15096,0.5916871394367802,0.6568431886304181,0.43965635798495867,0.7427510403822282
243,72085,0.5900043438782657,0.6504316109614089,0.4490073873509319,0.7322641962512482
276,85622,0.5897379146782837,0.6536891419934997,0.4405183842761131,0.7098743377169712
35,514,0.5890993094015582,0.6481553383271019,0.4513019085752896,0.7519225977559052
109,1603,0.5890398460005288,0.6487954371650664,0.4496101332832749,0.7370387892538333
65,68632,0.5890159614254115,0.6555165187063534,0.4338479944365469,0.7374190585449574
131,78752,0.588938041479045,0.6583204779618214,0.42704568968590034,0.7460676808785098
106,9032,0.5884954936481608,0.6489911290339546,0.4473390110813084,0.742523078664896
32,21101,0.58807482478752,0.6530546807570476,0.4364551608586224,0.7081633781503897
112,89945,0.5879590707248314,0.6589072924084431,0.4224132201297377,0.7297612736091066
18,9058,0.5876556962878892,0.6466751127252631,0.44994372460068355,0.7265982776757254
123,13,0.5870851686739805,0.6404581063879037,0.4625483140081599,0.733084984414877
86,23441,0.5867499203177315,0.6492757387335871,0.44085634401406854,0.7204527631474023
177,6998,0.58621636721705,0.6466542719001481,0.4451945896231541,0.7478682615710837
39,21925,0.5856060877210922,0.647277514294613,0.44170609238287717,0.7195409567960154
274,95377,0.5854571107736002,0.6422232736384431,0.45300273075563374,0.6980438005768914
234,7624,0.585295548480731,0.652823916397495,0.427729356674948,0.6974810780022818
118,73308,0.5852204560958408,0.6454584343887846,0.4446651734123054,0.7467799310673126
278,5403,0.5850043349771061,0.6463939662226879,0.441761862070749,0.7073418454284184
236,3126,0.5847919108230377,0.652565784861088,0.4266528714009206,0.724022282833525
275,94080,0.5837778262742885,0.6433771690195211,0.44471269320207935,0.7296903839416484
187,12693,0.582997737122809,0.6445540963228609,0.4393662323226882,0.7050620123053668
111,82342,0.5817332438173387,0.6429954895606711,0.4387880037495632,0.7242139498383875
194,9150,0.5809913585902768,0.6461167378466033,0.42903214032551545,0.7309644175019144
104,10458,0.5804589227830903,0.6308746291379684,0.46282227462170794,0.6921247314794998
27,44020,0.5801548046134037,0.6425837496032255,0.43448726630381984,0.7228043315050783
239,92970,0.5798662947562704,0.6369249594966372,0.44672941036208147,0.7218730860556937
214,91452,0.5797073054840183,0.6380328894056573,0.44361427633352735,0.7181527107759627
208,3847,0.5796793232673707,0.6406247783248251,0.43747326146664395,0.7286906977076899
232,5971,0.5793039909820868,0.6461679358208584,0.42328811969162006,0.7321437168352798
161,69121,0.5790328575120465,0.6406180622762905,0.4353340463954774,0.6977597327881858
168,63957,0.5789147622575225,0.6422838226594938,0.43105362131958946,0.7203738483387798
169,2218,0.5788151150337244,0.6409055548226317,0.4339374221929409,0.7183319672216057
74,86895,0.5785216413529355,0.6330552699954022,0.4512765078538469,0.7072532676587271
25,62120,0.5783757283916706,0.6379086442520009,0.43946559138423325,0.7005337313499573
201,10110,0.5782175174851302,0.6432398699649421,0.42649869503223575,0.7482756570302472
64,95961,0.5780946320462885,0.6305466069403636,0.4557066906267803,0.7024661031352574
182,73406,0.5776704434953808,0.6334551340547342,0.4475061655235564,0.6938816858555336
184,79022,0.5776317741719021,0.6327710784291293,0.44897339757170573,0.7061135015247637
31,9391,0.5773838758706717,0.6468509411098057,0.4152940569793593,0.7013772683243364
160,76022,0.5773507417638183,0.6345043732649746,0.4439922682611206,0.7378662387364012
70,76274,0.5773260910976719,0.6326608664213691,0.4482116153423785,0.7198787301838095
259,67249,0.5773079408750474,0.6309720337327157,0.45209172420715493,0.7020167884043057
56,84219,0.5771695286865293,0.6333369180957376,0.4461122867317103,0.751277048425653
172,72973,0.5765627233396179,0.6417599512665468,0.42443585817678364,0.7081479956513327
75,63030,0.5765617148297676,0.6316614620642209,0.4479956379493766,0.7213802707524093
142,84218,0.5757609165645484,0.6453014782705588,0.413499605917191,0.7552416428797577
26,12286,0.5755961615986156,0.6282052845479682,0.45284154138345983,0.6988395067332536
96,11356,0.5749177656732133,0.6326096238615536,0.4403034299004195,0.7316301932480774
255,8242,0.5749016650639187,0.6309570565432661,0.44410575161210825,0.7072044920059448
228,83736,0.5748332229397565,0.6389234368015458,0.4252893905955815,0.7258903852760692
261,80062,0.5737472404023009,0.6286118015374398,0.44572993108697684,0.733601613885585
60,79305,0.5734360224237104,0.6279859521161677,0.44615285314131015,0.689002605532089
5,78747,0.5733544219700438,0.6240058173784438,0.45516783268377725,0.7474373862423417
227,90546,0.5732027570500515,0.6241191236311299,0.4543979016942024,0.7348165891249838
54,76161,0.5725524657434953,0.628939633595455,0.4409824074222559,0.7182314807589678
105,14389,0.572481863574589,0.6221725401082788,0.4565369516626462,0.7355704966605008
238,9877,0.5714518969455978,0.6299933449528128,0.4348551849287632,0.726588575850963
136,95456,0.5706059561363636,0.6239673088913922,0.4460961330412969,0.7273781556026062
84,5612,0.5701859984383841,0.6190021549530126,0.45628163323758447,0.7107384892192881
51,5016,0.5698768635214349,0.6375681860792709,0.41193044421981756,0.7161657455098427
28,28984,0.5697661868201431,0.6229730758431598,0.445616779099771,0.6976395620242408
128,89547,0.5695785590505309,0.6216245701567962,0.44813786646924525,0.733534036327429
174,76603,0.5695504152872778,0.6274073742420953,0.43455084439270386,0.7060245645843651
212,81159,0.5693999830704821,0.626991490934113,0.43501979805534347,0.7192687267827174
6,19596,0.5693702300517371,0.6193320743958944,0.4527925932487037,0.7169067103305701
262,56672,0.5693629280241854,0.629068403658911,0.43005015154315934,0.736452132480113
69,91007,0.5686573552841551,0.6233820204974367,0.440966469786498,0.6875219724114947
209,71118,0.5686194797845278,0.6226652938985244,0.4425125801852023,0.6953801259014329
21,38956,0.5680544523674972,0.6195666768729897,0.4478592618546814,0.7352452955063435
40,46596,0.5680436042735111,0.6188688014440711,0.4494514775422043,0.75755898488755
153,90452,0.5678367780203744,0.6157360283128361,0.45607186067129685,0.7569585120400961
47,66780,0.5673289163239141,0.6302200497276844,0.4205829383817838,0.723792530797409
80,6850,0.567187445687713,0.6243044258319412,0.43391449201784704,0.6909037085957797
195,3265,0.5670101672147974,0.6270504812772654,0.4269161010690389,0.701346158989721
237,80477,0.5669969334760089,0.6179662984858874,0.44806841511962603,0.7283661968214745
125,99937,0.5668595124732633,0.6208122730306933,0.44096973783925997,0.6999234750931344
152,6808,0.5663663440593485,0.6207909708021104,0.4393755483262373,0.7253608780347013
79,96129,0.5653311838357612,0.6118379750772062,0.4568153376057232,0.7181990181395213
72,81802,0.5653129491076955,0.6216587636536581,0.4338393818337826,0.7271073698552385
4,84341,0.5646803095324404,0.6178352779176318,0.44065204996699386,0.7132193222185401
16,13005,0.5642991548373462,0.6120808315134496,0.4528085759264381,0.7294332659847209
258,76907,0.5642107014264073,0.6153961324812559,0.4447780289650939,0.7274525907569034
140,9017,0.563530725101772,0.6258643367849331,0.4180856311743962,0.7533594237916144
167,4603,0.5621364317909181,0.6179479029612132,0.43190966572689626,0.6854210034418786
165,77556,0.561970872588405,0.6158800963596179,0.43618268378890823,0.7089289869109814
45,89399,0.5618138480970957,0.6078639057383352,0.45436371360087036,0.7315858016622383
223,81780,0.5612446162761975,0.6103730500780755,0.44661160407181566,0.7183822235505768
265,10244,0.5611406429937449,0.6187909947415009,0.42662315558231423,0.7064270820754688
110,3007,0.5611310748659573,0.6212266404996977,0.4209080883872297,0.7196841387636093
179,65080,0.5603833193464657,0.6181802431239201,0.42552383053240544,0.7079268679067302
171,70875,0.5602609408393481,0.6178163085902427,0.42596508275392736,0.7239207841436726
