trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
72,58263,0.6422739771607254,0.7356011337598776,0.42451061176270394,0.7660344427477404
138,41452,0.6322585878713785,0.7166108306795029,0.43543668798575474,0.7790316090185743
147,50362,0.631608877054461,0.7169350721283062,0.4325144218821559,0.7578083336639254
100,75601,0.6269397662335823,0.6977576428885943,0.46169805403855424,0.7486803150285073
159,61522,0.6255263711887868,0.7067882194811105,0.43591539184003186,0.762425057445341
93,82447,0.6250659927660819,0.7136380449087314,0.4183978710998999,0.7485153145729637
120,44207,0.6244410663186638,0.712663901483131,0.41858778426824056,0.7508580006640104
182,41374,0.6221628200690998,0.6964299944016246,0.44887274662654203,0.741786453121051
183,41333,0.6166101092712998,0.6813136761954229,0.4656351197816791,0.7464415234588575
4,17417,0.613300446227804,0.6936278118038178,0.42586992655043837,0.7398807869879931
45,55781,0.6124060827608795,0.7022833160495202,0.4026925384207177,0.7729985103209063
85,66332,0.6118168725249797,0.6762421576125281,0.4614912073207004,0.7153719396174951
46,54020,0.6112470586475289,0.6854401179584039,0.43812992025548764,0.769700297350852
124,41575,0.6110358901525341,0.6889943375692135,0.42913284618028247,0.7465120870357328
9,41285,0.6092484008603851,0.6763557045884917,0.4526646921614697,0.7259040075539298
59,66328,0.6087004751424785,0.6899912361363807,0.41902203282337336,0.753780656380239
87,66779,0.6073701408384857,0.6849127594335145,0.4264373641167518,0.7695824603718029
156,62321,0.6062981097857432,0.6756239925412778,0.44453771668949565,0.7443606324810688
40,48966,0.6049439378704742,0.6733012954841394,0.4454434367719221,0.7345330308454983
86,66313,0.6029602350236014,0.6702558891964603,0.4459370419535973,0.7322490692062231
140,44613,0.6016398988551861,0.6890940650563595,0.39758017771911514,0.7310301676451961
38,38123,0.6002755815128289,0.6810529040016273,0.4117951623722994,0.7345741186370935
118,79112,0.5993239531523838,0.6596700753152234,0.4585163347724251,0.742974020955889
110,87784,0.5986837913269074,0.6542131580510635,0.4691152689705434,0.7090914455170186
174,73893,0.5953793087770732,0.6715910977668555,0.417551801134248,0.7540231458199287
170,71498,0.595174589100352,0.6493554028042225,0.46875269045798784,0.7363905984687342
54,59402,0.5940570158297711,0.6578728567234943,0.4451533870777504,0.7361908000745319
158,58350,0.5935788763261349,0.6612239825981328,0.4357402950248069,0.7148009878926325
64,54623,0.593137824758339,0.6694942740814301,0.4149727763377931,0.7262844797024046
143,46765,0.5928348109545369,0.6571302894284478,0.4428120278487454,0.7309245279655276
28,37401,0.5924600885387696,0.6478481530578666,0.46322127132754354,0.7366050621620792
25,89708,0.592047540773579,0.6493281309896202,0.4583928302694829,0.7522866161471351
27,87338,0.591191348864209,0.6597004673953973,0.4313367389581029,0.7407386450468658
21,62436,0.5910964334252069,0.6619099061123009,0.42586499715532106,0.7444274939071662
104,71312,0.5906344880546021,0.6626162154417707,0.4226771241512086,0.7590998011262138
6,63087,0.5904642059761859,0.6604810116897343,0.4270916593112398,0.7118231461546578
99,83465,0.5899340340542537,0.6511381401488164,0.4471244531669408,0.730243301743609
126,30590,0.5893718446546767,0.6529227749429505,0.4410863406487047,0.6959726334401501
71,60226,0.5889961456339857,0.6514336941600215,0.44330853240656914,0.7472952655542464
49,68142,0.5888618185965746,0.6396226173473548,0.4704199548447541,0.7046424382380996
92,66574,0.5886076853276905,0.6582045881181277,0.42621491215000373,0.7528263043191752
90,85423,0.588490385042131,0.6516017205370971,0.44123060222054367,0.7259120660338824
173,64164,0.5868572491934559,0.646542892740772,0.447590747583052,0.7064315141981474
160,3480,0.5864963386432694,0.6542700226906152,0.4283577425327962,0.7023452513597681
5,29441,0.5863810264288165,0.6412986854182702,0.45823982212009134,0.7089672902788567
172,66018,0.5859622403297855,0.6430025701732237,0.45286813736176307,0.7201524886059283
69,318,0.5856902916322182,0.6417728442021685,0.45483100230233425,0.7197683415230024
19,44283,0.5856608138822964,0.6447442836546319,0.4477993844135138,0.7074816053075131
43,40210,0.585299224310654,0.6511390557979604,0.4316729508402725,0.7272969870587233
47,56319,0.5834459239559856,0.6388620498010811,0.45414163031742977,0.7647535112629426
3,99966,0.5829054607682405,0.6562948376485203,0.41166358138092096,0.7377657727639153
52,46369,0.5818599831701009,0.6424577155975583,0.4404652741727006,0.7317321401846477
30,13460,0.5814848113673102,0.6450955277103885,0.43305980656679427,0.7145186932607985
80,51229,0.5813601788238554,0.6500960361991128,0.4209765116149215,0.7283979451064582
180,53560,0.5812589216615297,0.6406718559205871,0.44262874172372946,0.7157110889674533
178,85175,0.5802372905952176,0.6399726188485171,0.4408548580041854,0.7378440682588396
13,13842,0.5797400017576717,0.6368419879291194,0.4465020340242937,0.692865451728384
136,51412,0.5790234904707184,0.6325686390732104,0.4540848103982373,0.7385685466333076
73,53071,0.5785990900129205,0.6324345437950345,0.45298303118798827,0.7190118834261241
18,25927,0.5782875410003452,0.6395103028708418,0.4354344299691865,0.7434265974515323
121,43999,0.5782207668719187,0.6318952575286357,0.45298028867291257,0.7483544080621851
77,36130,0.5767477368762921,0.6336298055618312,0.44402290994336735,0.7140363322942914
