trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
56,30155,0.5866401194330686,0.6529653586076668,0.43188122802567275,0.7101631051895057
144,20730,0.5849963284544956,0.6450366284487611,0.4449022951345426,0.7332768708238866
8,24916,0.5847564986860994,0.6356525086765017,0.4659991420418275,0.6904587341111412
94,21222,0.582860135756506,0.6503684473976628,0.4253407419271404,0.6903549987401452
9,66202,0.5826966152544376,0.6474944540493607,0.43150165806628393,0.742140723816038
170,5559,0.5825349927527852,0.6498280992459423,0.42551774426875216,0.7304275323432117
200,28553,0.5824647960210083,0.6359156378874515,0.45774616499930765,0.7047595616430731
6,97597,0.5818026333973995,0.639844849289749,0.4463707963152507,0.7171573964914267
103,39072,0.581468068273684,0.6659572454891611,0.38432665477090433,0.7512243267309697
137,1557,0.5814037306232316,0.6396408941546246,0.44551701571664815,0.7412126230087945
124,46066,0.5806324724208769,0.6405069996105853,0.4409252423115574,0.6900472179267672
186,34681,0.5805851080466105,0.6461916865482531,0.42750309154277766,0.7351657665862845
101,26612,0.580392612698031,0.6299267260736312,0.4648130148216308,0.7163276462903975
59,21300,0.5792507803363552,0.6380669468467286,0.44201305847881767,0.7276548642936511
180,27617,0.579106047509319,0.6401809435141397,0.43659795683140423,0.7161947955111533
127,67263,0.5789798584132384,0.6430758079930573,0.42942264272699465,0.7155479280566431
160,22296,0.5789555546895048,0.6342614387005195,0.44990849199713706,0.682353175976421
16,42231,0.5788063615935521,0.6476328824199714,0.41821114633190754,0.7400709717654688
83,21617,0.5785732303119951,0.6379072530502263,0.44012717725612266,0.684129117290616
44,28029,0.578200155143801,0.6501226613548332,0.41038097398472606,0.7385523912239602
178,88636,0.5780831705740881,0.6436563762433685,0.4250790240124342,0.737084393394762
35,44542,0.5777943080777086,0.646186775387902,0.41821188435392415,0.7340411517906622
80,18743,0.577669173300223,0.6336335522825378,0.44708562234148885,0.7357412948396045
126,30458,0.5774777429946006,0.6393863151319604,0.433024408007428,0.7024533781697752
172,14314,0.5774216648032754,0.6337278627109482,0.44604053635203916,0.7469499914361787
33,22148,0.5763053470377755,0.6450297817094628,0.41594833280383864,0.7219625840321413
42,7,0.5753749664170621,0.6224306253884362,0.46557842881718947,0.7366018213072545
191,29207,0.575133982844527,0.6307526811313551,0.44535702017526163,0.7140694233501921
2,32662,0.5747544199895604,0.6234625031437029,0.46110222596322836,0.7036026819585028
23,18801,0.5736834245284494,0.6353188827657613,0.42986735530805525,0.7188082217594352
22,2509,0.5729859530194437,0.6298264855944771,0.440358043677699,0.7150358693915496
66,19451,0.5724531883261795,0.6264932169361542,0.4463597882362388,0.7257582275935279
51,25140,0.5718681188278479,0.6259402399371545,0.4456998362394661,0.7040851899833643
128,36491,0.5712640036864478,0.6268007129830804,0.44167834866097216,0.7062149553678181
157,29951,0.5687843295431354,0.6128950046985351,0.46585942084720283,0.7235747575323737
185,23399,0.5687803269890612,0.6085498440248692,0.4759847872388429,0.7131995719234729
27,17992,0.5683785844344118,0.6161145583244643,0.4569946453576225,0.6977633115138031
36,31101,0.5680424152754958,0.613540130416192,0.4618810799472047,0.7038507846459803
142,26110,0.5679565185020523,0.6213021380447715,0.4434834062357077,0.6985499810743927
67,28734,0.5676592369854567,0.6362980423383874,0.4075020244952852,0.7100592652950077
155,26709,0.5673222339852911,0.6230275097475224,0.4373432572067514,0.709393518432383
136,23166,0.5670334734551954,0.6238636814249883,0.43442965485901225,0.7280993204492061
131,6837,0.5667599559092478,0.6157203650558623,0.4525190012338141,0.69385829737165
192,25520,0.5665860335429127,0.6128616488560213,0.4586095978123262,0.7228621180156573
198,41618,0.5658969375909162,0.6173214761870138,0.4459063475333549,0.768795190915069
64,32529,0.565796586083734,0.62058465325889,0.43795776267503655,0.7373761809593973
37,37970,0.5654667583898447,0.6194603615244672,0.4394816844090594,0.7267333614687539
119,24561,0.565246780214022,0.615959775078127,0.44691645886444364,0.699748343657585
123,42503,0.5649171079579411,0.6198920186170017,0.4366423164201333,0.7031630847130049
175,12333,0.5648116116328612,0.6264686717094565,0.42094513812080553,0.7170771698610852
24,34285,0.5643322129822357,0.6308721856195765,0.4090722768284408,0.6733370302237206
11,27043,0.5632401759026189,0.6132019475577919,0.44666270870721536,0.699717648607703
153,28959,0.5630828891747954,0.6244069028842284,0.4199935238527854,0.7083777056756262
88,31460,0.5627936484399477,0.6207595680375521,0.42753983604553775,0.6848437290320658
78,11038,0.5624393700071573,0.6232812816709143,0.42047490945839094,0.7210824722178018
187,9817,0.5622894480005091,0.6150844118087102,0.4391011991147065,0.6909390759927626
163,19869,0.5620756788424964,0.6073384043411748,0.45646265267891356,0.7080947243732914
74,2149,0.5618359750309823,0.6105602272500384,0.44814605318651807,0.7534775018909657
12,23019,0.5615252921882208,0.6172861349616595,0.43141665905019727,0.7314425235764674
146,10357,0.5610382756764245,0.6162769238082555,0.4321480967021522,0.7250006495156318
17,13284,0.5610148648758605,0.610890277779646,0.4446389014336943,0.7235355467838698
4,11740,0.5605522194592238,0.6134291476022219,0.437172720458895,0.7173617961671506
90,23389,0.560371295665594,0.6112283563903226,0.4417048206412271,0.7370606735068954
28,9719,0.5602857057000961,0.6151547566894673,0.4322579200582301,0.6874220790231191
98,33543,0.5598505055602973,0.6066359471611836,0.4506844751582292,0.7172967206044233
154,21596,0.5590972750068599,0.6072441573639064,0.4467545495070852,0.6887057928908633
165,28850,0.5590604287430171,0.6129029581975118,0.43342786001586286,0.7188537505595627
164,11871,0.558971271059503,0.6209367896364354,0.4143850610466608,0.7297098170440943
31,39024,0.5588670905839334,0.6128733347177178,0.43285252093843646,0.7299197607111889
176,18446,0.5585627937402802,0.6116173575892289,0.43476881142606694,0.7000418267510319
181,25797,0.5583181383975906,0.6078712367626096,0.4426942422125464,0.7401195514829719
188,20963,0.5575230138896796,0.6110087644845689,0.43272292916827143,0.7182807335961385
161,31649,0.5573978078652041,0.6158937401093093,0.4209072992956253,0.8075398385183287
169,7468,0.5573594256281189,0.6126998836253065,0.42823169030134817,0.6906670374091957
29,77725,0.5571538002079948,0.6001222646323496,0.45689404988450016,0.6959062060540502
201,27056,0.5565610739570531,0.6103775964951987,0.43098918803471353,0.7088379514968906
151,24270,0.5565554912460564,0.6060694187961918,0.4410229936290738,0.7432314222836847
79,46952,0.5557669114713015,0.603750875588786,0.4438043285305044,0.7339005817756379
197,27325,0.5555553814627001,0.6061511710030075,0.43749853920198295,0.7257453181283858
65,42336,0.5550677669346049,0.6031353208995561,0.4429101410163855,0.698208738636878
196,33458,0.5546409362736566,0.6064677655740373,0.4337116679061017,0.755416691831103
102,20370,0.5539619898315463,0.5964648047821846,0.4547887549467238,0.7285361660740901
57,27231,0.5539025846832207,0.6012957400374135,0.44331855552343785,0.7148532206256639
125,19047,0.5532588693833257,0.6025007821312783,0.4383610729714361,0.7395725886409934
195,31224,0.5532143943386599,0.5986850502812939,0.44711619713918066,0.6839068221492731
82,13705,0.5516026216799913,0.5944674726573823,0.451584636066079,0.711362604160533
118,11888,0.5512785116320514,0.6038624432737552,0.4285826711347429,0.7315017227708813
121,38181,0.5497578888117919,0.5989571189166838,0.43495968523371087,0.6950664216089439
72,8453,0.5494203870842065,0.6005659180595722,0.4300808148083534,0.7163571251972825
114,40342,0.5484999785810538,0.5814612746459015,0.47159028776307604,0.7486706899698914
70,60359,0.548490118902772,0.5956089866578601,0.4385460941408997,0.7065301699157291
85,7314,0.5475655739286233,0.5887432174572336,0.45148440569519926,0.6769772725290575
140,31429,0.5474925226041506,0.5973812385659214,0.4310855186933521,0.743608657474923
112,29641,0.5473170797065453,0.5935229292341702,0.43950343080875404,0.6897868338857507
73,4170,0.5472551924899411,0.5932210103992865,0.4400016173681354,0.7155826278481991
43,14471,0.5472358085610386,0.5995354011468799,0.4252034258607423,0.7267847282510543
46,22580,0.5469006360974157,0.5963413894316835,0.4315388783174578,0.6916133405670071
13,45499,0.5465093486723535,0.5853627790116158,0.4558513445474081,0.6950344507002771
52,33084,0.5452595342318185,0.5981294989623639,0.42189628319387934,0.6945894403579898
86,35171,0.5445053986017534,0.5936361291393383,0.42986702734738874,0.6964053608158856
130,28298,0.5443047300205356,0.5969727703972966,0.42141263580809324,0.7164424612932982
25,29816,0.5440076469272641,0.5938863822712878,0.4276239311245424,0.7237665286740975
138,15540,0.5437723340951081,0.6003731263534877,0.41170381882555557,0.7028737619851225
63,10814,0.5432359727500642,0.5902046355278765,0.43364242626850225,0.6976380913775917
38,12639,0.542566638924217,0.5892301095862161,0.4336852073795524,0.7001256731435996
75,15874,0.5418456540968735,0.5880928409684254,0.43393555139658596,0.7001289421856957
47,16909,0.541802411337055,0.5853973367676616,0.4400809186656396,0.6897674798634814
0,73541,0.5417003520870032,0.5910198772111556,0.42662146013064767,0.7061736311062133
152,99807,0.5395488774285362,0.5808855105625931,0.44309673344907036,0.7501316103695028
93,12033,0.5386737509828621,0.5745016772118836,0.4550752564484786,0.7539957451551357
107,9421,0.5381813194558931,0.5814293394907938,0.4372692727077916,0.7090949008723979
134,13669,0.5373165221888077,0.5786496714327983,0.44087250728616273,0.6644064519920524
159,48644,0.5371604168525831,0.5761794815844533,0.4461159324782194,0.6845945533736981
5,369,0.5363498665090713,0.5800017533897293,0.4344954637875362,0.7058078652628976
7,61701,0.5361903060900857,0.5832501446882756,0.42638401602764237,0.7540734676142372
174,19419,0.5359246599954907,0.5706226050951598,0.4549627880962627,0.6935214944525057
183,29927,0.5351047592118221,0.576401920239002,0.43874471681506905,0.6881387741460829
156,34761,0.5340790138193061,0.5711907862094087,0.4474848782424002,0.7118124096495673
141,17937,0.533330037534028,0.5694865300373186,0.4489648883596831,0.6890825238966676
168,16579,0.5328372424433256,0.573972549290436,0.4368548598000684,0.7430476230443723
15,7353,0.5319469625814195,0.5698879156748241,0.44341807203014216,0.7093765261980307
145,40137,0.5311857267440755,0.5641649921645934,0.4542341074295339,0.6368565083605636
21,25786,0.5311492914306353,0.5751296247450847,0.4285285136969202,0.7090511312983478
1,43883,0.530610104945365,0.5718011286724041,0.4344977162489405,0.6887911579912489
50,35578,0.5294723003277406,0.5684068826163489,0.43862494165432125,0.7057380490341236
111,14727,0.5288326291245558,0.5635770890721179,0.4477622225802443,0.6416798869408401
62,24473,0.5269105717522742,0.5666254491125052,0.4342425245784017,0.717566090944372
115,34100,0.5241931458585167,0.5645162882684963,0.43010581356856437,0.6930631701523888
116,28004,0.5241469741429404,0.5550334776635222,0.4520784659282497,0.6953522938201634
133,4390,0.5240413124892973,0.566960246379676,0.423897133411747,0.7269446610831575
68,86949,0.5240302968855345,0.5523711413337459,0.45790165983970804,0.6951286336176326
177,43726,0.5234910419791914,0.5645922514288311,0.427588219930032,0.6875821735648635
158,24503,0.5227373081843855,0.5635327060851874,0.4275480464158479,0.7326651558943391
26,50769,0.52251925941958,0.561940137066533,0.43053721157668967,0.6623647482492598
135,7824,0.5215739015305036,0.5617703426436216,0.4277822055998951,0.7151795864709316
162,38296,0.5212881642132852,0.5628198894531318,0.4243808053203099,0.6984391986312962
32,52432,0.5199353754072054,0.5570823638047705,0.43325906914622037,0.7135405792162357
109,25487,0.5171733855904844,0.5576760939065776,0.4226670661862672,0.691620899606877
202,24994,0.515958998680405,0.550567814524434,0.4352050950443374,0.6747972716460595
48,9275,0.5149304142228626,0.54650085602277,0.44126605002307845,0.7026116510117475
19,57085,0.5147551215156004,0.5539203317066024,0.4233696310699293,0.6661208653492242
147,13576,0.5142168210016785,0.544124486756894,0.4444322675728426,0.7022606415791985
18,35635,0.5140587136156164,0.5481600936508073,0.43448882686683765,0.662657456133202
58,15555,0.5139433656061267,0.5439264155938496,0.4439829156347735,0.7015258302710983
167,32329,0.512639136959344,0.5446556813194854,0.43793386678568097,0.6581388879918922
166,25680,0.510183720448649,0.5383951393224656,0.4443570764097434,0.6925954177329947
203,28685,0.5099464892842762,0.5503660700313294,0.4156341342078188,0.6686761571108204
104,36212,0.5094495038583666,0.5441952727715246,0.4283760430609984,0.7325206599262032
122,36355,0.5091419824901313,0.5468153052508847,0.42123756271504015,0.7085008404369412
41,6079,0.5076805543269716,0.5407791331045373,0.4304505371793184,0.713224834411752
91,15631,0.5063546270118388,0.5472934679537762,0.41083066481398495,0.7142755112253489
60,37493,0.49983189852327314,0.5188756842013081,0.4553963986078582,0.6242970231663876
139,16966,0.4966017811904314,0.5289613563151273,0.4210961058994744,0.6801692188141852
132,10136,0.4953782208787174,0.5228243753081578,0.43133719387669,0.6850378952774058
77,24383,0.495199840884549,0.5225615730893161,0.4313557990734259,0.7136172566159222
40,47850,0.4935291882084867,0.5262382940308163,0.4172079412897176,0.6754013577199465
150,26945,0.49121653005664784,0.5185835125919405,0.4273602374742985,0.697074844813163
184,32791,0.4910683545364929,0.5112480836237941,0.44398231999945664,0.6835891727349611
20,17724,0.4906572320873911,0.5128129133946041,0.4389606423705607,0.6915322380966825
69,13346,0.49044240891699886,0.5189011495557644,0.4240386807598794,0.7016062103183685
171,17163,0.48998949468487674,0.5213630879010671,0.41678444384709934,0.7513956684436662
129,33857,0.48934733422023646,0.5223148706394422,0.4124230825754233,0.6764139178230071
54,19958,0.4882927552773902,0.5177635297181861,0.41952761491553325,0.6917441072034141
99,30435,0.48824665119564675,0.5177398537544499,0.4194291785584396,0.6531782634991172
173,23108,0.4869770542901417,0.5203294839049765,0.40915471852219404,0.7195280200813348
100,43714,0.47754927018936555,0.4881705201599004,0.45276635359145107,0.6413972921633004
45,5718,0.47695407931550277,0.49937669474443724,0.42463464331465567,0.6739180275692973
49,40463,0.4767744700884953,0.4960511974740469,0.4317954395222084,0.6703620770993477
105,17297,0.4759594842164392,0.500007119193728,0.41984833593609877,0.6793869678697904
10,93167,0.4716774544146809,0.48842930811588126,0.4325897957785469,0.6624125951585402
199,30178,0.4624404078560349,0.47774208878800645,0.4267364856814347,0.6645196765338198
113,51105,0.4547945357193035,0.46188075694248404,0.43826001953188237,0.64489781096842
97,40647,0.35596969692850466,0.33008282654201804,0.41637239449697355,0.6934682045303047
