trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
167,73647,0.5322134001990573,0.5713365427248928,0.4409260676387746,0.6970718274965237
88,72237,0.5314485029960838,0.5739813145571337,0.43220527602030084,0.6478594441014249
141,80591,0.5310423861433027,0.5705113837536848,0.4389480583857445,0.7483324586506364
109,74932,0.5309805683098232,0.5724538694985191,0.43420953220286646,0.6828431149396681
150,89075,0.5309745762677188,0.5761823902446717,0.4254896769881623,0.6885713570493152
62,53905,0.5304514680439042,0.5664726864932841,0.44640195832868457,0.6531038281044292
56,59630,0.5296470325186251,0.5634928571454543,0.4506734417226904,0.7259146879039293
159,65857,0.5280553082910777,0.5630458911722271,0.4464106149017291,0.6748761353178787
112,72549,0.5274747189127948,0.569600916423593,0.4291802580542657,0.6985693054274094
57,64918,0.523767485745715,0.5619882087994513,0.4345857986203301,0.6980881621728681
161,59557,0.5227374416039924,0.557176632904678,0.4423793285690594,0.6435650915250279
149,61322,0.5212988268242591,0.5571718852976364,0.43759502371971204,0.7012187030587562
136,87490,0.5211126616236939,0.5612818126518642,0.42738464255796343,0.6748835870945767
59,79331,0.5191835042483195,0.5491551922779138,0.4492495655125994,0.6917718810584859
135,85715,0.5185154153185308,0.5551895420175003,0.43294245302093565,0.721324202044183
117,56311,0.5164023699358516,0.5656407898377778,0.4015127234980241,0.6812758009434098
24,78206,0.5148593606535183,0.5466177297739463,0.4407564993725201,0.6973492629997189
40,60188,0.5138068070469086,0.5458491702788187,0.43904129283911847,0.6642635978022152
41,51185,0.512474214995865,0.5350163181976847,0.4598759741916192,0.742301718323731
146,92484,0.5123492023970595,0.5499218410185562,0.42467971228023405,0.7257393899604898
45,61733,0.5101389927686366,0.5314115660595977,0.4605029884230611,0.7162969046716379
3,41676,0.5071316842167655,0.5411003151376899,0.4278715454012752,0.741130709113136
63,62635,0.5063598073713782,0.5294335091465942,0.4525211698958743,0.6796503718903251
55,74632,0.49981243942192755,0.5190954892762946,0.4548186564284045,0.7056169671378653
72,71871,0.49696471256689495,0.5121744369366176,0.46147535570420894,0.7304739817671829
124,54548,0.4964440371705982,0.5232481540094407,0.4339010978799659,0.7017071863971667
111,63294,0.4931333323801297,0.5129299696523429,0.44694117874496536,0.6807684624733817
53,66452,0.48976014486236197,0.50656769012988,0.45054253923815335,0.6594329361376507
8,84286,0.4886997216691079,0.5140766696980265,0.4294868429349647,0.7019092761251359
81,81356,0.4873229424519321,0.512915631936388,0.42760666698820166,0.7213668062866437
90,89412,0.47621233931460766,0.4938511626796519,0.43505508479617117,0.7354848086787243
110,68073,0.4646004524028323,0.47656049267685024,0.4366936917634573,0.6731376058072065
154,81800,0.42609434808360247,0.4149532909985982,0.4520901479486126,0.6884098058487083
