trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
129,22122,0.5871960602965879,0.6523198101173979,0.4352406440480312,0.7329704630551874
91,15295,0.5860834039490351,0.652150356994071,0.431927180177285,0.725126857203314
17,51741,0.585931638225124,0.6512691108176252,0.433477535509288,0.7248789398129818
65,75652,0.5857145459512676,0.6571202528961593,0.4191012297465205,0.7149788328606284
82,8062,0.5856575128521442,0.6434738807456389,0.4507526544339896,0.706448573736568
87,64489,0.5852502639239328,0.6433410485237239,0.4497050998577536,0.7193648675607374
57,94028,0.585132365156069,0.6477332789029849,0.43906356641326555,0.7575448276178538
8,79946,0.5850009983761577,0.6426247358705686,0.45054561088919903,0.7088315406240719
118,6890,0.5840177328527031,0.6517938902763588,0.4258733655308399,0.7205438415232226
104,67185,0.5837580418694894,0.6452873764302673,0.4401895945610078,0.7428272453129598
50,57655,0.5830936446994779,0.6425766167081858,0.4443000433458261,0.7234455350779223
101,74270,0.5827239277533931,0.649512471669069,0.42688399195014953,0.732856383952484
2,34364,0.5821734448983851,0.6417569376752558,0.4431452950856872,0.6955415778318398
143,68186,0.5821264321904911,0.6424485447815599,0.44137483614466394,0.7207264855530663
39,36034,0.581919960799514,0.6375329125850884,0.45215640663317413,0.7164526376530747
18,70765,0.580533367188747,0.6283487413882756,0.46896416072318065,0.6990049716434945
102,87940,0.5803844822415032,0.6328680283916864,0.45792287455774244,0.7206198261903105
131,11768,0.5803499113222839,0.6430912672789825,0.43395341408998717,0.7375087917229173
33,53385,0.5802837644234481,0.6392071373910616,0.4427958941656832,0.6949369792056967
12,99023,0.5788340857869815,0.6360218201478235,0.44539603894501706,0.7335425141105953
155,88625,0.578819435774717,0.6354370269081605,0.44671172313001545,0.7137215571720152
69,48231,0.5783609859444373,0.6409434198867544,0.4323353067456975,0.7412138059920079
137,98561,0.5780016406655172,0.6388586273672626,0.4360020050281112,0.734710495855573
41,20276,0.5774097344527815,0.6352213354650526,0.4425159987574826,0.7197072177797794
80,86370,0.5772187342149555,0.6330423194374579,0.44696370202911695,0.7449490652168931
77,89115,0.5762759752056904,0.6410047065289691,0.42524226878470694,0.6896387673537199
145,63720,0.5762408146473803,0.6300485326217745,0.45068947270712706,0.7402274013923755
42,30370,0.5743661640407155,0.6480835737460544,0.40235887472825815,0.7149230997812446
78,91218,0.5727119908635585,0.6269126480455626,0.44624379077221554,0.7252915903470064
133,7702,0.5725603392768734,0.6224085232127669,0.45624791009312216,0.7185991186430187
140,13186,0.5718010825431877,0.6191582720171169,0.4613009737706863,0.6930792376519419
146,3062,0.5716602378715913,0.6300438276614405,0.4354318616952764,0.7294341056894126
116,13648,0.570866805375166,0.6357494065284908,0.41947406935074166,0.7415599286968964
11,99440,0.5688201350192338,0.6195138063566566,0.45053490189858036,0.7174715258339346
97,96659,0.5687686032283374,0.6287602772653802,0.4287880304752377,0.7296362822701667
75,95010,0.5680739132817122,0.6317645788343587,0.4194623603255373,0.7367441969920101
153,58952,0.5680193800708974,0.616845691867525,0.45409131921209944,0.7413406239926645
147,77219,0.5677382780759233,0.6310790333612042,0.41994318241026807,0.7133552124237705
36,70674,0.5668269977831653,0.624310694410432,0.4326983723195429,0.7466497314437806
5,35315,0.566583820905672,0.6271573270107383,0.4252456399938508,0.7218472105927194
139,5932,0.5663331230008242,0.6294862589943472,0.41897580568260384,0.7191756781331295
66,10569,0.5657419656548761,0.6257687958345142,0.42567936190238737,0.6959877773154107
149,9378,0.5656971605110136,0.6113352609364424,0.45920825951834654,0.7092495979545395
134,10585,0.5655715305885312,0.6070370414088871,0.46881867200770067,0.6813421067800688
99,17386,0.5648054466152623,0.6139075177271218,0.45023394735425704,0.7335257101768482
142,19313,0.5643336044234603,0.6139539502802657,0.4485527974242478,0.7053778700315768
61,76907,0.5642107014264073,0.6153961324812559,0.4447780289650939,0.7274525907569034
144,71488,0.5640990076389476,0.6133066332346915,0.4492812145822121,0.7314623276273025
125,8948,0.5634799809227139,0.6217394707868421,0.42754117123974805,0.7291179082091906
93,56464,0.5622175382252643,0.608002859447898,0.4553851220391194,0.6946502149470397
40,13093,0.560965956900684,0.6151907416828434,0.43444145907564546,0.7227248559016285
60,84433,0.5607698842716937,0.6090599960027914,0.4480929568991325,0.690259071530037
152,1947,0.5601466726769835,0.620735239016147,0.41877335121893544,0.7380208111206632
136,26,0.560077737665692,0.6107557220549408,0.4418291074241119,0.7006921562376843
109,40080,0.5595025221174762,0.6030396771944008,0.45791582693798555,0.680365722404824
23,325,0.5570187867242965,0.6086078740932646,0.43664424953003794,0.6868905824742851
74,1981,0.5570019986863066,0.6086901858172632,0.4363962287140749,0.7363964089657564
15,19245,0.556228995025983,0.5932081785808095,0.4699442333980546,0.7723356878660131
71,3295,0.556089247194872,0.6057388479215271,0.4402401788326769,0.6923671016809629
141,74819,0.5558583878273542,0.5956521704660134,0.46300622833714955,0.689951771180154
26,26239,0.5529131709492964,0.6052920247104473,0.43069584550661116,0.7043024966569331
90,6387,0.5517305559330238,0.5901846401799563,0.462004359356848,0.6720944173268265
46,37437,0.5512212392516864,0.5997008541690018,0.4381021377779507,0.7309721975741514
58,84369,0.5509727137786606,0.595783012463062,0.44641535018172435,0.6981302467437339
34,42445,0.5506288716766774,0.6045023212450767,0.4249241560170787,0.7168570204119943
121,9307,0.5504511798986901,0.6013754795654966,0.4316278140094748,0.7368777505799
98,5581,0.5502024822877755,0.6021270195187766,0.42904522874877316,0.7365870385344978
115,2240,0.54903830061428,0.6042567073027235,0.4201953516745788,0.7228338165600824
88,12255,0.5488637757631982,0.5950941258538135,0.4409929588850959,0.6963537708685902
0,51009,0.5479514002223277,0.6078049399415485,0.4082931408774793,0.7110409318641924
138,45037,0.5469758447376238,0.599928379564921,0.4234199301405973,0.6745235348436351
124,33310,0.5449776980961258,0.5877147777828414,0.44525784549378955,0.7210123805062955
128,28331,0.5431205968967512,0.5901848480774071,0.4333040108085543,0.7029367808469518
24,10783,0.5426510443936136,0.5842193003329277,0.44565844720188075,0.7237872995961759
48,58943,0.5423106927417016,0.5847668199273894,0.44324639597509685,0.7299623460627225
83,97494,0.5419840949617384,0.5792863580827021,0.4549454810128231,0.7107012293270292
135,96101,0.5419172325304416,0.5794333943353455,0.4543795216523324,0.7241228075907289
13,81629,0.5416926628251033,0.5857360616626798,0.4389247322040915,0.706816801719643
130,5768,0.5413664507456926,0.5833483288190332,0.44340873524123137,0.6721286202052741
85,21022,0.5408814118414329,0.5794787228108166,0.45082101957953796,0.7134374297220805
27,43779,0.5403631469132815,0.5799027645495083,0.4481040390954191,0.7146068073919911
96,2026,0.5403420504290833,0.580974779239384,0.44553234987171536,0.737693623371199
154,4765,0.539694335397965,0.5787114397760976,0.4486544251823222,0.6854377051447422
72,10589,0.539569651013434,0.5863963167177213,0.43030743103676405,0.6716161915328083
55,6680,0.5390487219560202,0.5899760145256217,0.42021837262694994,0.7279680765730128
29,21,0.538960245792715,0.584907396082388,0.43175022845014455,0.7135954102779718
19,15139,0.5386778683003841,0.5904941428886392,0.41777322759445557,0.7199186928298115
3,59723,0.5385848098916844,0.5713505640933992,0.46213138342101673,0.701105839439089
16,79197,0.5383794267586421,0.5795134759669343,0.4423999786059607,0.7155337581742521
32,90515,0.5377298678135586,0.5763287206910643,0.4476658777660452,0.7149501822762768
126,14456,0.5376859957848881,0.5805793125847147,0.437601589918626,0.6971378560385552
67,4456,0.5374577626689664,0.577016869562927,0.44515317991639186,0.7025546259159818
148,83437,0.5368541191046091,0.5849555633019002,0.42461741597759656,0.6995740693026353
63,99615,0.5364455170968454,0.5726564748006818,0.45195328245456023,0.672675349312811
111,11351,0.534241617788429,0.581454309999213,0.4240786692966001,0.7330669335001774
4,16323,0.5340012449722626,0.5782280530743248,0.4308053594007844,0.6956511980618991
9,3727,0.5339391194183343,0.5812435817838321,0.4235620405655061,0.698662363221481
150,51985,0.5311392612817296,0.5651585919279616,0.4517608231071887,0.6946441783438808
107,61090,0.5311261368927925,0.5741043573395122,0.4308436225171134,0.6899678087230198
92,17856,0.5310757476145473,0.5685070629839041,0.44373601175271526,0.6963106134104997
20,43359,0.5298429379333387,0.5752181230968118,0.42396750588523474,0.6776755580544636
132,16141,0.529103870071145,0.5603584533496547,0.45617650908795576,0.6932521115872652
44,67428,0.5290050707921276,0.5842248450611562,0.40015893083106063,0.6700296822970304
120,90761,0.5282659293686601,0.5758807542202721,0.4171646713815657,0.7155525966721683
47,29739,0.5277802411021139,0.5710937510294689,0.4267153846049522,0.7208834702746001
151,749,0.5238573786779481,0.559750119244963,0.4401076506882468,0.710884907224093
28,8234,0.5232715260089691,0.563557442706456,0.42927105371483315,0.6606000280750844
22,24677,0.5230145816133016,0.5644650957655734,0.4262967152580007,0.7243892350061276
30,62385,0.5214112790644747,0.5677458450484643,0.41329729176849944,0.7140391840533444
108,81231,0.518346398148575,0.5515238927799195,0.44093224400877096,0.6897221138594445
119,93558,0.5183292755121867,0.5473668753041706,0.45057487599755774,0.7028218266533535
53,4784,0.5171863328428248,0.5481238355421075,0.44499882654449857,0.724640451428318
106,48924,0.5156462208816879,0.5645004873168452,0.40165293253298756,0.6566277259774529
89,79337,0.5154101864444649,0.548951810113779,0.4371463978827321,0.7217292316484855
25,88429,0.514996118028051,0.5472375049760267,0.439766215149441,0.6691793236685835
70,27627,0.5135238827976459,0.5413395082706548,0.4486207566939588,0.7143866896187269
73,15141,0.5125458158244393,0.531624507844505,0.46802886777761926,0.710260597082724
79,83754,0.5041412765713221,0.5352308095989796,0.4315990328401215,0.6984467243211722
105,55030,0.5028871030480444,0.5269029320173543,0.44685016878632133,0.6548439817057828
21,7594,0.500879293368816,0.5298026742905327,0.4333914045514768,0.6888646077052836
94,25374,0.4997460219064036,0.533364669419802,0.4213025110418074,0.7001895635312002
59,95080,0.4990231962972539,0.5299671759118497,0.42682057719653027,0.7328091768245087
127,86393,0.4986202618461907,0.5252146101735636,0.4365667824156538,0.6977976714953799
54,13423,0.4953546303668951,0.5189732850075681,0.4402444362053248,0.6645325886439963
86,92427,0.4879760028194501,0.5070256851413527,0.44352674406834397,0.6682385870659683
62,39295,0.4863157686937196,0.495698216253222,0.46442339105488095,0.6195534129166901
38,23436,0.47411788506548547,0.49474515486046233,0.42598758887720606,0.7211853985560125
1,62441,0.46255051049283424,0.48228937008432265,0.41649317144602804,0.6900511478737723
68,32884,0.44354961920791997,0.4472415560762222,0.4349350998485481,0.6963061957992442
7,30915,0.43331982625413157,0.44295142572468926,0.4108460941561637,0.6950600006616213
49,46655,0.4249712870400587,0.41760351787758343,0.4421627484191678,0.7052633896689147
