trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
60,75870,0.627863761056644,0.6975215408065871,0.46532894164011035,0.7513039168485518
126,16921,0.6258587173302468,0.6932228072248849,0.46867584090942466,0.7407461137974056
83,88760,0.6249185401261931,0.7035673901359727,0.4414045567700406,0.7515929654058393
69,82633,0.6157882492634683,0.6949544524001041,0.4310671086113181,0.7710981376183081
153,93082,0.6140727611698252,0.6860466106568811,0.44613377903336154,0.7387743906031836
133,83932,0.6111392962499171,0.6827378444909595,0.44407601702081834,0.7489702269631424
118,35172,0.6108030944566651,0.6777087817999886,0.4546898239889102,0.7350866076644795
138,80307,0.6102182325878184,0.6884769290323618,0.4276146075505504,0.7608765108604325
90,99742,0.6093673892812516,0.6850989450735684,0.43266042576584596,0.7553428896219667
3,29340,0.605495041075611,0.686243587053954,0.41708176712614436,0.7452522746262662
96,84687,0.6047236002593699,0.6738045851149518,0.44353463559634554,0.7599292218915621
77,89621,0.6029409107982816,0.6718873030374559,0.4420659955735417,0.7371256020473371
104,90047,0.6023503626511547,0.667382317353656,0.450609135011985,0.7427999951267201
55,92482,0.6001079469533697,0.6648068120304113,0.4491439284402726,0.7349903420135391
47,48962,0.599480856385961,0.6653892961199428,0.44569449700667035,0.7342728835705224
33,95049,0.5986168149477531,0.6748094373397687,0.42083402936638326,0.7287897192979627
26,94743,0.598310892991397,0.6642370875223796,0.4444831057524373,0.7049583422100038
175,54830,0.5981119777586181,0.6627871837593068,0.44720316375701125,0.7259350900496111
169,79898,0.5974975659467876,0.6548403730258987,0.46369768276219514,0.71694670045042
39,53293,0.5951043879676705,0.6665761453706538,0.42833695402737637,0.7352840366202681
19,95890,0.5929270386080582,0.6533894486060802,0.45184808194600695,0.720666730405254
114,86528,0.5926505100612551,0.6604334991638471,0.43449020215520734,0.7546871462054271
103,27381,0.5911145543732363,0.6531579397882706,0.44634665507148974,0.7453853997380916
87,76953,0.5898519216688668,0.6546735526810066,0.4386014493072074,0.7260703438855618
143,85399,0.5896088904862471,0.6538219761203506,0.4397783573400056,0.7493625271762819
124,43218,0.587499057626321,0.6583047088366726,0.42228587146883395,0.7378311115419937
21,80637,0.5873351895863076,0.6442344636507125,0.454570216769363,0.7188881526304621
54,24002,0.5871513469454238,0.6426443884789387,0.4576675833672227,0.7241344534115728
41,92868,0.5864441975846091,0.6606051175926078,0.41340205089927895,0.7408010608740712
93,89727,0.5863592594671708,0.6445349599766776,0.4506159582783217,0.7461395411712286
113,92069,0.5862155404216576,0.6493945075658419,0.4387979504185608,0.7139893604934215
105,91296,0.5861718980558602,0.6493498892087819,0.4387565853657099,0.748120002144554
119,30505,0.5859272686512395,0.6595327975209522,0.41418103462191,0.695532250669547
31,80134,0.5848486641858686,0.6462169179704109,0.4416560720219365,0.7541075782636626
2,20034,0.583816139238282,0.6334696046867786,0.46795805319179,0.7089990571061923
123,24203,0.5837896453265918,0.655755024803483,0.4158704265471793,0.7320683785419406
176,57413,0.5836203995987774,0.6404523752479766,0.4510124564173125,0.7275703497810666
40,32673,0.583159916241783,0.6368261412033904,0.4579387246646992,0.7272852707293217
89,92414,0.5826937608188889,0.6434583036033199,0.4409098276552167,0.7287173552754334
101,92893,0.5822546336512763,0.646367128883097,0.4326588114436947,0.7155177139323119
128,12125,0.581716141024464,0.644201613047047,0.43591670630510365,0.7084408172471872
80,95003,0.5806444475175435,0.650331961102868,0.41804024915178667,0.7050968909175312
99,82493,0.5803431192850438,0.6403706782135917,0.440278815118432,0.7438949997099495
170,95765,0.5797412785849014,0.6316224734618658,0.458685157205318,0.7007443110487566
171,77831,0.5782157668082037,0.633409077704565,0.4494313747166942,0.7577304329073471
159,96057,0.5778879669141084,0.6348424223161239,0.44499423764273915,0.7134703556706868
74,96809,0.5771954396389534,0.6462879376666125,0.415979610907749,0.7153189696901046
28,88710,0.5755920798227234,0.6343264111729874,0.43854530667210756,0.7117441821072203
151,70237,0.5753488018227376,0.6332192847620459,0.44031767496435176,0.7032920054640588
11,3594,0.5748439368527802,0.6381584283268588,0.4271101234132639,0.7449597435690026
85,82354,0.5747853973779331,0.6337058960057737,0.4373042339129722,0.7369287398992477
98,85434,0.5747474237775115,0.6452451386917119,0.4102527556443775,0.6913470230149066
20,91530,0.5746128593829521,0.641857480164542,0.4177087442259092,0.7248913000567626
100,88721,0.573988804293419,0.6306740943173238,0.4417231275709748,0.7365239092087408
161,97158,0.573765687851943,0.6269540677282348,0.449659468140596,0.7278157978679733
174,71619,0.5732890993482358,0.6326149350600723,0.43486214935395084,0.743604678866868
157,92963,0.5727319316216819,0.6325980844184778,0.43304424176249184,0.69036882393208
17,16003,0.5726742363575219,0.6372317628819636,0.42204000780049145,0.7097227711381962
15,73415,0.5720792038543858,0.6309701297305697,0.4346670434766236,0.6991716898019193
24,79940,0.5717609440469894,0.6255663356842743,0.44621503022665815,0.7248876293475586
109,74507,0.571391362261249,0.6246478087249473,0.4471263205126199,0.7331282540662423
84,87125,0.571110775007891,0.6353769070091453,0.4211564670049644,0.7049924539878119
29,56687,0.571105198506056,0.62877477335193,0.43654285719901686,0.7279618172835668
158,88662,0.5709496026784162,0.6279381618772515,0.43797629788113407,0.7025114537135533
81,20961,0.5699951918485603,0.6190084584916398,0.45563090301470827,0.7090129092547117
91,99580,0.5694854581056308,0.6210599297587348,0.44914502424838837,0.6878718691977396
155,81159,0.5693999830704821,0.626991490934113,0.43501979805534347,0.7192687267827174
37,85810,0.5687564834355988,0.6284915484263647,0.429374665123812,0.7000587091152645
137,17991,0.5685116527560679,0.6235779516875488,0.4400236219159455,0.7434018752816438
144,25007,0.5683935739297269,0.6297753303534194,0.42516947560777785,0.7332789078686852
10,89655,0.5683282402639116,0.631579790928383,0.42074128871347816,0.7085610219273712
71,90977,0.5681428653351092,0.6255737335912769,0.43413750607071794,0.7345429973093134
12,16389,0.5680784251483518,0.6208347925640699,0.4449802345116765,0.7430087156041613
95,96965,0.5671738431575162,0.6180740213771664,0.4484067606449993,0.7395312258460358
27,96965,0.5671738431575162,0.6180740213771664,0.4484067606449993,0.7395312258460358
102,98364,0.5668533154897603,0.6276504512592532,0.42499333202760997,0.7013823224392681
42,51600,0.5662534471114455,0.6279637285745765,0.4222627903641404,0.6984521026118151
127,18255,0.5662371000693418,0.6130778136148991,0.45694210179637473,0.7076725393864972
58,60602,0.5661394974596211,0.6162965456191393,0.4491063850874123,0.7169115002205375
136,45160,0.5660262268560017,0.630171002390109,0.41635508394308446,0.7122474963288445
130,1464,0.5654688245887308,0.6194423571399661,0.439530581969182,0.7158607383164162
46,84550,0.5651769009521408,0.6288277287466889,0.41665830276486215,0.7386690972641148
1,36210,0.5651714988789295,0.6151573466774742,0.44853785401565843,0.7227429721830472
16,15724,0.5645796969552057,0.6228610412968727,0.4285898934913159,0.7519054853644245
25,65225,0.5645452529866746,0.6192705417657804,0.43685291250209424,0.66801162899607
134,83870,0.5638160412146769,0.628042196807703,0.41395501149761593,0.72233798523752
145,87103,0.5632963673251944,0.6204190274940451,0.4300101602645428,0.7168820185011467
34,95284,0.562914494779088,0.6164064220815245,0.4380999977400695,0.7078101130315937
8,42954,0.5612502173154107,0.6103324451854903,0.4467250189518915,0.7217573946933062
140,49500,0.5612189065604103,0.6130352006276677,0.4403142204034764,0.661715274356929
63,76957,0.5604124243347366,0.6212988691924993,0.4183440529999568,0.7283564639715242
167,90552,0.5599037016211585,0.5978644081714591,0.47132871967045714,0.6546418200497839
147,91227,0.5596625093587292,0.6246653258915381,0.4079892707821752,0.7011974410368484
110,66395,0.559353001790773,0.6100417258303685,0.44107931236505,0.7170252856175581
4,46422,0.5579604973379448,0.6104065157486311,0.4355864543796771,0.6900859324092162
32,88220,0.5577809445039589,0.6180837143383676,0.41707448155700527,0.7286707512707526
125,99927,0.5576091125928155,0.6077665265797676,0.4405751466232609,0.7033811138174554
