trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
171,62863,0.6310476250443137,0.7068436137640475,0.4541903180316016,0.7582182686369039
190,66427,0.6279537161423525,0.7007703129411877,0.4580483236117372,0.7469409361113487
120,63101,0.6276840893814795,0.713628859215897,0.42714629310117197,0.7698902142499982
9,6035,0.6236715097537946,0.7033063014599138,0.4378569957728501,0.7523642722919257
97,1642,0.622785949708454,0.702582695245915,0.4365935434543787,0.7455081976634823
121,63849,0.6213892269252981,0.6939785767358508,0.452014077367342,0.7440722108953319
210,36999,0.6170947131242074,0.68947358925304,0.4482106688235979,0.7513701554687573
18,64428,0.6161465240225726,0.6841876682063264,0.4573838542604807,0.7261311878884421
261,43526,0.6109639485486369,0.6829284707224379,0.4430467301431011,0.7370889873354811
213,41702,0.6080579522117309,0.6790933151390075,0.44230877204808555,0.732193961972473
289,24368,0.6076337600052943,0.6694049826209996,0.4635009072353156,0.7647775265108427
270,63066,0.6066602610024154,0.6702217271546428,0.4583501733138853,0.7581870942369979
225,37402,0.6061634119084227,0.6730694252229876,0.45004938084110463,0.7441625942428642
51,41602,0.605864080413524,0.6764524521842711,0.44115787961511405,0.7342387525734846
288,26820,0.6053080149421002,0.682308840507524,0.4256394219561113,0.7513834015083811
20,12221,0.6052421456476281,0.6738915520262783,0.44506019743077807,0.7550075475329093
7,50065,0.6049735724786925,0.6801059322583028,0.4296647329929351,0.7512335691188048
159,17271,0.60375541250145,0.6767267128560942,0.43348904500728036,0.7443860788296551
158,30374,0.6037076900712752,0.6700667865437328,0.4488697983022077,0.745420660025514
94,56492,0.6030895875205414,0.675950133008549,0.4330816480485239,0.7403659779229729
48,54143,0.6028048699381897,0.6637681446978984,0.4605572288322029,0.7276891644207979
13,24601,0.6024628595440057,0.6716334161653787,0.44106489409413524,0.7463224941968576
226,1659,0.6018618456007547,0.6680890852256471,0.4473316198093394,0.7128403189549901
290,26992,0.6012871471062898,0.6597572512612424,0.4648569040780673,0.7501070453554859
280,17919,0.601136552042264,0.6747313746028302,0.4294152994009431,0.7589239047372391
107,6950,0.6009372015495282,0.6644511915666264,0.4527378915096326,0.7295265228971453
84,2698,0.6008927009720401,0.6641849348902493,0.45321082182955197,0.7382962710549456
276,19247,0.6008645011268202,0.6714335918496471,0.4362032894402243,0.7247001680914407
