trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
144,2951,0.5533111051152928,0.6029396325188637,0.43751120784029435,0.6873621075312935
99,52646,0.5532484769722503,0.6089950135078297,0.4231732250558986,0.6927334429773215
143,50898,0.5530047150381825,0.601546573256262,0.43974037919599684,0.7482663245082112
95,4483,0.5515032679833187,0.5949597069487622,0.4501049103972841,0.6633647959010044
135,5739,0.5512281665940928,0.6006350976168915,0.4359453275408961,0.727741643638352
132,38087,0.5511880565148416,0.5904085906225407,0.4596734769302103,0.6992247674623274
39,31160,0.5506343101004421,0.602689258030518,0.4291727649302649,0.7140040073851631
34,26184,0.5503095682099214,0.598343425078076,0.4382305688508939,0.6973805143195547
104,64929,0.550044948507939,0.6052132589083391,0.42131889090700525,0.6826579452716609
29,26944,0.5493273254334248,0.5945758655000702,0.4437473986112522,0.7006745823792401
126,40184,0.5489997767692165,0.5957849390152402,0.4398343981951612,0.7350997005204141
59,9281,0.5489244764060736,0.5996182348424194,0.43063904005460013,0.7037305329571503
120,68458,0.5488670149226099,0.5927512666627841,0.44647042752887023,0.7164898808945013
171,4151,0.548206907211318,0.6010538217745075,0.42489743989720935,0.6945194260399922
100,42614,0.5481977473290734,0.6064629460808242,0.4122456169083218,0.7302604033448297
72,52030,0.5480588744438588,0.5895300439550822,0.45129281225100437,0.7144537680564563
32,39098,0.5475293300603108,0.5942035777108433,0.43862275220906816,0.7081011295426092
81,69530,0.5458815657420392,0.5938572324195556,0.43393834349450106,0.7181990923438344
46,70936,0.5453555888524455,0.588443001778293,0.44481829202546797,0.7052916247709939
96,12393,0.5448570011000102,0.5909529728515732,0.43729973367969693,0.7234226864563844
148,12460,0.5432003083273476,0.5984587438354814,0.41426395880836875,0.7314156978151682
37,21345,0.5428749534903182,0.5829318822905246,0.44940878628983694,0.7047247676396504
28,17782,0.5426928688362922,0.5951011699725129,0.420406832851777,0.6753778303011875
82,75568,0.5401933380637471,0.5873398075363333,0.43018490929437975,0.7343273545166648
160,85527,0.5384255521448378,0.568029861503559,0.46934883030782143,0.7078984443450393
52,74068,0.5378635882070463,0.5797005549259564,0.4402439991962562,0.7344105180695901
93,445,0.5377524410850335,0.5903343179224301,0.41506139513110846,0.7081215568916256
161,97155,0.5364759243293923,0.5816040752601604,0.4311769054909333,0.7019040843622207
76,77493,0.5342316527436186,0.5770464563883525,0.43433044423923955,0.6988706739609439
12,40571,0.5336513663064391,0.5690891596485587,0.4509631818414933,0.6975311490444072
33,48884,0.5319137294585923,0.5886718558791778,0.39947810114389287,0.6863578025503778
109,80373,0.5314932703512057,0.5828388679003083,0.4116868760699665,0.704410678670484
50,89818,0.5314344054681648,0.5799449314923344,0.4182431780784358,0.7128328011172895
131,8753,0.531282118045355,0.5740383565952857,0.43151756142885006,0.7071770864351519
71,55254,0.5311050684260815,0.5725611909116325,0.43437411595979597,0.6718982339788357
88,68531,0.5306367384369324,0.5802421601881077,0.4148907543508567,0.7216670171462822
89,47296,0.5294570311550427,0.5625429089502512,0.45225664963288975,0.7215793555273067
10,247,0.5291706693228582,0.581519915309004,0.40702242868851796,0.7339009624888425
80,16332,0.5289118246626054,0.57487696424751,0.4216598322978281,0.7443552837008436
42,65930,0.5288940542508858,0.5663057422651078,0.44160011555103423,0.7374045562120363
44,95131,0.5287149738038365,0.5656707580083965,0.4424848106598631,0.677057665689431
165,1780,0.5283373385530387,0.5643945153339767,0.44420392606418335,0.6835191900038408
149,6091,0.527767965249101,0.5710006578903862,0.4268916824194355,0.7434648781298059
36,60856,0.527740275908486,0.5698856667716862,0.429401030561019,0.7012415953641827
55,61828,0.5269804935291926,0.5661667888679011,0.4355458044055395,0.6940076652860936
174,77349,0.5235792167162043,0.5742091582011034,0.4054426865847733,0.7172647841938199
43,81352,0.5221030730015657,0.5556704969772652,0.4437790837249333,0.7101890395735744
150,10124,0.5204889467134082,0.5475084129582273,0.4574435254754972,0.7044943540112043
102,2141,0.5180106350242029,0.5556964085888729,0.4300771633733063,0.713812599467682
74,2295,0.5177822430463014,0.5505590773551883,0.44130296299223204,0.7093554022338205
48,44012,0.5163875650004781,0.551811074699649,0.4337327090357462,0.6974730705763068
78,28301,0.5162171858767628,0.5473250590099623,0.44363214856596417,0.6938579188697005
116,61429,0.5153969117051924,0.5502590339408535,0.43405195982198336,0.7283534445807961
69,22625,0.5147116152018214,0.5494151008455326,0.4337368153664956,0.7179991464725579
16,43814,0.5142772948466975,0.5476468176135915,0.4364150750572783,0.6589967453772211
127,49331,0.5128370597566191,0.5327938426336097,0.46627123304364115,0.7248191842846177
68,13365,0.5127843600303796,0.5522614559239817,0.42067113627864167,0.7082442461588727
17,15141,0.5125458158244393,0.531624507844505,0.46802886777761926,0.710260597082724
123,44640,0.5107540956008574,0.5385541461902893,0.44588731089218303,0.6971513904768155
13,18323,0.5103630578501002,0.5442125952521885,0.43138080391189415,0.6780794561244026
23,52196,0.5095913661403129,0.539886273236173,0.43890324958330623,0.6907272141917657
67,40511,0.5065817339006025,0.5309161749180374,0.44980137152658745,0.6314647495373851
94,8949,0.5063179628345567,0.5351007092063637,0.4391582213003405,0.6910382918189892
62,10377,0.5063029263235379,0.5415631208081477,0.4240291391927818,0.699338268249377
22,71253,0.5057134754264556,0.5249925551445906,0.4607289560841408,0.6773818551783535
129,82709,0.5055963991725643,0.5339580233515273,0.43941927608831705,0.7246363065033885
141,46225,0.5054381447454033,0.5301250196656854,0.4478354365980784,0.6691243592323417
2,25208,0.5042475786899179,0.5377157170651516,0.4261552558143727,0.6751360727721232
24,35845,0.5018078409236366,0.5278240363960907,0.44110338482124384,0.709834220202183
173,44885,0.49926475379512336,0.5282323959557903,0.43167358875356715,0.705083720795763
25,87136,0.49732209760629964,0.5265477396140338,0.4291289329215867,0.6856305824169319
139,7535,0.4947509236640376,0.5233667803835466,0.42798059131851673,0.7182011641611472
19,44039,0.4931311174647313,0.5130144015842475,0.4467367878525269,0.6897000451560682
98,56726,0.48878671159429377,0.5117594253088443,0.4351837129270092,0.7007273135832721
156,95103,0.48686122923300734,0.5237140249016516,0.40087137267283757,0.6896724702751436
64,3858,0.4782505052337638,0.5118701881390499,0.3998045784547629,0.7006283428115937
118,4366,0.4768160361551795,0.5041972371936394,0.41292656706543973,0.6605124749799789
107,46745,0.4705103114057678,0.4791980704062979,0.45023887373786436,0.6858740202366687
26,63525,0.4684201839837926,0.4897085747115133,0.41874727228577757,0.6411548091170358
157,99661,0.4597078686908005,0.46797899434956625,0.4404085754870139,0.681577724695732
84,60177,0.4587472777699533,0.46738396646957137,0.43859500413751135,0.700496478315557
134,14603,0.45660366435431093,0.47470005959448086,0.4143787421272479,0.6570093415931725
159,97754,0.3973105632707624,0.39401696311013,0.4049956303122381,0.6627959655648545
122,33594,0.3889399403036029,0.3830585952967446,0.4026630786529392,0.6446428108927433
