trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
298,82556,0.6309474819373133,0.7139880994073745,0.43718604117383725,0.7649830962073934
194,20056,0.6300146512193869,0.711808107405274,0.43916325345231727,0.761902465003157
145,59954,0.623622346353696,0.6917094374589265,0.46475246710815793,0.7503295337571501
99,17227,0.6203544266810641,0.6994184871689324,0.4358716188760382,0.7404623776375661
149,54397,0.6181919422742952,0.6883292448637606,0.4545382362322093,0.7622873053684769
129,27748,0.6179124068956579,0.6994873805781497,0.42757080163651046,0.7351892322325109
229,7412,0.6172454699059703,0.6846156354925083,0.4600484168707151,0.7484802328206939
240,97315,0.6141277303923455,0.6841199587671487,0.45081253085113804,0.7382623072534439
288,65595,0.6138855061203055,0.6870244286118009,0.44322802030681613,0.7570890658806576
186,56515,0.6126325987463954,0.6796361757780742,0.4562909190058117,0.7280992112864302
87,8879,0.6118723743532676,0.6769851451347394,0.4599425758631667,0.7327555482121875
207,31712,0.6108468563193478,0.667514094432505,0.4786233007219812,0.716904323924394
161,20072,0.6099118973661426,0.6826671645692398,0.4401496072255825,0.7330147081572815
187,56528,0.608134410091704,0.6692546481017991,0.4655205214014823,0.7518799553198008
286,67089,0.6065293237923262,0.6723824381983405,0.4528720568449596,0.7296691267557074
57,62435,0.60630164123174,0.6726037631684492,0.45159669004608555,0.7245278744356685
71,16381,0.605243835336635,0.6823098466972578,0.42542314216184846,0.7662997587400727
6,57383,0.6047009179225049,0.6718069532581757,0.4481201688059398,0.7421395354080511
221,17271,0.60375541250145,0.6767267128560942,0.43348904500728036,0.7443860788296551
277,79709,0.6034098186219674,0.6657926354723831,0.4578499126376641,0.7311065773460492
171,18584,0.602993301819909,0.6740252830750025,0.4372520122246909,0.7483897370055704
80,12002,0.6026024654737591,0.6738638240056407,0.43632596223270215,0.7433045433756253
37,84623,0.6016538421994145,0.6893063668865121,0.3971312845961867,0.7306143177929817
108,17408,0.6012921497902853,0.669777410930388,0.4414932071300459,0.7134047380689983
30,59958,0.6010187784798208,0.6624950681553436,0.4575741025702675,0.7206854466772731
20,17656,0.6002060016217969,0.6646144846474907,0.4499195412285118,0.7512086523979669
70,18404,0.599759664817777,0.6707139389652181,0.4341996918070808,0.7485429985326176
272,17839,0.5993924152144124,0.6614521031047018,0.45458647680373737,0.7484852296832825
278,97017,0.597686810822171,0.6680040493355619,0.43361325429092556,0.7106589841888973
158,17248,0.5976404973379594,0.6666392409101147,0.4366434290029307,0.7235856363721398
92,4801,0.5975732084886449,0.6597881365811109,0.4524050429395579,0.709830946028633
289,67308,0.597521889794572,0.6669091765162656,0.43561822077728685,0.7151768502291164
43,69584,0.596713270567499,0.6651444048820494,0.43704062383354814,0.7404638862710885
174,20914,0.5965873432580784,0.6611190331817773,0.44601340010278123,0.7069796963102618
44,69313,0.5960150707270849,0.6655720959515062,0.43371534520343535,0.7607839118661293
84,13515,0.5957171820439583,0.6542690936129398,0.45909605504966816,0.7550603146580088
105,20120,0.5955129023862775,0.6668956730568351,0.42895310415497667,0.748685102094919
95,21326,0.5943372205267998,0.6665349613501633,0.42587582527228524,0.7891520020612453
206,59390,0.5937685560397111,0.6587466692795705,0.44215295848003944,0.744284229168966
177,16192,0.5936545365746787,0.6534903453400187,0.45403764945555214,0.7418445883038685
116,17200,0.592380715186424,0.6597523410661025,0.43518025480050765,0.7302054572965839
62,64083,0.5923278653792179,0.6577821010948576,0.4396013153760589,0.7322342775807171
55,99597,0.5921862037922833,0.6588795012936332,0.43656850962246707,0.6991098441467158
17,36021,0.5920553603765152,0.64698008571431,0.4638976679216609,0.7666135518290778
270,57442,0.5919873028816636,0.6489952412999566,0.4589687799056466,0.6982130433031606
264,12810,0.5917936711609122,0.6582729392509804,0.4366753789507533,0.7549639052769238
162,21327,0.5910904447922363,0.6539317956173804,0.44446062620023374,0.7376960060609503
234,51080,0.5909508437832687,0.6666694886825622,0.41427400568491757,0.7235762172602889
106,25135,0.5909350080498472,0.6628287993939129,0.4231828282470275,0.7395978302226798
185,78703,0.5909042433240782,0.6566229598119078,0.4375605715191426,0.7568118830647595
22,22513,0.5906576067945399,0.6574834547878126,0.4347306281435704,0.7273791917417276
245,88517,0.5904667233056747,0.6635805297387037,0.4198678416286072,0.7443124058510109
215,20575,0.590314053325779,0.6537409550289912,0.44231794935161745,0.7207364383753846
190,58699,0.5902582302879384,0.6560667004191969,0.4367051333150022,0.7416139624642099
135,14380,0.590189027586029,0.6598135031951309,0.4277319178314581,0.7110940306207065
224,16337,0.5899958092905915,0.6558423822303199,0.4363538057645589,0.7041306748665161
142,64413,0.5896716974882531,0.6506048127647605,0.44749442850973586,0.7554267160266415
101,14442,0.589549644878642,0.6506314733273573,0.4470253784983065,0.7244832248380939
170,14442,0.589549644878642,0.6506314733273573,0.4470253784983065,0.7244832248380939
2,78753,0.5895072384160764,0.6465004226702024,0.4565231418231161,0.7092380016891564
274,22221,0.5889232375887723,0.6568407725948114,0.4304489892413477,0.7287824876963565
110,15994,0.5887089210510844,0.652204780232772,0.4405519162938137,0.728856484327277
109,24337,0.5886769276551611,0.6502519481350961,0.4450018798686463,0.7183332291479689
294,61384,0.5885706002920714,0.6533910714655695,0.4373228342205758,0.762979971327055
34,48381,0.5885494213535215,0.6648810170817131,0.41044236465440803,0.7846850651295212
225,21798,0.5883738958473087,0.653216766660712,0.4370738639493676,0.7309663575121585
201,19264,0.5877140864329724,0.6546001744506499,0.43164654772505845,0.7199816320526784
127,62258,0.5871074874016772,0.6490586711226254,0.44255472538613144,0.7466467346726686
283,53399,0.5870403542845997,0.6430969749993344,0.4562415726168855,0.7265711936480304
4,89727,0.5863592594671708,0.6445349599766776,0.4506159582783217,0.7461395411712286
267,4625,0.5862926096614294,0.6530344374411661,0.43056167817537727,0.691989956573724
31,54129,0.5858477829106175,0.6434662537078498,0.45140468438374176,0.6942766275657739
252,86813,0.5856382447778476,0.6442665867323114,0.4488387802174324,0.7516046853773943
260,42833,0.5854905221242759,0.6500407048929281,0.4348734289974208,0.7260921511513001
268,19265,0.5854339776378832,0.6457260664858093,0.44475243699272227,0.6938331225169077
122,13498,0.585432786464647,0.6392426545947958,0.4598764274943,0.7608522703945629
172,18334,0.5850544607771863,0.6445433487413843,0.446247055527391,0.7241035004793364
200,22950,0.585052533761951,0.6505917272146424,0.43212774903900447,0.7238259333991317
179,37562,0.5844946559683218,0.648737365358102,0.4345950007255016,0.7747405113486534
