trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
134,10034,0.6374924650181505,0.7139601087513864,0.4590679629739337,0.7572611100053488
236,7179,0.6322521715766067,0.7163787658892873,0.4359567848470189,0.7784250647161353
190,58008,0.6303494981870424,0.7198252595860994,0.4215727215892428,0.7737784046467878
54,50867,0.6216641379664722,0.698290482207313,0.4428693347378439,0.7461689838190628
248,71862,0.6204207071076641,0.7038617556302511,0.42572492722162764,0.7580709544098339
183,17227,0.6203544266810641,0.6994184871689324,0.4358716188760382,0.7404623776375661
141,7412,0.6172454699059703,0.6846156354925083,0.4600484168707151,0.7484802328206939
145,8141,0.6159035303018666,0.69395552601111,0.4337822069802987,0.7582868036563415
195,5482,0.6157208772850509,0.690179250426855,0.441984673287508,0.7635440565034091
136,5003,0.6156660152838436,0.68356277381675,0.45724024537372865,0.7434070461809412
10,16507,0.6108959389944424,0.6710631156502763,0.4705058601308302,0.7053422230222481
253,52927,0.6087796536440333,0.6916440615491491,0.4154293685320966,0.7691125938833205
228,4477,0.6080046889276356,0.6804286743868944,0.43901538952269864,0.7636902508637919
206,70664,0.6037927754859774,0.676908692998759,0.4331889679561539,0.7786257068294457
129,56588,0.6034391864594684,0.6743285473331945,0.4380306777541076,0.75680411574303
102,74121,0.6022424282267667,0.6739797648418481,0.4348553094582434,0.7378100131312715
112,55820,0.6021975093875405,0.668409271875021,0.44770339691675254,0.7360337989289099
220,66084,0.6019715155617698,0.6722199995877344,0.4380583861678523,0.7337950046774503
200,78299,0.6016651285624062,0.6685685383355577,0.44555717242505277,0.7404197326720374
114,63264,0.6007166080059863,0.6686848575450128,0.4421240257482575,0.7228883658978362
117,56842,0.599879362071444,0.6685344913457044,0.4396840604315032,0.745018886956438
49,56387,0.5995939300115117,0.6603961065612296,0.457722184728837,0.7319176827948997
209,73986,0.599385700837257,0.6617698451319979,0.4538226974828617,0.7302020787464858
65,44842,0.5989772077893496,0.6557333292995694,0.4665462575988368,0.7484807976836441
148,14905,0.598914380068527,0.6618919433393031,0.45196673243671615,0.7270470537433862
127,15879,0.5989049684944769,0.6708415112107764,0.4310530354897782,0.7116207100237584
