trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
0,90486,0.6212157572983952,0.700794897276849,0.43553109734866985,0.748687508458732
112,28507,0.6179918559819338,0.6877800250621685,0.45515279479471976,0.7420907007851898
102,27946,0.6123022436104505,0.6981490402073665,0.4119930515509801,0.7363017451477637
9,23125,0.6086118451404645,0.6863630739998678,0.42719231113519035,0.7531440684655054
25,24023,0.6085904065924556,0.672210432937303,0.46014367845447846,0.7281987931544452
10,90477,0.606698855913336,0.675291525838762,0.44664929275400905,0.7290201874063259
74,30764,0.6027549434115007,0.6684329321037232,0.4495063031296483,0.7263775950366662
100,29299,0.6024067451966086,0.6630012658671155,0.46101953029875936,0.7028876500657354
75,31447,0.5996876161686481,0.6650473897261425,0.44718147786782775,0.7298224204788393
52,6458,0.5971764079968864,0.6718697175860555,0.4228920189554922,0.7298714741815389
90,54476,0.5965089006773161,0.6655807238475349,0.4353413132801389,0.7402181924206295
32,56181,0.5951897239847792,0.6554626030387427,0.45455300619219796,0.7065791904219305
113,32056,0.5951759734213057,0.6728330043324791,0.41397623462856775,0.780366311719207
70,22889,0.5944975342400391,0.6570705494920759,0.4484938319852871,0.6845862707925277
120,26066,0.5931987065193658,0.6581289309883747,0.44169484942501175,0.732300780409177
114,28686,0.5911858020497857,0.6586630641945758,0.4337388570452755,0.7369604987543121
87,28728,0.5907050314053905,0.6597958956546808,0.42949301482371327,0.7323747660952884
103,29995,0.590679592020982,0.6545070427622344,0.4417488736247264,0.7301483805887551
91,68870,0.590542170113457,0.6577741615713424,0.4336675233783911,0.756777727059444
43,19426,0.5880952229557532,0.6591925414909525,0.42220147970695493,0.7202009274466461
49,14255,0.5876577024557956,0.6479459927213063,0.44698502516960426,0.7290551925072088
44,36216,0.5876526672237289,0.6470580119035604,0.4490401963041221,0.7570051361604133
58,532,0.5862490386585429,0.6428712995029523,0.454130430021588,0.7454310554957961
83,86841,0.5859931834644985,0.6472770077787604,0.4429975933978875,0.7478170636042272
36,50809,0.5858981720558938,0.6517629405203121,0.43221371230558453,0.7488888148656572
1,37052,0.5833572700359366,0.6375160700437748,0.45698673668431444,0.7067373777376424
73,26991,0.5833520897930005,0.6398386858880061,0.4515500322379874,0.7160339614196927
37,64738,0.5818281978943804,0.6499875631336581,0.4227896790027326,0.7357441173705249
20,63176,0.5807351469841621,0.6460749920940025,0.4282755083945343,0.7307925576763313
92,91454,0.5785760827653181,0.6380566486781296,0.4397880956354246,0.7306688993433095
77,42978,0.5783094495467982,0.6396429730062868,0.4351978948079915,0.7308622298648872
66,93160,0.5760720770036899,0.633423391275064,0.44225234370381716,0.7141158431196044
86,37648,0.5747930585453696,0.631921488651199,0.44149338829843415,0.719037934345014
14,13864,0.5725780804421683,0.6206249713013504,0.4604686684374101,0.7366672591001009
35,77050,0.56950488732012,0.6233483674942576,0.4438701002471323,0.761101062431402
109,27599,0.5690997868327005,0.6161653720846845,0.45928008791140457,0.6859439867318047
23,81398,0.5682292952260354,0.6253107691135334,0.43503918948854015,0.7130043881327404
104,25876,0.5681119568375042,0.6358175635606766,0.41013220781676846,0.7546402353840611
28,8285,0.5664031408535758,0.6311681727426781,0.4152847331123371,0.7147451084435203
55,9683,0.5645005711008332,0.6173418729455071,0.4412042001299274,0.7203830195567021
17,56545,0.5638166900353316,0.6242221736295265,0.42287056164887726,0.7178633816629205
18,18489,0.563574726293266,0.6217425264158798,0.4278498593405006,0.7185231843932349
80,30502,0.5629906363779278,0.6193905764349334,0.4313907762449147,0.7191031061022946
97,54563,0.5627595433762795,0.6177751026425462,0.43438990508832404,0.670120771862386
65,17718,0.561259925115393,0.6078308141674139,0.4525945173273444,0.7143658713409977
26,24200,0.5608199959159442,0.6195079195513972,0.4238815074332208,0.7161358382091719
