trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
200,90601,0.5846839682782528,0.6586810062203046,0.41202421308013193,0.7226984535546223
121,51469,0.5846551521002259,0.6387102005825669,0.4585267056414301,0.7551607603357193
45,79274,0.5845219774663536,0.643089090622461,0.44786538010210314,0.7453250905621472
237,99982,0.5839485414054596,0.6396418993734014,0.4539973728135953,0.7514814952787675
49,94508,0.5831106635975738,0.6456136866306408,0.43727027652041744,0.7395442107240624
96,96980,0.5829607887966984,0.6544817465429964,0.4160785540553367,0.7131004876962794
56,88518,0.5829154275511279,0.6445140135434942,0.43918539356894,0.6944957775061839
48,96722,0.5821442084707587,0.6342555496544494,0.46055107904214715,0.7374307331942002
59,73662,0.5812068121227154,0.6442616409978468,0.4340788780807423,0.7281396765168988
114,10991,0.5810833987705821,0.6458530866052643,0.4299541271563237,0.7623197612407612
44,88409,0.5808110371705477,0.639963706200937,0.44278814276630624,0.7322013715495008
206,91731,0.5803925173861235,0.6343141888281844,0.4545752840213148,0.7181992361035453
70,60147,0.5800459504972132,0.6372007460499954,0.4466847608740547,0.6962850546325263
191,91546,0.5799390622628415,0.6379783360414824,0.4445140901126797,0.7047869451115678
219,98115,0.5797913525151047,0.6373940527418188,0.44538505198610523,0.706416756279745
151,45804,0.5790506997207862,0.6344132444495698,0.44987142868695773,0.7171436594532352
213,69194,0.5788413043351118,0.641682673672294,0.43221144254835353,0.7383471809249443
150,67120,0.578816008619111,0.6490858132185636,0.41485313122038814,0.7313219859212337
71,79732,0.5781130115544868,0.6424860912886066,0.4279091588415408,0.72929186743307
231,49295,0.5779792413288309,0.6402490710920855,0.432682971881237,0.7332439129255877
205,49928,0.5776702400090871,0.6380537686979691,0.43677533973502897,0.7156580374330854
60,86634,0.5775672280362308,0.6398224319416245,0.43230508559031244,0.744912253593949
185,94347,0.5768929877020411,0.6435186415314494,0.4214331287667551,0.7215691166224623
166,54334,0.576676653036407,0.6427645613594587,0.4224715336159533,0.7164252967798751
125,47737,0.5764002946297637,0.6309046470151345,0.4492234723972318,0.7471996962586156
99,83772,0.5763377926580189,0.6294296888242834,0.4524567016034017,0.7478591990734744
76,76914,0.5759633843885326,0.6346102201318334,0.4391207676541639,0.7500188941131443
63,81448,0.5757075088482558,0.6312881507356048,0.44601934444444147,0.7178660464364099
94,4044,0.5755622475324658,0.6387887831310659,0.4280336644690658,0.71671002547134
20,81517,0.5752121851836454,0.6222297490119602,0.46550453625091087,0.6965963420980461
126,45520,0.5752048101798221,0.6362451297441368,0.4327773978630879,0.7476563738432067
208,55594,0.57511633686766,0.6418959843814821,0.41929715933540834,0.7217692697842218
16,759,0.5750127273363204,0.625718332901196,0.4566996476849437,0.7394263982779796
65,88277,0.5749370108111853,0.6239429348338893,0.46058985475820957,0.7413312336946585
144,62170,0.5742944717502557,0.6337887185107673,0.4354745626423953,0.7340247976587697
43,73763,0.5742876709038149,0.635263133355915,0.4320115918489148,0.7518266099868972
90,79758,0.5742633235088523,0.6319085066385526,0.4397578962062184,0.7595422553439701
180,99489,0.5733934408241487,0.6327637230235431,0.43486278235889514,0.7294696028007888
123,42869,0.5733181202611739,0.6293291618617421,0.44262568985984835,0.7403993421297914
223,78556,0.573151986719246,0.6338593180263026,0.43150154700278076,0.7157902645120521
58,63664,0.5731284458785352,0.6303124456249045,0.43969911313700694,0.7135142673238271
109,273,0.5729683741879644,0.6284718296001717,0.44346031155948096,0.74648896920174
140,54463,0.5721815748738217,0.6328342520929479,0.43065866136252734,0.7214014800352087
168,86510,0.5712807498014406,0.6443662749470893,0.40074785779492705,0.7153046407035211
24,16491,0.5706835194654585,0.627157872364816,0.43891002936695767,0.6869243060261919
84,25795,0.570514652985756,0.6277074960513118,0.4370646858327926,0.7249985729911492
119,48471,0.5704253536431396,0.6350851103005821,0.4195525881091074,0.7140939875480403
134,53476,0.5696664013026673,0.6195724044960785,0.453219060518041,0.7378709364016545
69,33096,0.5690025870843736,0.6333382070944525,0.41888614039418937,0.7116115400442125
83,29092,0.5687642222400651,0.6356118819900034,0.4127863494902092,0.7161367077522176
101,4870,0.5676021218137306,0.6285725821506363,0.4253377143609511,0.7475405465768463
80,67487,0.5673300806950564,0.6190203609797763,0.44671942669737685,0.7282356433662911
4,50355,0.5667242412014458,0.6203886127530129,0.44150737424778935,0.7394414061824076
41,78101,0.5664164441619977,0.6233791234340057,0.43350352586064567,0.7429029642736233
177,97306,0.5661158137490412,0.6222259496813832,0.43519216324024323,0.7580271051769283
98,87471,0.5658958202167986,0.6158673756643878,0.4492955241724242,0.720611753066051
161,49181,0.5658065661406181,0.6190403859557866,0.44159431990522496,0.7083670598129215
1,21378,0.5657623005154265,0.626357318284601,0.42437392572068644,0.6832181093411686
13,98080,0.5655812453676257,0.6169683229940551,0.4456780642392902,0.7076828803504209
7,70098,0.5646651244670379,0.6241677982884283,0.42582555221712715,0.7362235736252087
148,99569,0.5643231118943067,0.6125295270916659,0.45184147643380207,0.7168757887458932
136,58127,0.5641007774033668,0.6153973638525194,0.4444087423553441,0.7093739107362421
12,66605,0.5635098789173276,0.6203819845648428,0.43080829907312557,0.6995353107418328
81,37107,0.5634103609965083,0.6224782324933653,0.4255853275038421,0.7355492598631242
29,26631,0.5630712375952713,0.6126347791197518,0.44742297403815023,0.7199272920433409
77,44211,0.5629898727558474,0.617637248188199,0.43547933008036044,0.6922270463989251
179,93801,0.5623938450138756,0.6184135845392806,0.43168111945459725,0.7193550547488285
167,97053,0.5622221687407105,0.6183953873306463,0.43115132536419404,0.7315638832046898
85,41509,0.5621528280642516,0.6010386005645175,0.4714193588969645,0.6966652310252257
232,47772,0.5619080276704169,0.6217741380932886,0.4222204366837166,0.7099910293128864
215,76194,0.5617245495746783,0.6140018996119703,0.43974406615433054,0.7120582964302609
51,85273,0.5616976973494893,0.6080210417842306,0.4536098936684264,0.717340679245597
156,58512,0.5615850173656185,0.6206190830576431,0.42383886408422783,0.7013779735421084
203,96720,0.5614669551305226,0.6059015410639849,0.45778625461911054,0.7441288105640886
52,94452,0.5612809080055303,0.6025825748461473,0.4649103520440906,0.6756571563684154
21,18622,0.5602193089167735,0.6038962383013873,0.4583064736860084,0.7261029544532476
197,99608,0.5600011765709281,0.6126394340483036,0.4371785757903853,0.6972918649175828
127,40235,0.5599258460200857,0.6237077596907206,0.4111013807886044,0.7122968015681876
220,76149,0.559493479212815,0.6084521270850405,0.44525663417762246,0.7113275881315889
19,40099,0.5589937353435238,0.6083156772771042,0.4439092041651696,0.7268773140635352
28,44040,0.5589659763849185,0.6021013605579193,0.45831674664791683,0.6962558957434823
9,46122,0.5577242924660677,0.5999057998391052,0.4593007752623137,0.7424848833289543
73,84746,0.5569550466565899,0.6386486543858354,0.366336628621684,0.6869016278714919
198,95691,0.5562121538985573,0.606183753503475,0.4396117548204162,0.7108389972694089
31,8772,0.5560977399793531,0.6122864137738462,0.4249908344588694,0.7016816297155433
42,90680,0.5557756504229038,0.622882235121615,0.39919361945924425,0.7012434201560771
37,85775,0.5554517216358593,0.5958395072708756,0.46121355515415463,0.7028907741473038
14,53609,0.5548360060197287,0.6014607725556106,0.4460448841026713,0.6669718421505595
39,90983,0.5546722529490185,0.6111776250883695,0.4228263846238663,0.7348598580270105
209,80267,0.5544616061129042,0.6037553899372821,0.4394427771893557,0.6893460260653439
192,85479,0.5542879755498314,0.6180661290979084,0.40547228393765206,0.7400428098179281
153,93346,0.5542060061050296,0.6099588062605945,0.424116139075378,0.7562356340081329
8,31951,0.5539735543793906,0.6071251777396288,0.4299530998721682,0.6929540076768586
33,22162,0.5529671248694055,0.6059514506410253,0.4293370314022925,0.7350349546958719
61,93162,0.5524402599493226,0.6084488109077144,0.4217536410464085,0.7090429589965256
38,73471,0.5514898197529854,0.6050043610821232,0.426622556651664,0.7402586830140794
0,30136,0.5510387750967773,0.6057067631366965,0.42348013633696624,0.71989656675551
112,15741,0.5509315718339819,0.6094373250705841,0.4144181476152435,0.696026500426838
17,15829,0.5502845479905512,0.601707908006397,0.43029670795357766,0.6688851683870174
3,76718,0.5502028322607216,0.5973376699130485,0.4402215444052925,0.7173131447028487
82,48910,0.5500647014371214,0.6006670921266927,0.4319924564947883,0.7190582103876
87,90769,0.5495128440873616,0.5968458219357831,0.4390692291077115,0.7340726470704481
135,59175,0.5487393840655076,0.6039860872144629,0.41983041005127875,0.6674258972183144
228,67881,0.548201796611032,0.6279997677280201,0.3620065306713932,0.7211528242903413
160,91963,0.5468416645134919,0.5938053299059091,0.43725977859785203,0.6671440154253863
235,92149,0.5464544071830237,0.5823938610440638,0.46259568150726377,0.6608469722892021
212,84678,0.5454893370307264,0.5761478307592863,0.4739528516640867,0.7417103130498697
100,25869,0.5452332362175369,0.6069688136934991,0.40118355544029194,0.6845453212868069
183,96335,0.5449806046902678,0.5878406737215188,0.444973776950682,0.7163025128577186
10,95747,0.5437938874765537,0.5855712376816532,0.44631340366465483,0.7329438788515705
108,21834,0.5437754523848888,0.5956954869584118,0.4226287050466687,0.7209773123877364
199,93861,0.5431813729264898,0.597859487969802,0.41559910449209486,0.7305143866323006
189,55538,0.5431144225489237,0.597293338705823,0.4166969515161589,0.7415139373924071
74,89059,0.5418973084897186,0.5952280960456954,0.4174588041924397,0.6600158409940794
163,52525,0.541845953741876,0.5944812583783363,0.41903024292346874,0.6872239690676246
36,91280,0.5411043912553205,0.5806326508869756,0.4488717854481254,0.7410304223990672
186,89676,0.5408137791857301,0.588342884066474,0.42991253446399474,0.6836504824760617
103,14111,0.5404250691425622,0.588289635466072,0.4287410810543726,0.7198973995504262
89,75627,0.5401677391840278,0.5932260274580385,0.4163650665446698,0.7060319997260371
133,54957,0.5400619546612776,0.585171449661181,0.4348064663281699,0.6797709367019866
230,89691,0.5399061724482215,0.5952256712125553,0.4108273419981092,0.7319280004724578
86,32150,0.5389782732995787,0.583562837934377,0.4349476224850495,0.7010691393521824
142,51738,0.538686908621828,0.5830167437161909,0.43525062673498127,0.6765913195972927
11,18,0.537997259038507,0.5932493842987802,0.4090756334312031,0.7379600660675252
18,60209,0.537542197163664,0.5814450174335979,0.4351022832004852,0.6920621843114978
26,56741,0.5360527975489933,0.5881578545818918,0.41447433113889653,0.7186000922312429
147,53566,0.5359414226507149,0.5777254223044748,0.43844542345860826,0.7130479872264751
104,2678,0.5352227608095309,0.5708524164102853,0.452086897741104,0.698815135497526
157,55652,0.5347906506956539,0.576883242355537,0.4365746034892598,0.7057288989805137
22,36266,0.5341470738163768,0.5656295092959764,0.46068805769731114,0.71260752222186
207,52139,0.533692079533258,0.5681036355759561,0.4533984487669627,0.7045646362036774
57,50551,0.5328391743447528,0.5671983619815004,0.45266773652567516,0.7057047981913109
174,57680,0.5319226747807211,0.5608235258050556,0.4644873557239408,0.7053933999818003
116,95107,0.5304577293277473,0.5718614757714141,0.4338489876258578,0.7064708321123941
171,51041,0.5297350837337699,0.5604154361028474,0.45814759487258894,0.7102650610828152
182,92662,0.5288302700650815,0.5626311853974183,0.4499614676229628,0.6917685470613634
149,49059,0.528383949782287,0.5633632722278094,0.4467655307427349,0.7196304244396415
91,12464,0.5280930007132837,0.5700324917662543,0.4302341882563524,0.6939755662386198
181,90775,0.5272719619950736,0.5802143188803651,0.40373979592939374,0.742636165513397
141,47609,0.5268546107837359,0.5646575934430904,0.4386476512452419,0.7019718294704971
178,97871,0.5268143703146413,0.5669798006579287,0.4330950328469709,0.7111134901747855
46,99887,0.5266769245957458,0.5683739594981942,0.42938384315669953,0.693646038142038
106,11228,0.5265759306627569,0.5728228150287423,0.41866653380879076,0.703586102603845
138,63625,0.5257676223799681,0.569680699190139,0.42330377648956946,0.7013974241351504
224,73998,0.5237845405795327,0.5624623688604224,0.4335362745907901,0.7023071068994211
30,64481,0.5233745891223895,0.5501675834340136,0.4608576023952667,0.7001946360425502
152,43126,0.5231624976563413,0.5680509670961849,0.41842273563003957,0.6661325636516124
120,56132,0.5220564911080707,0.5562985899398862,0.4421582605005014,0.6980178386611515
184,82445,0.5216852431476052,0.565870545177847,0.4185862050770415,0.6753831642578877
50,70123,0.5215516661797428,0.5507990303472647,0.4533078164555251,0.7224471466712606
195,88437,0.5206148941325305,0.5548967850183679,0.44062381539891,0.7229192291791642
62,97739,0.520089562387618,0.5551065355255645,0.4383832917324099,0.685466837996125
165,45361,0.519522403682275,0.5595403434979047,0.42614721077913903,0.6672554264189925
187,98094,0.5193986117350218,0.5444352395873382,0.4609798134129503,0.7146137212920032
217,73400,0.5178717181846236,0.5535431878366661,0.43463828899652474,0.7096782330956783
159,61643,0.5171463337816943,0.5524574699418259,0.4347536827413872,0.6904877718116551
124,38360,0.5170096451689792,0.5473217866054269,0.44628131515060154,0.7202547202552677
222,80985,0.5165472267262523,0.5570964449503686,0.4219323842033142,0.7023228037820142
227,51117,0.5143237064198759,0.5433473886209687,0.44660178128399286,0.6889064720331404
169,89197,0.5134708264944045,0.5609927551636531,0.4025863262661578,0.725630160770231
225,94948,0.5120085751170453,0.5399962731263587,0.4467039464286476,0.6911465209644796
218,71593,0.5113059374042197,0.5400456321082455,0.44424664976149275,0.6946137717408961
129,61897,0.5109141237408799,0.5381201475400689,0.44743340154277245,0.6578235678235969
97,93355,0.5101199713382478,0.5429913107737155,0.4334201793221565,0.657021761661905
68,92577,0.5097665451038137,0.544180287478717,0.429467812895706,0.7024458469943475
229,2607,0.5074470466312689,0.5426885862591633,0.42521678749951547,0.7204910253209542
111,17537,0.5068586180193316,0.5431069981973928,0.42227906427052236,0.6940128848514897
172,94818,0.505691674961329,0.5332778993331997,0.44132381809363086,0.6880051623099199
115,34479,0.505599947715355,0.5365052654881779,0.43348753957876845,0.703555377083805
204,30267,0.5027087379377817,0.527130689599814,0.44572418405970626,0.6649312365401838
15,83779,0.5012085382883407,0.5440729983283089,0.40119146486174817,0.7230126751087294
102,9197,0.5010368630554541,0.5317528427611712,0.4293662437421143,0.6962990196097905
79,83664,0.4956125440226402,0.5104054254544245,0.4610958206818105,0.6516320661089934
238,34624,0.4951849604425589,0.5209462655675186,0.4350752484843198,0.6698689410649237
139,50420,0.4933736941174104,0.5210609815334023,0.4287700234800959,0.7071790112753922
88,86638,0.4928458883148933,0.5232540009237073,0.42189362556099386,0.6790300984782676
194,95362,0.49250515690152236,0.5167825490531842,0.4358579085476448,0.6700572018739736
130,52345,0.4907003998756503,0.516955472445365,0.42943856387964946,0.6848497707304944
66,81692,0.49006118824492684,0.5269478055572056,0.4039924145162766,0.6814997987864346
155,52962,0.48413761149929446,0.5156657103160986,0.41057204759341814,0.7183228242645104
164,47007,0.48316462448322917,0.5050259299507472,0.43215491172568704,0.6518947960200434
107,91428,0.48298319732977113,0.5256561041114366,0.3834130815058851,0.6760342187034165
113,6823,0.47151626413775743,0.4907100249193357,0.426730822314075,0.7169081090755098
201,87528,0.4541638968975944,0.46013374257284023,0.44023425698868746,0.6657704995677299
25,8116,0.44532919828764145,0.4467967495487968,0.44190491201161236,0.7049511175704732
158,50371,0.4275165246001466,0.4248128547728415,0.43382508753052534,0.6600338514765143
