trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
144,82997,0.6307324326968373,0.7101908907143384,0.44532936398933487,0.7557541482952898
94,36521,0.6306388624157448,0.7159645475004058,0.43154559721820274,0.7688290681642092
48,45094,0.6210145210070329,0.7050378795156876,0.42496001782017206,0.735645363902231
260,95573,0.6185814107831461,0.6837283127500637,0.4665719728603385,0.7108429295402077
253,41333,0.6166101092712998,0.6813136761954229,0.4656351197816791,0.7464415234588575
202,49432,0.6138558940370507,0.6826731953378931,0.45328219100175166,0.7589138899524654
173,51809,0.612571530364741,0.668500005049452,0.48207175610041525,0.7460878253386278
223,56575,0.6116988453998695,0.6748826022174459,0.46427007949219135,0.7459289453148948
170,50215,0.6096010589839501,0.6826406780758768,0.43917528110278786,0.7599276344403615
118,99511,0.609004507496166,0.6796091745846129,0.44426028428978986,0.7562959714831986
190,56253,0.6077485063602254,0.6811067892308135,0.4365791796621866,0.7223342485242414
67,64862,0.6061417313954292,0.6750442025876014,0.44536929861369384,0.7309758224390406
19,81370,0.6047151093244595,0.6770356396594288,0.4359672052095312,0.7403766917577815
104,80675,0.6042272845425715,0.6782323611891558,0.4315487723672084,0.7515874248438369
197,46060,0.6034715716246348,0.6798610056279661,0.4252295589501953,0.7367415818788383
115,89539,0.6034040828127207,0.6713622141477904,0.4448351096975583,0.7577270068141901
33,29935,0.6023245922546503,0.6736859809596295,0.4358146852763655,0.7439423620404253
148,86684,0.601578788470318,0.6719746510300826,0.43732177583086734,0.7607970773571526
81,50346,0.6015743342400398,0.6687713091472235,0.4447813927899447,0.7333829142396229
17,59212,0.6011195653654687,0.6722598135353454,0.43512565296908995,0.7584751861353555
50,60667,0.6007426700383135,0.6617539498758604,0.45838301708403745,0.7472253353952382
108,78802,0.6002608882164916,0.6769010749961326,0.4214337857306626,0.7527920629986902
21,83198,0.6000184656481401,0.6583766561278448,0.46384935452882925,0.7281558132492483
84,43981,0.5999232154681897,0.6630440426891014,0.4526412852860623,0.7502940420887373
151,98603,0.599208304701152,0.663542146478422,0.4490960072208557,0.7180426011910935
246,83129,0.5987434212987486,0.6593606630182921,0.45730319061981384,0.7137850053358727
219,52066,0.5985377515294057,0.664119955299981,0.44551260939806336,0.7650898121624383
1,12305,0.598069501764986,0.6643585982015966,0.4433949434128945,0.7130277914839056
264,97448,0.5975375194441371,0.6573025843693031,0.45808570128541676,0.7200902682690449
119,96783,0.5974983382522467,0.6682760736075856,0.4323502890897896,0.7520226039378042
55,49783,0.5965892562265102,0.6576393128608429,0.4541391240797341,0.7302662160047615
169,67892,0.5962348900079656,0.6622139438174199,0.4422837644525721,0.7430961827632615
213,47413,0.595995778879681,0.6596643277785584,0.44743583144896737,0.6956933026259506
195,56080,0.5950647121465027,0.6631667708367411,0.4361599085359464,0.752896146612961
172,54920,0.5936923877670174,0.6600623051558933,0.43882924719297367,0.7293061336119436
114,69218,0.5931536628452567,0.6529366650174697,0.45365999111009314,0.7311397437122411
88,63370,0.5927463949802441,0.6507350376200043,0.457439562154137,0.7520776049828624
113,71494,0.5926634297899719,0.6529312258316483,0.4520385723593939,0.7297635430236418
75,66947,0.5922106287318156,0.6612233957936859,0.4311808389207848,0.7237918033477608
218,97190,0.5920780051768417,0.6446759688077348,0.46934942337142477,0.7623525800012281
16,32416,0.5916608383412948,0.6582213920821074,0.4363528796127321,0.7365060637699716
263,96292,0.5915956366885954,0.6649464002430232,0.4204438550615973,0.7330418131777237
183,28048,0.5911730329244175,0.6562259044111503,0.43938299945537435,0.7305691428238688
175,49108,0.5909077210522649,0.6481136491788222,0.4574272220902981,0.733290815753047
150,86433,0.5904098425591346,0.6467900939132808,0.4588559227327937,0.7210208206456447
216,37659,0.5899673488119532,0.6529994160096123,0.44289252535074874,0.7493237133223014
117,84380,0.5893565609242428,0.6519467368296317,0.4433128171450023,0.7160881562825167
154,85494,0.588566907887531,0.6598705612911473,0.42219171661242644,0.7283675461340677
250,56413,0.5885248362273015,0.6543389669072449,0.43495853130743356,0.7320961439939571
27,85737,0.5882929717034495,0.6457583853318595,0.45420700657049295,0.723120452512614
92,40481,0.5880446531146575,0.6560134603810943,0.4294507694929718,0.7398868825793219
2,18184,0.5872827489742,0.6540489877319865,0.4314948585393648,0.7494996240641922
226,61044,0.5864949545161207,0.6471443469990955,0.4449797053891794,0.7275263362131603
244,49715,0.5854542404831371,0.6426179360731943,0.45207228410633743,0.7380034849056091
112,75409,0.5854277852749306,0.645248845428842,0.4458453115824706,0.7088236334561393
163,91946,0.585090561452567,0.644890825277065,0.4455566125287386,0.7137401535043768
97,45050,0.5848742797125555,0.6410981850238666,0.4536851673194961,0.7501389441216828
206,54451,0.5842555627505838,0.638772584249572,0.45704917925294486,0.7207537298812265
157,32391,0.583596469096313,0.6484092199814984,0.4323667170308808,0.7478643555753117
185,87957,0.5835905579317183,0.6499476148611688,0.4287574250963341,0.7266264060241523
105,80747,0.5834686941311478,0.6480858498089236,0.4326953308830045,0.7145859588491668
26,68788,0.5834661894896982,0.6443119422392649,0.44149276640737584,0.7277849036599977
58,42402,0.5834037131820817,0.6473448939569156,0.4342076247074695,0.7087044146611353
158,63389,0.5832578810974349,0.6423520913854146,0.4453713904254827,0.7350100482142794
74,94095,0.5827567382138357,0.6386604610882983,0.45231471817342295,0.761618619368192
109,77498,0.5826735148311191,0.6484307225039608,0.42924003026115515,0.7078849525959321
181,65460,0.5821857862871042,0.6372970927285574,0.4535927379237134,0.743135685520786
129,79767,0.5820267418666123,0.6425111315027257,0.4408964993823478,0.73221477560801
215,89899,0.5817659873721693,0.6342652958795784,0.45926760085488166,0.6990636813817906
87,52489,0.581448240231239,0.6501424470087592,0.42116175775035847,0.7128941176042142
231,53300,0.5811856243238982,0.6353801026713928,0.45473184151307783,0.6799666374312225
143,73133,0.5810499393377646,0.6501825990510203,0.41974040000683477,0.7111964507808908
254,41907,0.5809457990490854,0.6438623336310689,0.4341405516911238,0.7113738557374393
96,34755,0.5808054747081492,0.639431429591561,0.4440115799801889,0.7215399801031881
259,42125,0.5806744102455916,0.6442901778064317,0.432237619270298,0.6953248030335759
66,36705,0.5805253707040888,0.645171341137096,0.42968477302707225,0.723823229500133
209,84388,0.5801263865167458,0.6413025265924158,0.4373820596735157,0.7140369416391439
207,62621,0.5800467552367233,0.6425191323650974,0.4342778752705172,0.721036477935677
179,57705,0.5799337006471785,0.6500771423584762,0.4162656699874839,0.7050923570610094
222,50303,0.5795187032240915,0.6420535610157333,0.43360403504359407,0.7223479352865046
233,33428,0.5792534864674008,0.637088584970474,0.4443049232935633,0.7231133995002145
38,91298,0.57766991001867,0.6274528295379935,0.4615097644735816,0.6841248837930394
212,43760,0.5775369619808908,0.6331404629016908,0.4477954598323573,0.6845721830102116
131,51255,0.5775336111650065,0.6383416295626633,0.4356482349038073,0.7532380477682983
64,87414,0.5774192431568546,0.6348943055971177,0.44331076412957376,0.7338880508046537
201,59333,0.5771805355801487,0.6405837890365572,0.4292396108485289,0.7174239065947211
240,87358,0.5770055524447698,0.6298546271553893,0.4536910447866577,0.7225237961636278
225,55916,0.576923634577412,0.6344758181251,0.44263520629947345,0.7248521367739382
68,70246,0.5767951454444984,0.6309494774918533,0.45043503733400375,0.7156647112892571
177,51014,0.5763507622273629,0.6230713094361668,0.4673361520734872,0.7011214697810577
65,5238,0.5759322126760192,0.6334946286321209,0.44161990877844876,0.7446038761359994
208,51747,0.5751218876803366,0.6242606863667048,0.4604646907454773,0.7412050837937745
134,61552,0.5746347042160176,0.6309579190620969,0.44321386957516606,0.7287505573905457
73,76921,0.5743552064716632,0.6324726489512461,0.43874784068596984,0.736145903778771
71,53881,0.57432840016863,0.6444637990067771,0.41067913621295343,0.7429184692369221
100,35137,0.5738665431758952,0.6257465094620226,0.4528132885082649,0.7123988975290672
61,25077,0.5738025314829056,0.6321693751211945,0.4376132296602315,0.6740458953344961
20,77795,0.5731496296153111,0.6257413636002195,0.45043558365052505,0.7145921296818931
176,52631,0.5730081775407461,0.6360098381915781,0.42600430268880496,0.7102664915878683
125,90178,0.5729143328466056,0.6282285352144336,0.4438478606550072,0.7332691501923855
217,82119,0.5727386345869052,0.627072668937236,0.4459592211028003,0.7441416342251959
102,21730,0.5725582219991283,0.6288826133930304,0.4411346420800234,0.7084854597074726
229,59021,0.5724476235101186,0.6288515680222969,0.44083841964836906,0.7285076968880841
227,54686,0.5721673431123258,0.6324132330295122,0.43159359997222413,0.7456431100219635
3,18086,0.5721621007570388,0.6176321133834412,0.46606540462876656,0.7354009792043714
135,48217,0.5720177867345241,0.6251496098426027,0.44804353281567405,0.7138157760775938
40,74938,0.5718716361994025,0.6335967140101092,0.427846454641087,0.695920964593836
22,80238,0.5713421591494352,0.6263354486507816,0.443024483646294,0.7296479179463429
138,85427,0.5707077981872332,0.6279830975111128,0.43706543309818097,0.7216633645494046
189,61020,0.5693188171642785,0.6217404334724737,0.4470017124451565,0.7115127087007236
230,75012,0.5691655520952069,0.6335245182466558,0.4189946310751597,0.695708543483537
111,95987,0.5691462277491399,0.6302617235305797,0.42654340425911397,0.7145809936340436
116,88189,0.5686597690048442,0.6171458347748231,0.4555256155415602,0.711013588261083
85,41657,0.5681179872206413,0.6212749487069226,0.4440850770859851,0.711479245641228
91,83727,0.5679406616001672,0.6269399011421545,0.43027576933553036,0.7405280569434352
23,66589,0.5678961322191153,0.623419439339227,0.4383417489388545,0.7429552308731354
188,86455,0.5678188743851831,0.6254833516096912,0.4332684275279975,0.7132671122834762
70,58562,0.5677774254239211,0.611822742621723,0.4650050186290501,0.7443795428470317
130,82806,0.5673447599669553,0.6195047429498408,0.44563813300688937,0.7138015169109493
24,87313,0.5673265246278776,0.6252687255367553,0.43212805584049624,0.7092350815273997
140,24879,0.566284742626007,0.6242710972408797,0.4309832485246375,0.6912768542772494
149,92338,0.5654535538250767,0.6142665930972595,0.4515564621899835,0.7542563618655214
245,5432,0.565338986506195,0.6263214379173917,0.42304659988006954,0.6772407452272404
7,74658,0.5652659659202083,0.6290690914727108,0.41639200629770234,0.7288980085701482
204,49951,0.5652521760902474,0.6249575661197618,0.4259395993547136,0.7628693031246043
165,42725,0.5651407258078961,0.6243218644765564,0.42705140224768884,0.7134011153889073
171,50138,0.5651335507933064,0.6251799679665752,0.42502524405567954,0.7149872122215143
249,82345,0.5650531509328798,0.6255139574863467,0.4239779356414571,0.7089401530550977
196,81358,0.5641651383996547,0.6203730214788862,0.4330134112147813,0.7501606582746763
56,57895,0.5641422343692302,0.6073406533771426,0.46334592335076785,0.7335761015402122
247,83254,0.5638929353355353,0.6228451028906922,0.4263378777068361,0.7098405924397477
136,78724,0.5635084185234265,0.6269575765116198,0.4154603832176423,0.737175209926626
35,73158,0.5623780587314939,0.6163514471795721,0.4364401523526447,0.7115179187275913
167,97798,0.5622592437434972,0.6140377524606427,0.44144272340349083,0.7394642171857244
156,36441,0.5621283166689321,0.6172755968441422,0.43345132959344224,0.7110806116267048
236,56018,0.5618990650373561,0.6221421874012674,0.4213317795215632,0.7056509450887625
121,81161,0.5617469566285904,0.6244773331405655,0.4153760781006488,0.7284749296890363
164,94953,0.561548854100631,0.6127489675568305,0.4420819227028323,0.7081644117314241
145,83691,0.5614622760557391,0.6157960382631261,0.43468349757183616,0.7290535341569355
106,73260,0.5609811280434438,0.6279875648965213,0.40463277538626297,0.7277612555099152
62,31648,0.5608388516551474,0.6103287420972703,0.4453624406235271,0.7020156355923457
178,47561,0.5606100760740103,0.6105559580880671,0.4440696847078775,0.7017600065815506
