trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
154,51067,0.5937341720695424,0.6635942100086094,0.4307274168783862,0.7412119858333445
152,76702,0.5931794137653552,0.6456756174356453,0.47068827186801176,0.7493672352278182
110,65593,0.5929383416552575,0.6560262490161577,0.4457332244798239,0.7038057487426848
129,58309,0.5925993667004896,0.6659987291630173,0.42133418762125846,0.7524714926562999
69,63380,0.5925281421685513,0.6537531824327651,0.4496697148853857,0.7483267081019318
77,45107,0.5925146746424941,0.6555277802148219,0.445484094973729,0.6970456208137255
107,62029,0.5923180237617943,0.6556701290611785,0.44449644472989813,0.7191865942026097
168,51749,0.5916648049135181,0.650390651061049,0.4546378305692797,0.7091848176716231
171,55866,0.5911662644626258,0.6536746526848004,0.4453133586108851,0.7305317367741742
250,84202,0.5908356632544639,0.6535318327386405,0.44454460112471883,0.7324093600399336
31,92056,0.590179694544435,0.6587351215511379,0.43021703152879504,0.7262374311612528
109,55518,0.58996437521054,0.6716661762024164,0.3993268395628287,0.722542498629454
53,98390,0.5899166180073121,0.6511464765168451,0.4470469481517352,0.7118747976592044
296,61911,0.5887482227879903,0.6472206306061338,0.45231260454565547,0.7561769673019962
200,59254,0.5886363118949186,0.6485728729300272,0.44878433614633223,0.712080484941504
56,39166,0.5882436100379498,0.6468354518552965,0.451529312464141,0.7162000695115238
78,95610,0.5879172851707344,0.6467782930786213,0.45057493338566484,0.7530601147458607
12,97249,0.5866465398367017,0.6528785622478684,0.432105154210646,0.7336007885495712
10,35978,0.5858613513379176,0.6530098817538597,0.42918144703405287,0.7227739684897722
81,92467,0.5856929428067765,0.6502296959035716,0.4351071855809213,0.7585912399512932
298,55769,0.5850439296324106,0.6512722132636809,0.43051126782611326,0.6999872093623958
86,91587,0.5848909230070314,0.6420669469758036,0.4514802004132298,0.7254860695195255
16,38855,0.5848544490178947,0.6436529624849816,0.4476579175946922,0.7215570043987511
201,80633,0.5847115451027987,0.6429288023038576,0.448871278300328,0.7576454579506721
138,88342,0.584493671000545,0.6476574229959339,0.43711158301130426,0.7475471246220766
213,30013,0.5842007764108565,0.6575626874789394,0.4130229839186635,0.7041750852309889
108,15133,0.5838570581113627,0.6490950270339546,0.4316351306253149,0.741174113359631
57,95098,0.5837664700268579,0.6361677652639253,0.4614967811403674,0.7533920181137004
14,260,0.5836341051575541,0.6370343287301725,0.4590335834881111,0.7172578115576396
191,92871,0.5835903638203169,0.6342753378645889,0.46532542438368246,0.7201387070164877
82,89313,0.5835603255724711,0.638048641973846,0.45642092063592943,0.7144456765095821
260,58975,0.5832321454374061,0.652490470776698,0.42162938631239166,0.7363414689129106
142,96802,0.5830097488410169,0.6521930758245195,0.421581985879511,0.7113294721064551
270,89902,0.5829812117035509,0.6560099810431353,0.41258074991118715,0.7379565764459368
251,61756,0.5826454266084652,0.6450249269699994,0.43709325909821894,0.7250832065923645
221,28047,0.5820496636218825,0.646515313359025,0.4316298142352168,0.7508151866502881
165,55478,0.5817609400322423,0.636400659191398,0.4542682619942126,0.7136884941819406
33,82342,0.5817332438173387,0.6429954895606711,0.4387880037495632,0.7242139498383875
29,9207,0.5816740822146955,0.6483558402947261,0.426083313361291,0.7266344049152146
101,71569,0.5814821802082002,0.6348192147700011,0.4570290995639981,0.7108654518244039
292,84965,0.5812074590238495,0.6391679998873425,0.44596619700903256,0.6913690582734504
172,57036,0.5807992353110225,0.6481006740510448,0.4237625449176376,0.6981337645340577
209,26008,0.579474900261559,0.6522502662458637,0.4096657129648483,0.7333071359753489
5,47911,0.5792721039297756,0.6423182367662172,0.4321644606447452,0.7368169601718316
289,40959,0.5790017622548888,0.6408911823568183,0.4345931153503866,0.715487491324456
103,74724,0.5789703808774813,0.6298765252405603,0.46018937736363075,0.72352739141892
8,83196,0.5788879237005913,0.622490797213557,0.4771478855036711,0.7471969887648044
287,49998,0.5784424500519223,0.6298675440961992,0.4584505639486098,0.7078219243286679
193,85694,0.5782120784334068,0.641914828927489,0.4295723272805487,0.7156732035829583
283,48430,0.5778491326538627,0.6382746230577326,0.4368563217114999,0.7364671823909417
189,45341,0.5778380649239035,0.6362550523023142,0.44153176104094555,0.7229312559841155
126,86560,0.5777330353577144,0.6440401719251547,0.42301638336702035,0.6982769841738079
244,57397,0.5768018005929877,0.6442185639919277,0.4194960193287945,0.7448445959796752
83,83671,0.5767471284147935,0.6289968105818995,0.45483120335821287,0.7231766653718668
23,12141,0.5759594812967923,0.6282886352950048,0.45385812196763026,0.7160022715594412
58,77621,0.5758680298658237,0.6363536316563593,0.43473495902124093,0.72025399061944
40,87962,0.5756722944869694,0.6430292759139252,0.4185060044907396,0.7086497912518772
266,87350,0.5754396331167315,0.6389978299194808,0.42713717391031664,0.7337252593582932
228,61390,0.5754175512022428,0.6304814687717052,0.4469350768734973,0.7017496870978948
98,56577,0.5744567339415895,0.6293193080055463,0.4464440611256904,0.7276839516421509
149,61062,0.5743235896367922,0.6327862322951455,0.43791075676730123,0.6956300540063212
21,1926,0.5742076658055244,0.6274218559385942,0.45004122216169484,0.7326681493310512
248,75062,0.5719818061451265,0.6386049026329482,0.4165279143402093,0.7079533413981389
180,49911,0.5715987654288277,0.6349477808263825,0.4237843961678666,0.6924614670665543
118,36642,0.5715499986220755,0.6320739841266462,0.4303273657780772,0.6912587168754015
94,46058,0.5713672262690235,0.6262688539356269,0.4432634283802822,0.7045713039047831
55,85672,0.5711494404680829,0.6219112016771683,0.452705330980217,0.6778148240158937
38,80216,0.571006888726987,0.6315630744639527,0.42970912200740063,0.7118681672340464
24,22675,0.5701273807492676,0.6258047072488048,0.4402136189170145,0.6926937792971006
113,69874,0.5700294074259911,0.6230756958305607,0.44625473448199554,0.7070276724403156
15,62028,0.5699064800746072,0.6321505129655759,0.4246704033290136,0.7250191552267
64,17639,0.5693580276230852,0.6145406537967354,0.463931899884568,0.6939658899547394
133,23354,0.5690281389704284,0.6168820524604909,0.4573690074936162,0.7245063849266633
285,78929,0.569010752298054,0.6226017982971691,0.44396497830011866,0.7070679997026011
104,57551,0.5683629185492889,0.6223809378297789,0.4423208735614792,0.7355720892210745
259,65419,0.568151859451355,0.6088851439619707,0.47310752892658553,0.704301930117988
140,65336,0.5680825041485533,0.6220546487349803,0.4421475001135572,0.7340531130743749
35,54466,0.5678888037384154,0.6225892636157101,0.4402543973580615,0.704605942059471
25,30080,0.5678813532203064,0.6273688215384472,0.4290772604779781,0.6997207136379557
96,52849,0.5674849666157954,0.6264102263510021,0.4299926939003132,0.7005314748290812
51,56731,0.5673032435106419,0.6124324243680873,0.4620018215099359,0.7158293419649333
194,57901,0.56715513486266,0.61960214084523,0.44477878756999684,0.7052473965025476
102,63382,0.5666127511520632,0.6237628649940345,0.43326248552079694,0.7281688228720664
119,48396,0.565980380184543,0.6161388062399973,0.44894405272181626,0.7102191560002016
204,60240,0.5658012257878925,0.6291690487942642,0.4179429721063589,0.6975922358504343
163,53671,0.5648312170416331,0.6108048159687861,0.45755948621160947,0.7549659561353568
89,56808,0.56482166425965,0.621318331815098,0.4329961066302716,0.7317898293900515
214,32102,0.5646949805374961,0.6194684999382317,0.43689010193577965,0.702893334885601
281,45242,0.5644768078543073,0.6164743497662123,0.44314921005986235,0.7266285210574521
125,71877,0.5644183430159158,0.6093249344454582,0.4596362963469834,0.7253601346168055
177,57795,0.5636564736346121,0.6117645518081118,0.4514042912297797,0.7154110718510008
247,51195,0.5632971659551981,0.6273145913737859,0.4139231733118266,0.7229267350717701
17,99290,0.5630509338833349,0.6305670671891619,0.4055132895030721,0.7125992171477156
67,41923,0.5629921489465275,0.6168285895499016,0.43737378753865486,0.7210695053890233
18,76291,0.5623441365803392,0.6090214065003788,0.4534305067669136,0.6902471152256531
90,64295,0.5621572245070262,0.6200188802605507,0.4271466944154692,0.7061568725603646
268,85819,0.5613648408212966,0.6099333657786448,0.4480382825874842,0.7210033686996584
219,58241,0.5610313717165607,0.6230385936096591,0.4163478539659979,0.7097014088142022
230,56904,0.5610093883459298,0.6186758237732731,0.4264543723487955,0.7157778747627211
294,92799,0.5607302161263372,0.6112222909838668,0.4429153747921018,0.7083501581466026
128,52972,0.560728648307916,0.6096843639151931,0.4464986452242695,0.6821708884311792
290,52529,0.5604158029696713,0.6174946754264307,0.42723176723723316,0.7284835439175363
115,5709,0.5603645019313972,0.6179461276082223,0.4260073753521389,0.702702780312798
28,65784,0.5603472436859886,0.6145539698088788,0.4338648827325783,0.713870781663369
234,62805,0.5602432203470502,0.607147575454786,0.45079972509566685,0.7178728484377181
160,59908,0.5601360448975601,0.6127804003633984,0.43729921547727063,0.6972420164627104
280,49020,0.5599452377774601,0.6074542389803815,0.4490909016373102,0.7305517748459514
257,53275,0.559900569578787,0.6074866211619563,0.44886644921805857,0.7409231775802521
202,63637,0.5594328546114071,0.6040719823173343,0.45527488996424387,0.6830721000941201
173,53911,0.5593447056356619,0.6099409533612656,0.44128679427592,0.6941485825500813
215,28850,0.5590604287430171,0.6129029581975118,0.43342786001586286,0.7188537505595627
76,72999,0.5590506465439695,0.6139441802480036,0.43096573456789017,0.7094610771199912
288,46556,0.5588520597809543,0.6148104924668564,0.4282823835138498,0.7346696733568597
176,32330,0.5583120696842968,0.6055640327986517,0.44805748908413534,0.7314466838663676
97,60727,0.5582802274135638,0.6049726239084762,0.44933130225876816,0.6697096326697312
223,30720,0.557979808175496,0.6116394762165854,0.43277391607962074,0.7104766160550238
179,70549,0.5579337382182344,0.6050430911252366,0.4480119147685629,0.7088601102152257
75,66544,0.5579260615585874,0.6045218179793879,0.44920262991005294,0.7081801720723122
207,24955,0.5576498808540771,0.6074321290954178,0.44149130162428224,0.7142801759264756
61,94422,0.5573352904063803,0.615678466853801,0.4212012120290654,0.7290678937770076
116,75147,0.5571873339304521,0.6075936056645408,0.4395726998842449,0.7010726326033658
120,68133,0.5571849880953742,0.6129022480510133,0.427178048198883,0.710754886434928
210,22724,0.5570881150244685,0.6022888755935071,0.45161967369671213,0.7402689596753494
117,78268,0.5560217429671843,0.6069162670363988,0.43726785347235075,0.7436884560226118
253,99539,0.5556647378079822,0.6053706461252849,0.43968428506760937,0.7070955731923212
227,39220,0.5552536534516342,0.6106722474307656,0.4259436008336611,0.7355024986033133
62,91060,0.5552516871426966,0.603223416713038,0.4433176514785665,0.7423836177652168
41,94077,0.5548951877479711,0.603839823749529,0.44069103707766905,0.7348217720887353
46,72826,0.5543895147491479,0.6069341964021401,0.4317852575588329,0.6647897013910267
233,59235,0.5543669038572502,0.6072243650250315,0.43103282779909374,0.6944219423134466
144,72729,0.553491787339409,0.6008715797219635,0.44293893844678195,0.7290858172377797
271,87630,0.5534206308947088,0.6028205027270976,0.43815426328580187,0.7339938445236892
123,64234,0.5526973710699186,0.6038971802957382,0.43323114954300596,0.681032030186808
71,58177,0.5524953364770562,0.6059055095533857,0.42787159929895385,0.7137059360992435
240,65266,0.552421812206024,0.6039156445652009,0.4322695367012782,0.7171832757321889
241,67652,0.5521634419153725,0.6082835409942576,0.4212165440646406,0.7375077458593553
72,50799,0.5521421398119859,0.5953541041603021,0.4513142229992481,0.7112927895201273
267,82215,0.5519746566237758,0.6102714262794203,0.4159488607606051,0.7418319032760334
263,60408,0.5518157268182191,0.6025761482599016,0.4333747434542933,0.7126664606356707
145,70111,0.5514832598651269,0.6075071505189912,0.4207608483394436,0.6954791960124309
49,59931,0.5513510768535661,0.604777045603801,0.42669048310301794,0.680838956589782
59,27525,0.5510238469137199,0.5996708240459669,0.4375142336051433,0.7514145814836954
0,65366,0.5508026892434567,0.5990654222515835,0.43818964555782725,0.7352676573053949
226,97646,0.5506421367001306,0.5969754052039777,0.4425311768578208,0.6817057349250917
217,53199,0.5500475975944551,0.6025948940856733,0.4274372391149459,0.6962409614387614
183,54593,0.5494827660849754,0.5958303966354925,0.4413382948004353,0.7186724094862349
106,19172,0.5492851303160563,0.601257399712753,0.4280165017237639,0.7422061569411134
286,43355,0.549160137306536,0.5936785717051005,0.4452837903765522,0.6902266117200774
282,50427,0.5483936892121832,0.5928133413147357,0.44474783430622733,0.7215923976744536
261,57233,0.5483449336115149,0.6084413231176263,0.4081200247639218,0.731144967639435
70,68945,0.5477778482611219,0.5956919637581405,0.4359782454347453,0.7068201955519529
134,55345,0.5473558012979727,0.5895560669296469,0.4488885148240664,0.7144527427549308
220,37413,0.5470734042089902,0.6015685876553247,0.41991797616754317,0.6966398177233216
190,88945,0.5468138947158295,0.5962597039370948,0.4314403398662105,0.6917397376109718
239,71514,0.5465318615002195,0.5896398584949752,0.4459465351791229,0.6733145002377093
167,58915,0.5457986178860972,0.593467315763469,0.4345716561722295,0.6923593321638666
299,88500,0.5455705900749803,0.593867563141619,0.43287765291948993,0.7133543147317849
208,27278,0.5455543887456052,0.5832903210493606,0.4575038800368428,0.6643892012152424
2,20853,0.5453284252771039,0.5966025582621487,0.42568878164533286,0.7088140641926717
222,33609,0.5449890146665242,0.5978808688804128,0.42157468816745086,0.7131826940806645
262,53354,0.5448334959003162,0.5840100727153539,0.4534214833318949,0.7170706485282186
121,68358,0.5444476123820753,0.6071136867782678,0.3982267721242927,0.6944614395053775
7,74376,0.5427530850754639,0.5823828131721462,0.45028371951653856,0.7122274737641867
273,16077,0.5422502375194466,0.590940976605538,0.42863851298523326,0.7104734859885218
198,89518,0.5417282959858252,0.5904051300174744,0.42814901657864357,0.7102983917765991
243,63519,0.5416915729708262,0.5939691519320699,0.41971055539459085,0.692397977529994
295,48125,0.5411172758726641,0.5819059003364585,0.4459438187904773,0.7120343888393327
229,25226,0.5408984761466693,0.582214786922529,0.4444937510029969,0.7104195914607737
272,92247,0.5406964355822279,0.5887143587201816,0.42865461492700285,0.6786354997019479
252,59460,0.5406689938452208,0.5875646449209058,0.43124580800195605,0.7258381893776198
74,83548,0.5403916984590587,0.5952791825722304,0.41232090219499107,0.7533730517748767
27,11455,0.5403150143307314,0.5776118084281138,0.4532891614368391,0.7013185819070817
274,55701,0.5397051382295651,0.5836405117652157,0.4371892666463806,0.7099492124464124
238,60828,0.5394971516154627,0.5844002965071994,0.4347231468680772,0.7095382644117315
245,95802,0.5394050676032648,0.5873206612722146,0.42760201570904866,0.7143342903632816
32,69561,0.5387427286349326,0.5831022227239283,0.43523724242727574,0.7353578305829126
73,98481,0.5381215976267234,0.5930144576400622,0.41003825759559975,0.6896401927617792
19,54071,0.5379922519353777,0.5759363395333597,0.4494560475400865,0.7068899367778461
264,63261,0.537281428883455,0.5824452383200991,0.43189920686461875,0.7081757447844856
88,54214,0.536529262733184,0.5808734664893243,0.43305945396885676,0.6829109116553868
22,7318,0.5365169805932534,0.57570993059192,0.44506676392969785,0.7248815808344153
181,61701,0.5361903060900857,0.5832501446882756,0.42638401602764237,0.7540734676142372
45,85613,0.5358813018981794,0.5766548702800535,0.44074297567380655,0.7081268772262834
188,84113,0.5350787368263311,0.5830976324895829,0.4230346469454104,0.701019915202929
184,60261,0.5350312134384443,0.5812582120536804,0.4271682166695602,0.6693718712624356
155,90930,0.5345586947776941,0.5722068476814368,0.4467130046689614,0.7113526188006538
211,56045,0.5345253158786197,0.5710175608360767,0.4493767443112204,0.6824580634748973
225,35187,0.5340451896332297,0.5719298078117866,0.4456477472165969,0.687417114441166
114,58990,0.5337020195647997,0.5772821297007158,0.43201509591432874,0.6941729647910787
147,58461,0.5329237102114976,0.5690984468844038,0.4485159913080498,0.6722635193523679
164,73625,0.532608512644599,0.5678561733717198,0.450363970947984,0.7066028886253444
60,34263,0.5323986048014374,0.5668538425948829,0.45200304995006474,0.719523432436431
151,52245,0.5316513672149414,0.559945834869278,0.46563094268815636,0.7041790715725684
235,91211,0.5306222571327349,0.5692828626634729,0.4404141775610131,0.7554555571563171
9,53952,0.5306097476046143,0.5738538083797007,0.42970693912941293,0.6835350149923792
131,67447,0.5302508390903395,0.5794335464310192,0.41549118862875384,0.7108737613488771
43,76304,0.5292195472544826,0.5752321889561589,0.4218567166172381,0.693059029590802
232,65085,0.5291988775350134,0.5702376206858307,0.4334418101831062,0.700682843681969
249,69491,0.5290451598829751,0.5554761422969001,0.46737286758381685,0.7255857319015793
20,24934,0.5290386513505474,0.5691565684105002,0.4354301782106575,0.736225410084925
258,54948,0.5287911833999908,0.5671125564731017,0.4393746462293987,0.6813171946282106
153,57387,0.5281534061798286,0.5730540488404011,0.42338523997182625,0.7093455147913109
161,62552,0.5274235114248753,0.5724188449234707,0.4224343999281528,0.682373528987477
63,86960,0.527305923684944,0.57330571007944,0.41997308876445366,0.7043452524925427
127,93436,0.5267353325416364,0.5571248042111123,0.45582656531285953,0.6867886984051084
246,23271,0.5258235983974148,0.568871110601053,0.4253794032555923,0.7022896000946683
291,89509,0.5255257115426045,0.5607880896993916,0.443246829176768,0.6854786573724361
11,89150,0.5251233769541278,0.5510263497925388,0.4646831069978355,0.7048645954705105
203,87081,0.5241376440266209,0.5775620704094252,0.3994806491334109,0.7081508355931854
237,69526,0.5240468957097097,0.5715750943873353,0.41314776546191695,0.7236585914194757
199,58167,0.5239048245297593,0.5654600869858584,0.4269425454655283,0.7323661182007872
216,31468,0.5238632472718594,0.5647735120636479,0.4284059627576865,0.7387018554838729
26,43726,0.5234910419791914,0.5645922514288311,0.427588219930032,0.6875821735648635
284,52315,0.5230824923047773,0.5664544146794533,0.42188134009720013,0.7042499173494721
139,82122,0.5216277014838787,0.5634956814538052,0.423935748220717,0.7113231791827992
143,54398,0.5204987350121506,0.5543264571405507,0.4415673833792172,0.7368111136825888
157,68869,0.5197209509479381,0.5494862078142685,0.45026868492650074,0.6905718815838257
36,62188,0.519128090573451,0.5513283738011837,0.4439940963754078,0.6796941205084848
158,64897,0.5189852636860093,0.5554106407581777,0.43399271718428306,0.7181366960435209
50,70609,0.5188045709368979,0.5497856406542287,0.4465154082631259,0.6665948251063563
269,94343,0.5185646398920194,0.5506003481733724,0.4438146539021956,0.7181286467938073
146,56311,0.5164023699358516,0.5656407898377778,0.4015127234980241,0.6812758009434098
206,20182,0.515714162615711,0.5453554940067843,0.4465510560365401,0.6931017411338873
182,62553,0.5152777562486788,0.5545330572719332,0.4236820538610852,0.6794829439726289
275,51117,0.5143237064198759,0.5433473886209687,0.44660178128399286,0.6889064720331404
130,29280,0.5135545812839333,0.5545504053164897,0.41789765854130195,0.6924209857823683
47,80884,0.5125186882331195,0.5493535082195409,0.42657077493146983,0.7496118299160965
141,62460,0.5117260443101496,0.5408064546427048,0.44387175353418745,0.7048952414660972
174,60376,0.5084829174623063,0.541805366183174,0.4307305371136153,0.7295328536009127
197,56290,0.5060953095201416,0.5353684666905674,0.43779127612248153,0.6891855052089209
68,60341,0.5055336439108602,0.5364811526394944,0.43332279021071407,0.6744931082358577
297,53558,0.50359281335121,0.5274653618003368,0.4478902003032474,0.7125858894387624
276,58592,0.5015477266451674,0.526656156378328,0.44296139060112644,0.6782824088929769
135,64008,0.501164005297761,0.5269987946962755,0.4408828300345603,0.7056448823881989
13,32266,0.49953699132897833,0.522734679627105,0.44540905196668307,0.724330591888402
196,54548,0.4964440371705982,0.5232481540094407,0.4339010978799659,0.7017071863971667
37,47154,0.49548594425610937,0.5138751418327046,0.45257781657738744,0.7373006627725925
44,90060,0.4918087735296297,0.5199704587723302,0.4260981746299955,0.7062328415418443
279,47281,0.49046396155936467,0.5102443148738794,0.444309803825497,0.7446589277216313
185,67974,0.4871378676190081,0.5140306828765431,0.42438796535142675,0.7260437754215179
54,48413,0.4870202266322592,0.5124520585803762,0.4276792854199861,0.7007969627344609
169,94776,0.486056223612371,0.5175131752645044,0.4126566697573933,0.6986501367954883
93,41010,0.4856027941122947,0.5105495233919969,0.42739375912632305,0.6427908383498189
1,16518,0.48294852514952724,0.5137562344866312,0.4110638700296179,0.6901484583061668
148,66490,0.4761611663895291,0.4993843077296763,0.42197383659585247,0.6510955832849894
175,66492,0.4754272598210024,0.4995050934703879,0.4192456479724365,0.6808014428760915
166,47644,0.47422759419360105,0.49794935374329957,0.4188768219109713,0.6352492977656244
92,50608,0.47240101672898854,0.4998886830422423,0.4082631286647298,0.6801818768088658
195,52155,0.4711184483092665,0.4855170084469332,0.43752180798804435,0.685214944654457
256,56167,0.4674055597205751,0.4811950759563374,0.43523002183712983,0.6867527902280826
137,61778,0.4422571325186527,0.44959756600577216,0.42512945438204053,0.6904996110009688
236,54864,0.4271910317799105,0.4305444683146906,0.4193663465320904,0.6799896943902809
159,43058,0.38555574493896017,0.35824162216416205,0.4492886980801559,0.6274428204015916
