trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
2,70229,0.62474096794277,0.702895979603274,0.4423792740682609,0.7245820003611504
15,62459,0.6193680897631467,0.693876129639377,0.4455159967186098,0.7695421193075495
19,49385,0.6187051029253631,0.6886637254710042,0.455468316985534,0.7439025189128328
74,55323,0.6134601658253725,0.6828550998390648,0.45153865312675745,0.7606398170737745
90,58392,0.6129700445148245,0.6852058404392687,0.4444198540244549,0.7542145245687648
55,64026,0.611462413901006,0.6850150495449551,0.4398395973984582,0.7339338299720553
114,51468,0.6100134496168094,0.6809955159534501,0.4443886281646478,0.7566857816027204
91,57017,0.6070522070209152,0.6829980386653568,0.42984526651721827,0.7291655418841395
108,54543,0.6068652065703494,0.6752462794255398,0.4473093699082384,0.7196269693360933
89,81394,0.6067627929708923,0.6681576344214839,0.46350816291951197,0.7278036896151734
31,59912,0.6060904681129812,0.6666395004106695,0.4648093927517084,0.7286333790557518
71,60246,0.6049112432859907,0.6732901038182304,0.4453605687107646,0.728407003683461
28,62438,0.6021420160849865,0.6680864177365856,0.44827174556458865,0.7544179444281849
103,68791,0.6009387810278883,0.6709377035946558,0.4376079617054311,0.7218766009120176
96,60846,0.6007039681694766,0.6674036189311692,0.4450714497255271,0.7172502875664966
25,79898,0.5974975659467876,0.6548403730258987,0.46369768276219514,0.71694670045042
42,60332,0.5958724484993607,0.6572539574355986,0.452648927648139,0.6990090978450403
27,87832,0.5939714301603426,0.6849451891935953,0.3816993257494198,0.7593757936571213
94,49671,0.5938456032315617,0.65240644517,0.4572036387085391,0.742311756222812
105,61387,0.5938211720601253,0.6447268151357491,0.475041338217003,0.7119882251137507
12,95621,0.593442636402082,0.6516220381092452,0.457690699085368,0.729019929760548
87,63564,0.5919979421423885,0.6540695847905499,0.44716410929667877,0.73561561870949
69,92465,0.589672445735655,0.6450879478740669,0.4603696074126943,0.7457699344999613
68,73031,0.5888824610156298,0.6484315727083476,0.44993453373262166,0.7401619614008742
100,45956,0.5880174860610222,0.6464562728901915,0.45166031679296076,0.7544563531741594
113,63330,0.5866597061826073,0.6489589154987064,0.4412948844450426,0.7447767633183962
104,72482,0.5865378559014043,0.6472443561145781,0.44488935540399865,0.7255041880354566
8,33739,0.5865295122736953,0.6551176398907063,0.4264905478340035,0.7342614485815105
72,59603,0.5862251302340705,0.6410623263494616,0.4582716726314916,0.7188897132600787
20,71232,0.5861286921282904,0.6389148857253183,0.46296090706855864,0.7496515077284602
24,44484,0.5851584812507424,0.6559670721966592,0.41993843571026995,0.7459083940381029
47,74034,0.5846746510344538,0.6432146291917913,0.448081368667333,0.7203614888254647
93,59032,0.5828633672426111,0.6504362802773492,0.42519323682822235,0.7288437417568531
40,40684,0.5798801552657937,0.6327393635939104,0.4565420025001884,0.7195837072858845
48,79050,0.5798419213860432,0.6451478498709983,0.42746142158781464,0.7051213849053645
78,53645,0.5796471074467082,0.6386136160588638,0.4420585873516788,0.7388811707747087
97,52042,0.5784230061252859,0.6502998631337539,0.410710339772194,0.7435063270293161
98,66739,0.5776100983311063,0.648827864548601,0.4114353104902855,0.7189350951347471
92,55596,0.5757065458191203,0.6395867891641738,0.4266526446806624,0.7060998138400518
5,8332,0.5756411800056704,0.6408651954409044,0.4234518106567912,0.746023748434225
61,70883,0.5742225962084957,0.6478152108934907,0.4025064952768408,0.7654205490592891
13,99666,0.5740848112882648,0.6320972548735606,0.43872244292257484,0.6964927160564627
56,62733,0.5739970508357645,0.6448925406167095,0.4085742413468928,0.6870261601865317
43,1624,0.5733439231189674,0.6367183738875194,0.4254702046590131,0.7401607017091245
36,65362,0.5732543295696519,0.6245707616511844,0.4535159880460763,0.6877210094792066
60,61297,0.573166923820235,0.6347395118863952,0.42949755166586145,0.7014750224311989
9,37471,0.5715482151053422,0.6308179816433384,0.4332520931833512,0.7281295506085114
10,93605,0.5712627605705649,0.6392063539640526,0.4127277093190938,0.7283570595421582
30,69792,0.570245221298134,0.6256425102081096,0.4409848805081912,0.7532124308308312
81,67453,0.5702404689468042,0.6270420133781898,0.4377035319402382,0.6918606387323935
39,29822,0.5699156656775256,0.6241999797331111,0.4432522662144928,0.7249024569358932
80,57706,0.5692581014146122,0.620696094631769,0.4492361172412465,0.7259902878205751
29,46487,0.5692506757706357,0.6252527999912437,0.438579052589217,0.7221941307687141
1,6934,0.567510254455809,0.613798875779397,0.45950347136743713,0.7270619939552184
58,67499,0.5674308173631182,0.6197494980894322,0.44535389566838557,0.7187600073227982
45,56154,0.5673320872595216,0.6308288661357648,0.4191729365482872,0.6993132935798891
4,20867,0.5672109190815533,0.6303616741757139,0.41985915719517874,0.7295256530275592
3,75925,0.5669931016310921,0.6185198727928287,0.44676396892037346,0.7132120712510737
115,50636,0.565978664954181,0.6182997151766851,0.44389621443500493,0.7078654969082034
95,57023,0.5652821758628985,0.6264629900631661,0.4225269427289411,0.7047029847243489
117,41791,0.5649289607184859,0.615951852471839,0.4458755466273286,0.6914663556181582
54,53288,0.5645984756956199,0.6159271833867884,0.4448314910828937,0.7203207096923214
82,70396,0.5624988523926049,0.6152341120166426,0.4394499132698505,0.7066584302901986
