trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
173,98502,0.6018080191338736,0.6637315606253654,0.4573197556537263,0.7605636217473567
58,99875,0.6016747908262368,0.6690659160888043,0.44442883188024596,0.7200190545895496
104,1671,0.6015606734608278,0.6767336307691141,0.4261571064081599,0.7279025014199558
194,95201,0.6006973926100868,0.6726308670639954,0.4328526188843002,0.701269239878652
140,93831,0.6003296046651849,0.6744575917948974,0.42736430136252246,0.7439813532348253
202,29153,0.6002849395176649,0.660543837957153,0.45968084315885943,0.7119609995432232
7,91503,0.6002287401490527,0.6679291625823,0.44226108780480927,0.7205410220443348
103,7245,0.6002103367930625,0.6656238825201184,0.4475787300965986,0.7437183604875743
106,11302,0.600158107543296,0.6648952324965888,0.4491048159856132,0.7321706865698558
89,14577,0.5977832321248837,0.6736451071256697,0.420772190456383,0.7595146464578615
179,31264,0.5974993007584706,0.662515103810065,0.4457957603047506,0.7556836788101934
108,97615,0.5971036989123384,0.6699193937014185,0.4272004110711517,0.73503022084193
208,90629,0.5959751525408207,0.6576607037006084,0.4520421998346495,0.7207578374352376
21,46444,0.5957476080305578,0.6577808124093926,0.4510034644799435,0.7137695288404688
203,99906,0.5950122202569763,0.657182194235622,0.44994894764013676,0.741266075492728
180,96874,0.5949682162803236,0.66439956402262,0.4329617382149653,0.7373990214331523
243,53771,0.5943585633883679,0.6618460798635395,0.43688769161296787,0.7343199619513133
250,91146,0.5942212646853318,0.6549130647406943,0.45260706455615235,0.7375399362356222
123,94896,0.5928894154234641,0.6547102261682245,0.4486408570190231,0.7659660961177441
15,47966,0.5915922707301554,0.6454124469293673,0.46601185959866115,0.7338198756980244
156,19615,0.5909888571990779,0.6550948527586368,0.4414082008934407,0.7374150187361335
167,58462,0.5907915183499353,0.6583415410890608,0.43317479862530905,0.7376728317940275
45,63087,0.5904642059761859,0.6604810116897343,0.4270916593112398,0.7118231461546578
126,98420,0.5904190612534355,0.6437223957963902,0.46604461398654123,0.7265577699038566
37,18438,0.5904009501701475,0.6522051553759041,0.4461911380233821,0.7401701893651065
149,97760,0.5903076191163825,0.657972122070944,0.43242377888907235,0.7227954519169104
200,18332,0.5900502401960331,0.6538533823721492,0.4411762417850959,0.7320777318122156
3,85780,0.5899664504424,0.6441290515202701,0.46358704792736977,0.7169574095946118
30,6279,0.5885277755935308,0.6440176518725815,0.459051397609079,0.7342444734994218
112,7120,0.5882625814909463,0.6416376479284315,0.46372075980348104,0.7051957249359868
19,63281,0.5878243805411374,0.6514705764100882,0.4393165901802521,0.7289333337486394
223,92277,0.5877961623602124,0.647543121660783,0.448386590658881,0.7038727370679035
80,9747,0.5870998728147974,0.6485280570289931,0.4437674429816744,0.7219976922528313
76,59148,0.5866935161510229,0.6508143493758156,0.437078238626507,0.7523155764157263
101,13776,0.5866118894081848,0.649643960135146,0.43953705771194185,0.7611687293111178
171,4019,0.5865778863846398,0.6571294685263105,0.42195752805407505,0.7304718724896812
36,76087,0.5864397967194347,0.6465866681731517,0.4460970966607617,0.7360675848343718
157,94175,0.5862575967635497,0.6579284230649235,0.4190256687270112,0.7377890097983147
248,2434,0.5859944324216537,0.6440166084606946,0.45060935499722493,0.702748811038407
154,55887,0.5858957061133286,0.6462001367979305,0.4451853678492576,0.7312596359717041
105,1325,0.5856144615713557,0.6507364062785411,0.43366325725458965,0.7591162095379402
253,16997,0.5853355736962375,0.6531853018157807,0.42701954141730336,0.7495654097262185
142,95680,0.5849872420691511,0.6478853275402779,0.4382250426365221,0.7394374481796144
107,2071,0.5845880048637981,0.6421684322736099,0.45023367424090416,0.7580373060739771
237,93295,0.5843999361734414,0.6506099181501684,0.4299099782277452,0.7270576878632895
22,40437,0.5839863323180156,0.641543823892903,0.44968551864327827,0.693898386912808
88,6851,0.5836085664209377,0.6398730363679641,0.45232480321120977,0.7045864063936174
71,91206,0.5835486394079537,0.6431624667178076,0.4444497090182945,0.7243283728062571
114,50407,0.5833880590291529,0.6522441480873442,0.42272385122670686,0.7058934089952209
158,86462,0.5831404204851542,0.6510456164681355,0.4246949631915314,0.7602139453248046
187,57843,0.5830506902625826,0.6414146571963446,0.4468681007504713,0.7696136191243546
75,30807,0.5827505612539342,0.6425486764111638,0.44322162588706543,0.7515769090300664
183,95936,0.5825799843622251,0.6384821349180044,0.45214163306540683,0.7076509458491393
87,11308,0.5825384179670607,0.63720740235582,0.45497745439328935,0.7543899078030468
92,3401,0.5813647344969478,0.6459845208210834,0.43058523307396496,0.7337268613507268
238,99712,0.5811279471585914,0.6530699795680794,0.41326320486978624,0.733834184089301
128,83707,0.5810591561676621,0.6504724345305758,0.4190948399875304,0.7365721299573713
186,95797,0.5805754169369215,0.6425352511338692,0.43600247047737667,0.7100372471662523
197,97996,0.5798309309239185,0.6391879316688253,0.44133126251913596,0.7465067338705085
245,42345,0.5796505372666702,0.6392805752478542,0.44051378197724095,0.7522048870228338
91,17681,0.5794262713452608,0.6544510812206039,0.4043683816361271,0.7273400330381334
63,84224,0.5784110571654587,0.6280610175104667,0.46256114969377354,0.7006333266110791
102,15519,0.5782896085329332,0.6337104061735329,0.44897441403820093,0.7403929675179223
233,98517,0.5781582733361115,0.6286983360855402,0.46023146025411116,0.7389485956112973
56,37345,0.5781418844779085,0.6285896168038319,0.46043050905075394,0.7073388768011448
34,78424,0.5781365860445755,0.6378504921295325,0.43880413851300965,0.7121138980740362
28,72664,0.5774190650655657,0.625368658503108,0.4655366803779672,0.7420329053902828
148,92527,0.5773229601920786,0.625637791403429,0.4645883540322611,0.7260221059926271
251,95541,0.5758975442301202,0.6270694867211227,0.4564963450844477,0.7080140271393716
86,9041,0.5756577480017333,0.6451502055245492,0.4135086804484966,0.7715378482455229
78,78533,0.5752265012715856,0.6316888766571725,0.44348095870521637,0.7021122407272467
155,89620,0.5751717298249898,0.6352420875921121,0.4350075617017044,0.7069659637750809
124,284,0.5751024669691616,0.636557741288766,0.43170682689008494,0.7269742345246158
26,42381,0.5747213787075097,0.6288123473998232,0.44850911842544505,0.7099535638363927
52,62497,0.5746548198936307,0.6465021045009378,0.40701115580991404,0.7058582181726683
129,2750,0.5745968651726266,0.6316600057453071,0.44144953716970564,0.744595452977348
242,94235,0.5742201731875055,0.6258651202911473,0.4537152966123414,0.7448781699890521
199,15115,0.5741028736396412,0.6317342975433248,0.439629551197713,0.7048399196783814
51,47786,0.5736847636469895,0.6315213335798124,0.4387327671370696,0.7158149223505047
159,97609,0.5735651568032921,0.6229313779170571,0.4583773075378405,0.7019792644024503
85,22074,0.5729336118131031,0.6392146426110163,0.41827787328463895,0.7159468121907515
20,26495,0.5728605600807328,0.6252042478019417,0.4507252887312454,0.6925233012845408
130,66285,0.5725587735717445,0.6327017792254861,0.4322250937130141,0.7437762151450374
229,88403,0.57255375485663,0.6176216221658934,0.46739539780168177,0.7571554878095259
120,96829,0.5717236271455705,0.632575235364856,0.429736541300571,0.741743139386184
1,78228,0.5714516205954339,0.6176170380628146,0.46373231317154534,0.7072678884211863
219,93605,0.5712627605705649,0.6392063539640526,0.4127277093190938,0.7283570595421582
227,94669,0.5712533577365398,0.6282325870102174,0.4383018227646254,0.7358836324646123
232,95310,0.5711159087684367,0.6301159845063107,0.4334490653800639,0.7139217917193091
65,93207,0.5710246598665553,0.6287641838697698,0.43629910385905457,0.7407733448682434
226,99806,0.5705167843024206,0.633086978595242,0.4245196642858376,0.7397768553043914
24,51731,0.5694879044160187,0.6199872824283919,0.45165602238714814,0.7078353820583144
220,91166,0.5687860185570883,0.6217504301986313,0.4452023913934883,0.7238269563424795
67,81141,0.5684511815439087,0.6225254208060813,0.44227795659883945,0.7139945342313868
170,99699,0.5683855450921678,0.6080725544241427,0.47578252331755977,0.6989036231172353
162,75332,0.5683806689073758,0.6208697314714139,0.4459061895912873,0.7063382967026584
97,99970,0.5680824192852449,0.6230497166763346,0.4398253920393694,0.7247838024290785
72,97023,0.5675810834488997,0.6188481354879969,0.4479579620243394,0.7014104490462524
135,90121,0.5674937833955991,0.6192917077867705,0.44663195981619924,0.7294912828687834
132,85650,0.566718162453146,0.6278075141800618,0.4241763417570093,0.7259695019955055
150,37,0.566563829336913,0.6280902770679265,0.42300211796454806,0.698713299937616
143,4417,0.5664086552744749,0.6182455060417715,0.4454560034841163,0.7000814670192108
82,22,0.566289647106883,0.6264541848534458,0.42590572569823654,0.7118994564264138
230,91989,0.5652196828787956,0.6193255342121737,0.43897269643424686,0.7366761683208487
96,2263,0.5652068101907404,0.6194084211029995,0.4387363847288023,0.6769404606274804
198,12085,0.5649478978253131,0.6205105302770131,0.435301755438013,0.7207360670225871
146,40033,0.5637299616313111,0.6225366898356127,0.4265142624879405,0.7158502819903809
8,83719,0.5636705265336184,0.617868178448453,0.4372093387323374,0.7228859487675507
117,40874,0.562607413482369,0.6113779320713605,0.44880953677472235,0.7227250372216105
165,54276,0.5622156690099652,0.6011482984177272,0.47137286705852055,0.6963789846624675
205,22452,0.5615653260636525,0.6139553063297288,0.43932203877614107,0.7414487212375594
68,87536,0.5606567313149365,0.6189682044414487,0.42459662735307485,0.7125891433564553
169,51952,0.5605078469080608,0.6085493440949399,0.4484110201386763,0.7038797865639699
13,66971,0.5604365701825997,0.6071494248494748,0.451439909293225,0.7342034821102064
50,43306,0.5598704988608679,0.6205857987826168,0.4182014657101207,0.7079628601780822
0,973,0.55982698626249,0.614390640001971,0.43251179420370095,0.7086400902993738
49,37017,0.5595696433907666,0.6182783254464193,0.422582718594244,0.6796811016533344
109,5208,0.5590570577872265,0.6095001831361009,0.4413564319731861,0.7605206455589142
212,93482,0.5588278952490153,0.6169357301675567,0.4232429471057522,0.684526950814783
131,91969,0.5584056285898571,0.6172042053912743,0.42120894938655035,0.7118501222075908
118,44857,0.5579886997954774,0.6130126428677285,0.429599499293558,0.6907507316605338
99,20320,0.5579487187235284,0.6042172206227918,0.44998888095858053,0.718415954849911
43,46377,0.5579286478224681,0.6164944145052954,0.4212751922292047,0.6923283059800294
41,46816,0.557607703850604,0.605149428322422,0.4466770134163622,0.7246316816071093
35,27478,0.5573523968388111,0.606535951836067,0.44259076851188084,0.7096189538329596
166,69387,0.5570175439490758,0.6176313974071796,0.4155852192135,0.7217563434051395
119,25045,0.5566302774266553,0.6047512170519199,0.4443480849677045,0.6913796172906169
151,94278,0.5562661193513276,0.6019630100774325,0.4496400409904165,0.683473590141785
53,53746,0.5558543632109112,0.608613932147383,0.4327487023591437,0.7074989403666148
189,91271,0.5557632357791005,0.6039787929928899,0.44326026894692533,0.7099618526332125
138,95600,0.5545654871071088,0.6035257828999772,0.44032479692374965,0.6903858652213712
18,32363,0.5543685139363426,0.6106962532511842,0.42293712220171215,0.7152697703791324
139,99929,0.5534328501352276,0.5967553359733224,0.45234704984633967,0.7041862499238652
31,13730,0.5532350463924731,0.5949413726409929,0.4559202851459273,0.7130479048196127
6,49804,0.5528230115286619,0.6069604691451229,0.42650227709025296,0.7050567528515168
100,93838,0.5528082033021936,0.6085245511910006,0.42280339156164415,0.7273295781773585
201,71970,0.5515442017205744,0.5934304700797164,0.4538095755492431,0.6786841224361113
190,49978,0.5507779222171717,0.602105729885537,0.43101303765765275,0.6917182802138763
168,65071,0.5505107302895569,0.6060166929057456,0.42099681751845,0.6799223868666482
185,97961,0.5500334794918571,0.6033655149777745,0.4255920633580497,0.689114945834009
231,80144,0.5493098093627513,0.6033390614974692,0.4232415543817431,0.696397668436588
93,5473,0.5492303406290897,0.5977902894540583,0.4359237933708297,0.7094704046957897
137,99337,0.5479793189848111,0.5935829824258471,0.4415707709557274,0.707336221023011
191,99317,0.5479738530949146,0.5828420418735295,0.46661474594481345,0.7186801809952993
64,87715,0.5477364286841679,0.5959803249203225,0.43516733746647407,0.6945438002884514
46,82328,0.5475951738956135,0.5955833521183552,0.43562275804254974,0.7346976177107791
182,61398,0.5470157018158472,0.5926310823038884,0.44057981401041796,0.7130853144944644
210,97374,0.5468073162507848,0.5984266903117501,0.4263621101085327,0.7231340483526147
12,97703,0.5467873121111603,0.5989723119914746,0.42502231239042704,0.7309735953910373
60,92149,0.5464544071830237,0.5823938610440638,0.46259568150726377,0.6608469722892021
32,883,0.5454957887027773,0.5849253024581885,0.45349358994015093,0.6992407806757714
115,34780,0.5454605484611929,0.581521180374146,0.46131907399763555,0.6803907090024564
145,35751,0.5449318086613937,0.5903333223789943,0.4389949433203257,0.7033693578510873
40,12479,0.5447456490066322,0.5913908702961159,0.4359067993311706,0.7278753610339974
9,95896,0.5444028255186867,0.5912976285931771,0.4349816183448757,0.7339633099183844
62,94446,0.5438954083764997,0.586591519133296,0.4442711499439754,0.678768913724604
234,96325,0.5434557337050343,0.5869607814445809,0.44194395564609235,0.7171873307609254
55,26819,0.5428875299833398,0.5871059107932222,0.4397113080936142,0.6971995641220852
73,87128,0.5420438366858757,0.5813473467380204,0.4503356465642052,0.7226264797042852
175,48277,0.5419727609000724,0.5808643558209502,0.45122570608469087,0.7026296759028596
184,93283,0.5418989996857397,0.5780133126510366,0.4576322694333803,0.7359909071969069
176,96017,0.5413141066095325,0.5817214477678181,0.4470303105735328,0.7148647255825346
214,95394,0.5407638881479382,0.5935312320511034,0.41764008570721955,0.6655526763482447
61,96412,0.5390996922369488,0.5801531659669437,0.4433082535336275,0.7202611639240112
218,88722,0.538544062918203,0.5696514281345992,0.46596021074661176,0.7048772956782478
147,11384,0.5379407695200404,0.577902903407275,0.44469579044982666,0.655932438119867
17,38359,0.5378453807994621,0.5883834207391953,0.4199232876067514,0.7051823324346256
195,38180,0.5377873871746225,0.5840880158676969,0.4297525868907825,0.6821838895218116
27,32933,0.537172421873343,0.5793355931663345,0.4387916888563628,0.6632513148761612
81,3486,0.5371544599824245,0.5807260385975582,0.435487443213779,0.7036251329001046
141,97303,0.535906995850154,0.573615306061006,0.4479209386914995,0.6463861990339538
152,95611,0.5348832745581691,0.5805638378906525,0.4282952934490411,0.6821094899369127
54,68282,0.5325271201492214,0.5814044923128565,0.4184799184340728,0.7232001686906235
25,58778,0.5324390189681569,0.5755320877292671,0.43188852519223353,0.6995286904540099
48,52700,0.532092235205422,0.5746332878864647,0.43282977894965585,0.7020905107236057
188,93707,0.5319501293431635,0.5753054235814472,0.4307877761205018,0.6955200740883942
174,99958,0.5317017909421891,0.5794924661351598,0.4201902154919241,0.7029559869524976
235,9326,0.5316812414888208,0.5776149803229941,0.4245025175424164,0.6871199573861071
11,70270,0.5313900065845447,0.5740439451967424,0.4318641498227504,0.6781796797308575
10,55733,0.5313628798537063,0.5785093869321251,0.4213543633373961,0.7206422835566915
236,64706,0.5312389538628562,0.5767335603481843,0.4250848720637574,0.6572211963556711
215,89700,0.5301744177202798,0.5758561957161183,0.42358360239665677,0.6713132604536973
239,97565,0.5296400967694069,0.5734409904781439,0.4274380114490207,0.7268318572903796
153,92180,0.529343617114767,0.5639572019597767,0.4485785858097442,0.7200966130598653
172,44331,0.5281360170011946,0.5682650624883874,0.4345015775310784,0.6908198211601458
211,34153,0.5275838589801723,0.5631958900009671,0.44448911993165124,0.703361654422797
193,97221,0.5244395112273199,0.5672202787521704,0.42461772033600237,0.6777782088736287
240,12879,0.5239835155729856,0.5662722456394896,0.4253098120844764,0.7317902050711923
23,21401,0.5233603388813179,0.5635984230338137,0.42947147585882767,0.7051659790970819
164,61542,0.5229452271302759,0.5555660560225845,0.44682995971488915,0.7285551654361244
38,4388,0.5206590589415645,0.5569698091680311,0.4359339750798095,0.6937912494612942
206,16380,0.518972399485968,0.5566700126340904,0.4310113021403489,0.6967308871995993
14,89390,0.5181294361901415,0.5523411127336423,0.43830219092197303,0.6766932486874555
224,94774,0.5156080470755189,0.5434064973888295,0.4507449963444608,0.675198794168832
74,73127,0.5142847474135788,0.5534271558127285,0.4229524611488959,0.7202197039503224
134,97162,0.5129193085151753,0.5527467772947589,0.4199885480294804,0.6889167761514938
94,24292,0.5128735099572159,0.5422845022364413,0.44424786130569016,0.6977280745357404
209,92987,0.512168489388981,0.5431686791844224,0.43983471319961787,0.7069411847035526
33,17495,0.5085594491099262,0.5397198726761049,0.4358517941221762,0.7033836801342842
84,15098,0.5078283855499903,0.5398526473302417,0.433105108062737,0.7144045843308735
125,93856,0.5075383978211725,0.5279953632437093,0.4598054785019201,0.7027983652941583
225,97065,0.5066969800597334,0.5309579641031191,0.4500880172918334,0.6725253711558268
228,97859,0.5065814222980228,0.5474053975466633,0.41132548005119535,0.6598727401960733
222,96526,0.5049118234655618,0.5443712692077504,0.4128397834004556,0.7112585871795996
4,8175,0.5048694085573677,0.5329067958802957,0.4394488381372027,0.6775292502302259
95,8102,0.5005972467183388,0.5327668377328386,0.42553486768450605,0.7314133092505923
204,95964,0.49945796284592836,0.517785222724528,0.4566943564625293,0.663630122590336
66,98929,0.49858707953758086,0.5336287257955377,0.416823238269015,0.701491490160259
44,32893,0.49659104387515485,0.5131265133181688,0.4580082818414556,0.7013749679826975
216,98117,0.4964336885975217,0.5148157217784356,0.453542277842056,0.6974810302752721
127,88748,0.4959170895675574,0.5247566277499293,0.4286248338086898,0.7034325302182419
246,24685,0.49274433842938203,0.5218841297914953,0.4247514919177845,0.6553475315392346
249,97699,0.4918004684709526,0.5106455324423234,0.44782865253775433,0.6487415853778178
122,91594,0.49135088529676213,0.5196927664745681,0.42521982921521506,0.7087420445340941
2,22624,0.4905697972366718,0.5174990392156403,0.4277348992857454,0.6901306941794517
110,29149,0.488830751838337,0.5109212705927838,0.43728620807796137,0.6753798662069515
69,95254,0.48594461474941963,0.5076781491165928,0.4352330345593491,0.6825659841378908
5,10106,0.4802576530667979,0.5044349215611241,0.4238440265800367,0.7311953524127495
42,56765,0.478813169467989,0.48703105438891403,0.45963810465249744,0.6623106413021232
77,4427,0.4778513440317309,0.5114835730001652,0.39937614310538416,0.6869720094107462
39,90110,0.47399647070581263,0.4961732119055883,0.42225074123966955,0.6825270780703363
98,90124,0.4710313968726717,0.4924935920978743,0.4209529413471992,0.6636917534614134
247,46295,0.46427259731454273,0.4802935592275373,0.4268903528508889,0.6536317631482751
59,99625,0.452457557369316,0.4555401346505908,0.44526487704634155,0.6755458735179477
144,9286,0.45095453415270115,0.4562167795749904,0.43867596150069293,0.7124996710540749
111,6722,0.4049182164487698,0.39192821746584694,0.4352282140755899,0.6131110607813922
241,96159,0.3976812218155102,0.3833174132500829,0.4311967751348406,0.7069423261091934
