trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
47,99535,0.5818625480889705,0.6435641713119877,0.4378920939019308,0.7367057273992779
214,80832,0.5815532712790772,0.6278166831041688,0.47360531035386355,0.7164668836980366
206,94170,0.5812123084067294,0.6415756999527086,0.44036439479944495,0.7218208631302591
210,47799,0.5804779833474294,0.6360216851337367,0.4508760125127124,0.7014476353377453
50,59613,0.5798864710496605,0.6361837541073265,0.4485261439151063,0.6894997304259355
59,45924,0.5797055347960227,0.6305348400622613,0.4611038225081325,0.7296141020538394
169,77388,0.5794993563156524,0.6421156880693399,0.4333945822237148,0.7214803166953354
77,91765,0.5794465162651365,0.6423042551577354,0.43277845884907273,0.7105480453812038
94,86895,0.5785216413529355,0.6330552699954022,0.4512765078538469,0.7072532676587271
9,13373,0.5785044668263182,0.6487213691146761,0.4146650281534832,0.7352187804866637
71,57849,0.5784471082188972,0.632910852331635,0.45136503862250915,0.7405029550178945
39,84232,0.5777159767787303,0.6378031648881142,0.4375125378568346,0.7655089893866863
110,71345,0.5776105255780924,0.6372686523041062,0.4384082298840606,0.6887673942299188
20,67872,0.5772061191283511,0.6489258435417085,0.4098600954971841,0.7355680841826244
154,73593,0.5771749911969223,0.64468287253224,0.41965660141451444,0.7257021842842029
203,87078,0.5767155829923596,0.6400141332674841,0.42901896568373565,0.7132744310224772
138,95981,0.5766360516398121,0.653484251881066,0.39732358441021987,0.7331763545803498
190,84325,0.5753698895369876,0.6375928598818876,0.4301829587322213,0.7331292544646276
62,52405,0.574151934646795,0.6288357812169,0.44655629264988367,0.7289202516483779
134,89008,0.5739072312860646,0.6274789591689737,0.44890653289261,0.7155618867834063
137,33766,0.5736673029368112,0.6288601934374044,0.4448838917687606,0.7536476128937394
101,81223,0.5728732156256096,0.628692416748609,0.4426284130052776,0.6956315835661957
119,82033,0.5728405118475004,0.6258894516201857,0.4490596523779015,0.7181771097807466
202,83450,0.572803363697433,0.6375644417401849,0.42169418159767885,0.7235134753546543
153,71010,0.5720430099473734,0.6276898213900481,0.4422004499144659,0.7135171610441939
131,86869,0.5718296355015444,0.6237829033864056,0.4506053437702015,0.7268234041790216
162,66587,0.5714076202817298,0.617116416884375,0.4647537615422242,0.6881920211231969
127,81605,0.5713887992421395,0.6288924626646228,0.43721358458967824,0.7471770664409506
223,80238,0.5713421591494352,0.6263354486507816,0.443024483646294,0.7296479179463429
219,83459,0.5710526276107668,0.6262547670028892,0.44224763569581477,0.7310508646409826
114,84169,0.570944678653911,0.6209051016483426,0.45437035833357087,0.7034594694648739
96,91552,0.5708164891332642,0.6300483629722456,0.43260878350897436,0.7146305321493822
166,75700,0.5707652690612678,0.6161365292800222,0.46489899521750777,0.7307632935260193
13,62963,0.5703272647452512,0.634956163390169,0.4195265012404432,0.7297905858103194
75,78064,0.5698397700532811,0.6372262220487501,0.4126047153971868,0.6795907653323464
66,77186,0.5692560819425874,0.6101743156904779,0.4737802031975095,0.7073119988091192
125,89784,0.5685215682425343,0.6233070516986227,0.4406887735116616,0.7328285817264673
215,75783,0.5682351199873535,0.6228163669373182,0.4408788771041026,0.7188962957942062
22,90255,0.5680617112982808,0.6186661502288052,0.4499846871270572,0.7223942463643045
124,85120,0.5677073218220468,0.621336240058342,0.44257317927069145,0.7079882379986796
74,3733,0.5677070325192313,0.6258511611338033,0.4320373990852296,0.7684862183639608
179,78075,0.5662785025404126,0.6155693552554983,0.45126651287187947,0.6994493379031819
199,80565,0.566084781373157,0.6176372052260781,0.44579579238300765,0.7025824745458428
142,98610,0.5659553780350118,0.6121415879047845,0.45818755500554254,0.700649486317466
17,62670,0.5658662088134642,0.6166204817304414,0.4474395720071841,0.6884085004925502
18,84929,0.5657377803423618,0.6273508140971956,0.42197403491441626,0.7321757170780436
106,62331,0.5657019618691623,0.6123248466260218,0.4569152307698238,0.7463510097576916
213,77211,0.5650582869330154,0.6189304982018435,0.43935646063908323,0.702501087898839
151,78908,0.5646187108188763,0.6149803832689053,0.44710814176880886,0.7225269246979167
133,83885,0.5642302734840559,0.6197097719698456,0.43477811035054653,0.7502363477348365
43,93183,0.563461525515992,0.6098633926852031,0.45519050212116646,0.6968046265157368
93,95033,0.5634175348453376,0.6126532507712743,0.44853419768481856,0.7157284937657591
208,85396,0.5633897255583656,0.6261402113306787,0.4169719254229688,0.7197364432772615
189,66333,0.5633198294254133,0.6179474995374012,0.4358552658307747,0.7350171350914677
186,11740,0.5605522194592238,0.6134291476022219,0.437172720458895,0.7173617961671506
55,48815,0.5597978637813001,0.6112766486499,0.4396806990879006,0.7138668115853588
155,76749,0.559569640859404,0.614650719862015,0.4310471231866449,0.7223185191089171
4,37517,0.5585150876947977,0.6091788690006354,0.4402995979811764,0.722896182308118
37,94205,0.5582323940682805,0.5980555033355376,0.4653118057780142,0.7116110503965146
10,96604,0.5572699924887045,0.6026741746621954,0.4513269007505589,0.7135670697707912
21,49896,0.5565052460523245,0.6127613696542838,0.4252409576477528,0.7243100804051498
177,81818,0.5554999406069199,0.6008365151377741,0.44971460003492686,0.7027801331896809
121,87582,0.5551846424227918,0.6017899949820479,0.44643881978452776,0.7292393865342301
73,50068,0.5549502887530489,0.5994132122512356,0.45120346725727983,0.7484203495998805
170,63449,0.5545187801028396,0.6171769852461916,0.40831630143501857,0.6883963096291998
24,58498,0.5539111801889665,0.600527119167375,0.44514065590601304,0.7120698023208097
144,87659,0.5537691448043167,0.6009237682171993,0.4437416901742574,0.7331670400858692
191,53295,0.5536919196673356,0.6007651788729873,0.44385431485414795,0.6754286046871238
83,65663,0.5535079293444334,0.6042480438986354,0.4351143287179622,0.7274591204652753
51,56003,0.552875560423432,0.5969516447460778,0.450031363670592,0.7154438885583227
48,64867,0.5521707335962085,0.6105585385844369,0.4159325219570091,0.7139967470065672
12,54062,0.5512349031032776,0.5999059242737764,0.43766918703878044,0.7027311477793555
173,74854,0.5509438447037037,0.5900468191005397,0.45970357111108673,0.7384313153384504
85,80382,0.5508898438405098,0.5939525565058503,0.45041018095471536,0.67526293818205
97,83259,0.5508327585461505,0.6053566850651347,0.42361026333518775,0.6885780685828164
160,71597,0.5507399963490913,0.6085841586518619,0.4157702843092936,0.7035504415011054
218,91866,0.54926395511365,0.5895180990045444,0.4553376193682297,0.7432164959451922
158,65368,0.5491296052058412,0.5973362474413842,0.43664743998957406,0.6943892790822195
65,95685,0.5489879517085854,0.5879674380540564,0.45803581690248674,0.6673840356106325
36,85550,0.5486504787723634,0.5807925577821553,0.4736522944161821,0.7071528760483424
1,202,0.5485547809622354,0.5961265791892203,0.4375539184326043,0.7404676397539312
135,92033,0.5483341384018089,0.5829946435532447,0.4674596263817921,0.70500971114419
128,55337,0.5477044999401021,0.5974703713427459,0.4315841333339329,0.7322274351172633
92,88844,0.5475670914541093,0.5943804112858799,0.4383360118466448,0.710474353887806
185,79186,0.5466818791856078,0.5909612552662218,0.4433633349975087,0.7051652334316072
41,66937,0.5465096750447982,0.5797136190233664,0.46903380576147236,0.7262154329169275
11,47942,0.5462691575206741,0.5911578192235746,0.4415289468805731,0.7295069847277031
27,89642,0.5460945581816663,0.5908014053220828,0.44177858152069466,0.7519388710431834
38,76407,0.546058404367746,0.590325946821356,0.4427674719759894,0.7177598764267484
180,43738,0.5448791504694808,0.5941683805351143,0.4298709469830025,0.7264301114373191
7,75184,0.5448096674200715,0.5850561090167884,0.45090130369439896,0.6697635199059419
209,72885,0.5447999589656626,0.5859019657375809,0.4488952764978533,0.7095631617999654
120,79216,0.5443841861066608,0.6004833506013373,0.4134861356190825,0.6757926023046692
67,88528,0.5437459364924049,0.584038541128951,0.4497298590071304,0.7241239919637047
129,45863,0.5432532250780333,0.597263974592933,0.4172281428766009,0.73256821012187
28,71872,0.5427153906215899,0.5971384502225677,0.41572825155264176,0.7051179751596247
130,76985,0.5422918072924169,0.59037254047788,0.43010342985966965,0.6701413091757986
72,55681,0.5422690483327747,0.5892649232794095,0.4326120067906268,0.6997387387072364
14,33986,0.5395058549357701,0.5885221249897463,0.42513455814315876,0.7208711501285543
211,78775,0.5388139545329732,0.5885059224260646,0.42286602944909335,0.6765993888001576
161,72934,0.5374977005736791,0.5906303079098559,0.41352161678926663,0.7250774183312831
188,57258,0.5368325784098019,0.5852328429427921,0.4238986278328249,0.7459544782914381
64,19395,0.5366331306274963,0.5716228581949252,0.45499043297016206,0.7247631501368921
123,51571,0.5359498040228485,0.5761889510969761,0.44205846084988426,0.7089075252780201
32,81531,0.5353692156655867,0.5794889135513207,0.4324232539322073,0.7012079533567168
45,87076,0.5349015095300572,0.5771719688123282,0.436270437871425,0.6854702603769636
207,88691,0.5347424820366641,0.5676580803292609,0.4579394193539383,0.6549254192250857
49,81779,0.5342905946383085,0.5882953678235712,0.40827945720602893,0.6900708220517104
88,92758,0.5334655323171822,0.5748891497082067,0.43681042507145856,0.675170397943842
26,70200,0.5330845917961776,0.5634354351566432,0.4622659572884248,0.7050798401898623
196,89647,0.5330103867677762,0.5684589008559134,0.45029718722878936,0.7021214892539821
8,8999,0.5326090536976769,0.5741067352623035,0.43578113004688174,0.6914491375415064
140,90597,0.5324494054623421,0.5788744598089625,0.4241242786535612,0.711707351547942
80,86954,0.5319469847692183,0.5792093305813388,0.42166817787427047,0.7066207408232348
15,99287,0.5312592065726682,0.577044492286152,0.42442687324120626,0.7197506094187291
3,79485,0.5309845006537697,0.5732720030189573,0.43231366180166536,0.6811640160756887
61,30545,0.5295674502521492,0.5622871000975024,0.4532216006129922,0.7220213582951149
115,67680,0.529312582892077,0.5695440435597078,0.4354391746676054,0.6717240219247326
157,68736,0.5292562995778831,0.5738785005325453,0.4251378306836714,0.6701888065762978
35,79950,0.5289915870637694,0.5540595097501225,0.47049976746227856,0.683844034533566
139,60140,0.5287925035779926,0.5807604616778383,0.4075339346783525,0.6887093157180886
33,90349,0.5282950951724434,0.5687613899292656,0.43387374073985846,0.6518522794795363
195,20183,0.528294463765786,0.5701837655579667,0.4305527595840312,0.6921472717777442
194,70460,0.5279873776994471,0.5680731623699385,0.4344538801349674,0.6918275118393846
99,45669,0.5274218878020868,0.5677259846441797,0.43337899517053685,0.7253952990778247
5,7669,0.5271765377031981,0.5742709593747427,0.4172895538029274,0.6821229688136511
147,47362,0.5268863605025423,0.5635276007925293,0.44139013315923964,0.7007863796509297
23,42654,0.5253521627800345,0.5705173063050296,0.41996682788837936,0.6932100488103682
109,78332,0.525229161913301,0.5573991736997188,0.4501658010783264,0.7197463818814176
46,72796,0.5227985459286524,0.5655113362080172,0.4231353686101343,0.7354562171981806
60,38464,0.5225644660659106,0.5520860598762861,0.45368074717503426,0.7418972014225469
183,73964,0.522520163986873,0.5656924201739407,0.42178489955038156,0.723064642413894
34,75501,0.5223352766112022,0.5622686740577167,0.4291573492360014,0.7058500953803483
148,85588,0.5219898227041812,0.5633183178353708,0.4255566673980722,0.6686320017559755
87,74627,0.5181206218858455,0.5477793028327634,0.4489170330097038,0.6880970525931001
204,74627,0.5181206218858455,0.5477793028327634,0.4489170330097038,0.6880970525931001
175,71560,0.517410818171778,0.5574455073610942,0.423996543396707,0.7225220938124164
100,85122,0.5168683925401573,0.5515686055098303,0.4359012289442535,0.7084801273043835
198,94996,0.5162507889282618,0.5565086058827836,0.4223158827010446,0.7046412983460355
187,75993,0.5161060308516737,0.5628010352530097,0.40715102058188973,0.6865659405442976
205,90391,0.5110920908381635,0.5484411719676165,0.42394423486944016,0.7023992859726318
63,63947,0.5102532577657133,0.5349727094514637,0.45257453716562884,0.6977788226728769
107,76495,0.510208873607189,0.5512748472243129,0.4143882685005667,0.6865038874642266
68,83052,0.5097410808154863,0.5477344038540872,0.4210899937254175,0.6943099868444591
168,73399,0.5094638082914299,0.5317087766497358,0.45755888212204937,0.6898236975765589
25,26434,0.509296821878096,0.5460947585335739,0.42343496968198097,0.6609768860522671
56,41796,0.5072701515108328,0.5398037395060449,0.43135844618867136,0.6958710085735542
16,25572,0.5067180176614227,0.5313968244681101,0.4491341351124853,0.6783955435820899
44,79673,0.5055481022841506,0.529194341083005,0.4503735450868237,0.6967114930303935
117,90943,0.5012989881042454,0.5322739396024728,0.42902410127504836,0.6976168909150622
81,97146,0.5002984091085645,0.5248955405633401,0.44290510238075476,0.7064305357828783
82,73229,0.5002052114797639,0.5345776929992205,0.4200027546010319,0.6509333478105577
70,72675,0.49647057757919455,0.5208922931655917,0.4394865745442679,0.682528993205838
149,90631,0.4961405953924637,0.5286856896291281,0.42020204217358004,0.6576541377845218
217,71556,0.4838596055712884,0.5075178866796348,0.42865694965181345,0.6756024591661507
174,79140,0.4829738989708253,0.5070683393303214,0.42675353813200134,0.6926349134358846
95,89885,0.47750908594490715,0.4898524478691198,0.4487079081217443,0.6753999265068649
57,52579,0.4726074603099318,0.4864441263997278,0.4403219061004079,0.7068473856493862
111,94059,0.472010611033426,0.4878638974330061,0.43501960943440576,0.6790819166036325
42,75970,0.4675970023665599,0.47520000331126316,0.4498566668289188,0.715452643772647
69,61410,0.4507111747463252,0.4565813427318335,0.43701411611347274,0.6720976304865105
