trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
194,65554,0.6332603067295943,0.7051520736178077,0.46551285065709663,0.7411767226725421
97,57574,0.628540363120829,0.7101461769131059,0.4381267976055163,0.7736616530373387
272,58280,0.6260788578343348,0.7064934817319859,0.4384447354064824,0.7383614975429319
109,57591,0.6239199894710155,0.6983408636681718,0.4502712830109838,0.7459776558413197
89,59735,0.6219617625521257,0.7024988478478178,0.4340418968621775,0.7488940886875534
61,59670,0.6210745325971835,0.6963747763445692,0.4453739638532836,0.7430665173211355
130,56935,0.6165195085325041,0.6797604325582964,0.46895735247232245,0.7375778168749694
189,64563,0.6155621189095782,0.7018231814973338,0.41428630620481544,0.7566210427133955
132,57775,0.6144921504371919,0.6930514773981491,0.4311870541949587,0.7665739092042201
15,80362,0.6138461292995488,0.6888576675057788,0.4388192068183457,0.726914568933909
60,59953,0.6129883201450128,0.6895276977771498,0.43439643900335984,0.7204886124938004
206,58107,0.6117972763810888,0.6880832683821128,0.4337966283786998,0.7748207129149067
43,76647,0.6104297341081594,0.6740291920912052,0.462030998814386,0.7513647152983058
116,62751,0.6101994052307185,0.6780288256339195,0.4519307576232494,0.7324500726743772
215,60570,0.6101872998486315,0.674260836919916,0.4606823800156347,0.732758582355086
68,52497,0.6081283892728071,0.6728235931451398,0.45717291357069756,0.7357279770078659
223,58095,0.6079859878134763,0.6809640022477956,0.4377039541333983,0.7377277934730808
125,63348,0.6077758872580002,0.681760537373789,0.43514503698782653,0.7750732229066075
134,57166,0.6077447877298912,0.6875197415545743,0.4216032288056306,0.7536648665339846
137,62321,0.6062981097857432,0.6756239925412778,0.44453771668949565,0.7443606324810688
195,66880,0.6031965211289314,0.6819957861211418,0.41933156948044087,0.742519588312829
170,81793,0.6029699553857537,0.6715002990179528,0.44306582024395574,0.7525665398053067
213,56994,0.6023879593879805,0.6813412814239519,0.4181635413040475,0.7350142922839296
236,59762,0.6021936651826864,0.6646219696287947,0.45652762147510034,0.7608377512180193
124,63196,0.6018930076265016,0.6650628027330782,0.45449681904448963,0.7159306207531281
87,55868,0.6017698231242934,0.6617969650816908,0.46170649189036606,0.7369182281870535
33,62740,0.6011649619625948,0.664433783586793,0.4535377115061327,0.7326217880941035
30,47112,0.5998485412872172,0.6703144253893791,0.43542814504883953,0.7506109188537237
226,60614,0.5997420753950443,0.6697840630529975,0.4363107708598202,0.780946582527227
204,82983,0.5993680407605816,0.6682295984725014,0.43869107276610225,0.7309630014145844
28,45511,0.5992414741849359,0.6638673509921201,0.44844776163483957,0.7086956323223215
277,60678,0.598666589189021,0.6726333621315729,0.42607745232306693,0.7255891248554249
159,61362,0.5984035912722983,0.6718276484374319,0.4270807912203199,0.7151320631260387
113,49595,0.5980341070977917,0.6737113486361904,0.4214538768415283,0.7445302186136828
275,57385,0.5978257114547287,0.6669438252932658,0.4365501124981425,0.7372648102840003
282,60308,0.5975930043636324,0.6596020808744718,0.4529051591716739,0.731570497176038
284,54943,0.5971767694039375,0.6581018597312647,0.4550182253068408,0.7173390637939079
202,67914,0.596878612867393,0.6619137618265823,0.4451299319626178,0.752332292012365
128,65677,0.5962136480486471,0.6523626305452654,0.4651993555565375,0.7345856756844196
179,63822,0.5957156233953355,0.6730177959360452,0.4153438874670128,0.7476402834890065
127,63324,0.595582871602699,0.6625742551550087,0.4392696433139763,0.7422850529038655
180,56260,0.5953209271932536,0.6664226533269157,0.4294168995480419,0.7422933177386037
299,81902,0.5947941752586594,0.6621452470463776,0.43764167442065044,0.7322295513412023
235,54142,0.5941686478560468,0.656510324302766,0.4487047361470355,0.7097068239615869
56,64455,0.5940211691269252,0.6654269504450793,0.42740767938456575,0.7512902583581231
120,67430,0.5927293002601662,0.660748865155352,0.43401698217139945,0.7515367487704782
246,58309,0.5925993667004896,0.6659987291630173,0.42133418762125846,0.7524714926562999
175,76341,0.5917375082649307,0.6624563007715332,0.4267269924161915,0.7319048895743043
199,65323,0.5907027349581089,0.6684952867045526,0.40918678088307386,0.7413986849104197
295,70016,0.5899645177950256,0.6604673321684604,0.4254579509236775,0.7176282245084902
231,54757,0.5891685294380558,0.6596189677604329,0.42478417335250934,0.7017030363203705
141,62509,0.5888070677631889,0.6498552707742942,0.4463612607372768,0.702897004116271
20,66574,0.5886076853276905,0.6582045881181277,0.42621491215000373,0.7528263043191752
112,61348,0.5880398157573917,0.6485461694554174,0.4468583237953319,0.7203910748888013
261,61486,0.5879331490942401,0.6455056698745665,0.45359726727347865,0.7253110778689649
167,61759,0.5878708378728512,0.6499182032993056,0.4430936518777913,0.7129516500030759
147,63360,0.5877294968245136,0.6452320708617255,0.4535568240710191,0.7415116072707261
17,80328,0.5872295086680184,0.6461166758170767,0.44982611865354943,0.6919199113480673
293,61195,0.5871725169456263,0.6509635396738096,0.4383267972465322,0.7312403310551459
164,63215,0.5867675963142348,0.6452313900391364,0.4503520776227978,0.6923973348466612
247,65373,0.5861031473609615,0.6463393871987442,0.4455519210728018,0.7124082830439706
111,58055,0.5860248312503361,0.6501754172295552,0.4363401306321582,0.7374254490559791
230,8342,0.585591198293934,0.6461031866011352,0.44439655891046476,0.7325323135357521
171,81509,0.5854607108872552,0.6408801012604983,0.45614880001635455,0.712538516873121
252,62921,0.5854096112179217,0.64028816461532,0.45735965329065914,0.7444776120724774
16,83578,0.5844509136566901,0.6523909314955585,0.4259242053659974,0.7187713734334056
187,53136,0.5840143504429327,0.6432099813078196,0.4458912117581968,0.7256210063637294
154,58980,0.5834769868285403,0.6472676044003114,0.4346322124944078,0.7080140785383494
66,34575,0.5828527001640383,0.6521408316454692,0.421180393374033,0.7339054634907218
94,61802,0.5828102076801032,0.639813944121827,0.44980148931608127,0.7410207518600713
64,41582,0.582109260969605,0.6475422102356704,0.42943237934878586,0.7426060297180894
239,60739,0.5820236859835007,0.6362496087340315,0.455496532898929,0.7119377713409472
273,59319,0.5817446293639416,0.6389927821506799,0.4481656061948855,0.7094087802303597
174,52777,0.5816774119106339,0.6400829086010583,0.44539791963297715,0.727807975667902
80,56473,0.5808821905911937,0.6450343432705297,0.43119383433941,0.7466523494477137
76,63383,0.5804656274019625,0.636766875134374,0.4490960493596692,0.7352735001993174
92,56070,0.5800997669045542,0.6323403936834725,0.45820497108707847,0.7517651111163735
219,61258,0.5797856032743223,0.6450589154630604,0.4274812081672668,0.6937708967909344
135,61258,0.5797856032743223,0.6450589154630604,0.4274812081672668,0.6937708967909344
82,63620,0.5794763266929267,0.6338238184325098,0.45266551263389976,0.6973479866055133
241,58242,0.5789648510934875,0.6407772182919353,0.43473599429710924,0.7468570356457594
2,97775,0.5788710628362922,0.6319691228675449,0.4549755894300361,0.7098226948409485
207,57894,0.5788640087343556,0.6486141786944383,0.4161136121608297,0.745767180356609
85,87803,0.577985295295119,0.6372983308712982,0.43958821228403433,0.6866573656382369
126,68326,0.5779812704858833,0.6369751896603608,0.4403287924121026,0.7487685352555198
114,53887,0.5774285506448347,0.6447819615875621,0.42027059177847076,0.7071883363405899
203,64114,0.5763366320235316,0.6371132970700418,0.4345244135816745,0.7553622512824116
166,54249,0.5757700571246138,0.6367542363539532,0.43347363892282226,0.7445051126917563
228,57141,0.5753896583232818,0.6400091634907134,0.42461081293260833,0.7468312557426797
81,64896,0.5750219281440712,0.6369672460951225,0.4304828529249517,0.7662367825638933
27,91992,0.5746276715566809,0.6284850493670386,0.44896045666584644,0.6874763791310894
88,48127,0.5743701799835039,0.6351281188898491,0.43260165586869886,0.7453497019220446
192,62122,0.574110556411968,0.625836267183783,0.4534172312777329,0.6866586666899768
25,71526,0.5733513067806671,0.6376108455650037,0.42341238295054884,0.7275055942442036
270,63632,0.5732840340968943,0.6220490244914498,0.4594990565095984,0.7195893836381679
287,85274,0.573173169251347,0.6283213262701405,0.44449413620749556,0.6811464840239331
296,65061,0.5731614810660836,0.6408193017454685,0.41529323281418545,0.7229375604693814
49,92023,0.5728437599317312,0.6397715572746293,0.41667889946496917,0.7068950300691936
51,57647,0.572818536175493,0.6192743783952979,0.46442157099594855,0.7219135650131914
133,58831,0.5727860452927409,0.6265340696943861,0.44737398835556913,0.7118176340522098
248,75192,0.5724906239632704,0.6341231209468813,0.42868146433484516,0.6953453592112959
157,56133,0.5721495113829879,0.6276291880644308,0.44269693245962116,0.7070249500758252
136,57609,0.5718067792744463,0.636792287965371,0.4201739256622887,0.7374119934759684
158,51302,0.5713181162009608,0.6358693090882604,0.4206986661305953,0.707671621267149
118,73898,0.5712161230142743,0.6337463772240368,0.4253121965248286,0.7198961964391553
289,58335,0.5709916090698569,0.6321760257526828,0.42822797014326336,0.6818006516202666
117,62581,0.5706033601862223,0.6316049225419668,0.4282663813561521,0.7484672025557734
222,56216,0.5700626849601951,0.6281872741653143,0.4344386434815837,0.705249185325008
99,58948,0.5698943896131743,0.6228035286849438,0.4464397317790453,0.7005759376409217
115,59571,0.5698270121582664,0.6207440389285629,0.45102061636090784,0.7210448909813367
53,79375,0.569610956882872,0.6260779156118341,0.4378547198486273,0.724485102333559
210,80330,0.5694809863158988,0.6370708399524025,0.4117713278307236,0.7281775932702821
23,75423,0.5692075738915097,0.6162884483508183,0.4593522001531231,0.7063647124913875
71,49361,0.5689846879617239,0.6195386079507115,0.45102554132075273,0.7314069344771259
131,55788,0.5689514199361805,0.616862844297217,0.4571580964270955,0.7021367965116952
265,50903,0.5686641244584068,0.6205097621634477,0.4476909698133112,0.6985898308350043
119,71118,0.5686194797845278,0.6226652938985244,0.4425125801852023,0.6953801259014329
245,62117,0.5683730762052023,0.6294060472307351,0.42596281047895906,0.6773364076492018
279,58720,0.5681377256877636,0.6119293917553096,0.465957171530156,0.6985393549692777
290,250,0.5680877303872723,0.616464055756466,0.4552096378591538,0.6964313140564815
244,59834,0.5676392042917497,0.6287624686932256,0.42501825402163923,0.7095641470126897
276,66421,0.5675470958640393,0.6306369495659262,0.4203374372263031,0.7320533939967296
123,52688,0.5674798481476135,0.6239621403622461,0.435687832980138,0.733075149203603
188,46855,0.5674217921374562,0.6222696697834371,0.4394434109635009,0.7000094422836919
268,25526,0.5672520669724084,0.6215968255305372,0.44044763033677453,0.7544288259422065
3,22082,0.5669231916426045,0.6197286496310309,0.4437104563362761,0.701871561861493
