trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
209,35695,0.6403574371921786,0.7272040681072486,0.4377152983903486,0.7553479074456735
178,82637,0.6376987928138772,0.7193660432163315,0.44714187520815063,0.7540387784898432
200,88392,0.6317421542466156,0.7116838621088845,0.4452115025679886,0.7629076261947181
251,77892,0.6259199829912512,0.7086761764809104,0.4328221981820463,0.7530963495729954
268,56334,0.6238208276016259,0.7095943733079331,0.4236825542869095,0.7635821777350549
75,61299,0.6222980326627939,0.697357224789356,0.447159917700816,0.7883558767405912
159,71352,0.6182566756338893,0.6935457180104505,0.44258224342191316,0.7357495173413012
40,76496,0.6175198450496201,0.6944251422967894,0.4380741514728919,0.7438780227414156
51,47807,0.6139999245273465,0.6916855224511005,0.4327335293719207,0.7614356152291382
92,38811,0.6098725551685934,0.6916208525707096,0.4191265278969892,0.7466845555410048
188,75139,0.6077781372907728,0.6653760594721851,0.47338298553414404,0.728467255753425
250,79958,0.6073470350440968,0.671887637113234,0.45675229688277713,0.7592934902565194
279,63025,0.6068811223575441,0.6772156451108113,0.44276723593325407,0.7255489191808416
175,77685,0.6058818624776687,0.6685057133548216,0.45975954376431233,0.7392327079211483
120,53121,0.6050967258022814,0.671366570845193,0.45046708736882096,0.7214852972847411
239,31945,0.6050499030465706,0.680878798436931,0.42811581380239655,0.7403702561143064
143,84182,0.6046277143326133,0.6819598466148534,0.42418607234072,0.7527861094129313
270,60793,0.6042989155391241,0.6709163474257643,0.44885824113696343,0.7290595667092408
38,76082,0.6042725288416047,0.672795882909136,0.4443847026840317,0.7603571910489741
183,84941,0.6031001583703752,0.6736308760545576,0.43852848377394954,0.7350665096927511
274,57955,0.6002897863913065,0.6755584013482265,0.4246630181584933,0.7434652619623086
101,37271,0.6000800176608324,0.6794827867817154,0.4148068897121057,0.7596600452331626
289,56047,0.5983700025031494,0.6573081348268084,0.46084769374794543,0.7338313573948445
61,68127,0.5958148883694203,0.6575058292986168,0.45186935953462865,0.736114054083483
225,39252,0.5956506116566134,0.6587018403223623,0.44853107810319937,0.7388280948394119
108,33459,0.5954754237368682,0.6634433397281643,0.43688361975717743,0.7359675560031433
57,73144,0.5953950777898549,0.664256520336312,0.4347183785147885,0.7416616871920494
69,74679,0.5947775625734364,0.6609768279234589,0.4403126100900507,0.7458746773656645
109,43759,0.5937242513582224,0.6608762198158423,0.4370363249571091,0.752285381174662
290,56184,0.5932095643689836,0.6469717323252381,0.4677645058043902,0.747916747922819
25,79361,0.5932018823672587,0.6586930014703195,0.4403892711267837,0.7185986677410279
171,73807,0.5930894085644229,0.6546455487135653,0.4494584148830911,0.7143701010500991
144,84688,0.5925500121700495,0.6536806987381452,0.4499117435111601,0.7590302627972487
