trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
134,68170,0.5861376726145433,0.6527775287482909,0.4306446749691323,0.7409213079733152
169,38265,0.5854422334706251,0.6439783300977849,0.44885800800725234,0.7197629048532393
145,55769,0.5850439296324106,0.6512722132636809,0.43051126782611326,0.6999872093623958
124,53215,0.5843668347171779,0.648027035452641,0.43582636633443095,0.7350820541699172
37,5867,0.5833269170821851,0.6488139890077139,0.4305237492559514,0.751331938193128
151,36475,0.5830552656805541,0.6399301999978687,0.45034708560682013,0.7428348306857924
93,43668,0.583028820796383,0.6564768252925242,0.41165014363872043,0.7425363750162114
58,61070,0.5829585569607857,0.6449725913626666,0.43825914335639704,0.7022842017260467
91,38327,0.582592681810816,0.6482307533079975,0.42943718165072614,0.749321835289138
3,53669,0.5825753105037249,0.6407191236587149,0.4469064131420817,0.7333742963182375
175,54899,0.5800802194209971,0.6396155512226812,0.4411644452170676,0.7248215806370497
96,62103,0.579718709882257,0.6430748382878404,0.43188774360256266,0.7166332730996785
87,15399,0.5786450985900499,0.6370093320213168,0.44246188725042707,0.7287270892228227
36,71751,0.5766475958617743,0.6354439257882418,0.43945615936668353,0.7145022799998971
75,25461,0.5765480059944418,0.6323652658048555,0.4463077331034766,0.7436876236468914
131,66546,0.5753538478161664,0.636674307417078,0.4322727754140396,0.7353852090500388
14,66546,0.5753538478161664,0.636674307417078,0.4322727754140396,0.7353852090500388
41,46836,0.5752151351558501,0.6303057420204805,0.4466703858050461,0.7198135036926228
111,10779,0.5749876147528683,0.6274514032295735,0.4525721083072232,0.7140902572825978
79,51095,0.5748473618100076,0.6387800235862913,0.4256711509986792,0.7134695649359117
166,3011,0.574736653901023,0.6284694417077593,0.44936014901863847,0.6853261659614991
128,63718,0.572274711805033,0.6302731376797472,0.4369450514306997,0.7057796878310103
85,76460,0.5719888779767492,0.6266819528373949,0.44437170330190934,0.7209738128252818
185,26853,0.5708006589782813,0.6389811894319275,0.4117127545864402,0.7225206192014607
30,58569,0.5707649847174363,0.6314212258062764,0.4292337555101428,0.7087933631704735
1,80367,0.5706877046345347,0.6203410933557476,0.4548297976183712,0.7234154579358696
168,29442,0.5705042869556258,0.632075273900227,0.4268386507515566,0.7486087461476751
155,6828,0.570317492847064,0.6315749602812943,0.42738340216719334,0.7533051189852524
163,59116,0.5699429718037465,0.6270393534151767,0.4367180813770764,0.7129600557727378
60,22538,0.5696482312788715,0.6381100824885141,0.40990391178970575,0.7280521797010051
35,88206,0.569580323032832,0.6278127628620653,0.4337046300979542,0.7480275175138444
148,60701,0.569341863777699,0.6276475840703706,0.43329518309479864,0.7330663350842809
139,80107,0.5692998455517249,0.6292202632888437,0.4294855374984475,0.6900783720205905
71,17852,0.5691077403372483,0.6283993635477331,0.4307606195127841,0.713429516132732
144,66882,0.5689327300050357,0.6196240778034737,0.45065291847534716,0.720513228495567
57,32946,0.5689156280054868,0.6269961619286699,0.43339438218472637,0.7182704461318486
212,30165,0.5679189440286561,0.6250106673329864,0.4347049229852186,0.7255316786845012
28,18505,0.5675916375701977,0.6194456157669022,0.44659902177788763,0.7355957268665686
45,92552,0.5675456267480616,0.6342055206790039,0.4120058742425298,0.719669108164061
49,22270,0.5673486627736521,0.6258473682114937,0.4308516834186888,0.7195964085268658
184,240,0.5666273843884021,0.6199520942628132,0.4422030613481097,0.7173468874219957
43,74207,0.5660738115760355,0.6226364016042858,0.43409443484345156,0.7291499059992803
196,39628,0.5660106860813952,0.6210694638148513,0.4375402047033309,0.7361144533860253
4,51718,0.5658993455075574,0.6183656722724131,0.44347791638956074,0.6932378641008123
164,58971,0.5658187823373898,0.6227750453967794,0.4329208351988143,0.7271991464518954
76,35413,0.5657419916674737,0.6259954278128291,0.4251506406616446,0.7336777831284815
177,30857,0.5654355757373093,0.6157831112453618,0.447957992885187,0.7054400544802373
115,63660,0.5652599525049159,0.6200971111004481,0.43730658244867415,0.7219850795618892
147,76296,0.5648357381120012,0.6245037336334619,0.42561041522859266,0.7524470099800714
74,31824,0.5644535139826272,0.611951087436915,0.45362584258928923,0.7251711162292921
188,36867,0.5644355399763527,0.6220333771553798,0.4300405865586228,0.6968441597779292
65,18960,0.5635433617383261,0.6253765104109844,0.41926601483545684,0.7188099009729967
15,25095,0.5633115243366003,0.6072468216603308,0.46079583058122886,0.6725568905185563
32,2906,0.5627145701243994,0.6210219556285453,0.42666400394805926,0.6607464964441644
69,53826,0.5617524869862431,0.6148237344404583,0.4379195762597412,0.7214652360647409
82,38444,0.5616201772933729,0.6153340573870623,0.43628779040809784,0.7323014397029155
174,62987,0.5616096630215843,0.6220560696544979,0.4205680475447862,0.7005140331503585
56,338,0.5616022712346103,0.614939096860209,0.4371496781082133,0.7140037292754768
104,60383,0.5611309138322822,0.6086878263676218,0.45016478458315695,0.7299104948923683
206,66056,0.5608854902403922,0.6118606944186931,0.44194334715769046,0.6952545729832083
63,8602,0.5606151949252596,0.6112487889530064,0.44247014219385034,0.7049804890351618
132,70245,0.5605899398820897,0.6083739955894504,0.44909380989824854,0.731510520639078
207,64271,0.5600136918874303,0.6133831012140997,0.4354850701252021,0.7114089449105641
29,34946,0.5592406637498938,0.6218968076115474,0.4130429947393689,0.6792775774797964
110,3794,0.5592313165670288,0.6120894183836455,0.43589574566159034,0.7196048303417371
154,45306,0.5591049549176925,0.6226034611924143,0.4109417736100086,0.6967844754335322
98,70896,0.5583344906964177,0.6102742129732412,0.4371418053838297,0.7027307775304814
97,65147,0.5579136464125517,0.6121250860899266,0.4314202871653438,0.7021738324447453
51,5812,0.5577686180461259,0.5917198776206123,0.47854901237232417,0.6986687322988167
20,64534,0.5576047965866597,0.6076012937132853,0.44094630329119994,0.6824268133468767
92,29559,0.555748919456448,0.5947122381171521,0.4648345092481385,0.6819825190983696
190,5744,0.5555486155788455,0.6122012940196015,0.4233590325504147,0.7130994897507417
140,63027,0.5554644905867169,0.6023131819158625,0.44615087748537735,0.7085210516132517
105,92320,0.554311697201288,0.6018657391513673,0.44335226598443656,0.7299321681694162
158,52874,0.5541711452980909,0.6013380767338443,0.4441149719479997,0.6958542695550403
61,31951,0.5539735543793906,0.6071251777396288,0.4299530998721682,0.6929540076768586
118,55546,0.5538861215423735,0.6127583829477437,0.41651751159650996,0.6910147114718848
157,48465,0.5530992066169824,0.6055977938032866,0.43060250318227294,0.7360503817686921
27,27671,0.5527960107277216,0.594910072687389,0.45452986615516405,0.7023818765322875
9,85779,0.5527949140520905,0.5991133731607915,0.44471850946512154,0.7224105497030208
10,1955,0.5522659527957368,0.6084970315669243,0.42106010232963254,0.7030207770336181
33,42082,0.5521339491117425,0.5977345186285413,0.44573262023921195,0.7100514960041736
102,56370,0.552096947785532,0.5973318414182136,0.44654886264260824,0.7012989137651231
120,33728,0.5515491761676501,0.5986944580907967,0.44154351834697486,0.6868780573820588
203,24719,0.5513432742901314,0.600670125819243,0.43624728738887125,0.6998234148689682
70,7249,0.5509712641037126,0.61010735977357,0.4129870408740454,0.7242850056467219
201,33365,0.5508126716968624,0.5954346375386701,0.44669475139931125,0.6991065029204676
162,41160,0.5500485607221086,0.6022414936151266,0.42826505063839987,0.7321395537462801
40,54912,0.5498433620539042,0.5989302650158701,0.4353072551426503,0.7036353996573648
55,69181,0.5496959891827757,0.5851196332449397,0.46704081970439343,0.6951119434742117
202,28804,0.5492201098917161,0.6091108633020937,0.40947501860083513,0.7409107180557821
142,59165,0.5488656310405521,0.6120157153998242,0.4015154342022505,0.7098206770384936
6,77383,0.5485917870835528,0.5874809310397433,0.4578504511857751,0.6672234348743258
119,51009,0.5479514002223277,0.6078049399415485,0.4082931408774793,0.7110409318641924
81,41084,0.5477684961915226,0.5969289238669544,0.43306083161551523,0.6772784157565588
90,99419,0.5464968784243388,0.5900034057835496,0.4449816479195137,0.7002294250221363
195,59878,0.5458461193408332,0.588097271551138,0.4472600975167885,0.6685018857301737
103,51801,0.545669184572032,0.5865231062869025,0.4503433672373339,0.6899273535636992
17,64863,0.5456073273960322,0.5883311615696509,0.44591838099092207,0.7029067256780877
59,15545,0.5452488354461362,0.5909472499500157,0.4386192016037508,0.6876544366982049
106,1289,0.5451469209261484,0.5864670249818593,0.44873334479615606,0.7149816981198324
135,65431,0.544790627142505,0.5904219153507357,0.4383176213233001,0.7048453282518896
200,3658,0.5446353194962981,0.5934113164157302,0.430824660017623,0.6798951534275558
53,4845,0.5442552395492924,0.5941371549771088,0.42786410355105414,0.7127680551041962
130,74475,0.5436493684848164,0.5855662533324334,0.44584330384037674,0.7045249861156683
68,3300,0.5431093950039773,0.5903555095217007,0.43286846112928945,0.7142228883490775
84,25768,0.5428738995291746,0.5900061513290121,0.43289864532955374,0.6917149491820801
0,36371,0.5428233515934975,0.5884955197059686,0.4362549593310648,0.6931948258913845
146,72489,0.5427453747056447,0.5915394670477373,0.4288924925740952,0.6775945793554552
152,64360,0.5427291453391689,0.5821732450761935,0.4506929126194449,0.7499862137972071
214,37679,0.5415755920901357,0.578881273647969,0.45452900178852473,0.6780300924125744
171,27192,0.5415112504511069,0.5927538586651848,0.4219451646182586,0.6919902528712052
179,34162,0.5410129346355841,0.5851852424281149,0.43794421645301224,0.7040236401533497
189,8258,0.5406808203166917,0.586918956557707,0.43279183575432295,0.6655675667578076
24,23922,0.5404922859543453,0.5851716015249503,0.4362405496229335,0.7008689673678183
186,20492,0.54041047437106,0.5830111290974003,0.44100894667626644,0.7021250525971002
21,48,0.539365939103948,0.5771456114687296,0.45121337025279123,0.7602047028111205
208,69396,0.5390231403464788,0.5766183712180937,0.45130093497937757,0.710337335527468
182,14054,0.5387722216181448,0.5807828191223328,0.44074749410837283,0.6405230884195992
113,9730,0.5387350667908591,0.5836628477944775,0.43390357778241617,0.6760305956935864
62,40017,0.5384474537463988,0.5801354179947826,0.44117553716683666,0.7138962792544388
173,23359,0.5378727737698024,0.5841747533197391,0.4298348214866167,0.6997449671336984
210,32903,0.5375034016411673,0.5712969473348524,0.458651795022569,0.7009466579555885
209,58878,0.5371129695110634,0.5654215847377096,0.47105953398222206,0.6748010101355606
109,67743,0.536333953026702,0.5834982062783621,0.42628402877282834,0.7226990433306748
94,83231,0.5362088309738436,0.5753933514599762,0.4447782831728679,0.6931478220156047
66,45128,0.5361533274370871,0.5883491943639186,0.41436297127448024,0.6822214275097275
153,61082,0.5361359070655315,0.5893178042519089,0.4120448136306509,0.7180305434008663
121,60141,0.5355919026035807,0.5850358883718845,0.42022260247753884,0.6857945118111373
13,19147,0.5348642016892114,0.5837890522639494,0.420706217014823,0.7035477571995059
183,82433,0.5342410374182803,0.5763947985158823,0.43588226152387605,0.7025462997735235
161,57002,0.5342103949445481,0.5724678117210098,0.44494308913280445,0.6992280671689589
78,20929,0.5329355116480079,0.568895755298944,0.4490282764624907,0.7491406532785931
156,42993,0.532819303222528,0.5668090932186837,0.4535097932314981,0.6835448889334585
213,26776,0.5316072936129324,0.5723456681950604,0.4365510862546335,0.6769857221060074
204,35820,0.5306168519033114,0.5814185816665112,0.41207948245584547,0.6812556302875249
39,79786,0.5295535813687333,0.5695823694193162,0.43615307591737323,0.6783056941319252
194,87551,0.5291043116873739,0.5716604094144206,0.4298067503242649,0.6813915394233634
133,62022,0.5288619710400685,0.553743573174516,0.47080489939302456,0.6777667226624999
141,83080,0.5262850331035844,0.557556139948974,0.453319117131009,0.7248662647100573
99,46880,0.5262317276688887,0.5643814384308011,0.4372157358910931,0.6981479939348871
2,49051,0.525839993971595,0.5704817686182188,0.4216758531294729,0.677355549167309
101,57147,0.5256216896532901,0.5552464146469448,0.4564973313347626,0.6833412982809921
167,31090,0.5240218866569977,0.5597038588070016,0.44076395164032195,0.739244778264306
112,7635,0.5238916028624603,0.56359619184452,0.4312475619043212,0.6349610651167308
23,13636,0.5237497477927036,0.5629013240961784,0.43239606975126205,0.7096584713744221
176,61705,0.5237055798215695,0.5564472179924574,0.44730842408949795,0.6820640794648432
47,48812,0.5222518007863657,0.5629113567065726,0.4273795036392164,0.7218673098390912
137,77428,0.5217967050082358,0.5633723358640301,0.4247868996780494,0.7079560914248939
5,37749,0.5198786461531391,0.5593866317096666,0.4276933465212413,0.7075244918847092
191,30373,0.5190788216561628,0.5550778762081676,0.4350810277014848,0.711049968177592
44,57740,0.5182621214554076,0.5553891464165239,0.43163239654613633,0.720409178502425
187,11913,0.5160741794029944,0.5563463064503307,0.4221058829592099,0.6993198314948905
178,50692,0.5120430111157153,0.5463308642741534,0.4320380204126928,0.6791451529857453
42,85314,0.5113597442456308,0.5446324922595183,0.43372333221322706,0.7224947459945645
138,73681,0.5111468871266853,0.5472126127649635,0.4269935273040364,0.6665379456147947
67,28452,0.5078680225988781,0.5324886532266557,0.45041988446739706,0.6977150639496282
125,40114,0.5059958325173315,0.5493125316746503,0.4049235344835875,0.671701417624414
89,49159,0.5046736917868708,0.533322971390707,0.4378253727112534,0.6613777342176355
150,68664,0.5043194284708157,0.5403054882102986,0.4203519557453558,0.6807193702815753
160,78080,0.5021299158073844,0.53637207391799,0.42223154688263825,0.6871361189144931
48,15057,0.4999594319791649,0.5295379953234354,0.4309427841758674,0.6521769700254283
198,62269,0.4969927983378798,0.5258232060980707,0.42972184689743465,0.6646071097215069
172,65423,0.49561773445172363,0.5348207461777434,0.4041440404243443,0.683324039578887
22,10486,0.4889246953829296,0.5102238969615127,0.43922655836623586,0.7007896958045082
193,57511,0.48391331733394516,0.5038444044781144,0.4374074473308837,0.6780109428231968
123,47007,0.48316462448322917,0.5050259299507472,0.43215491172568704,0.6518947960200434
72,12904,0.4822675945750631,0.5006356739545618,0.4394087426895661,0.6569284184759873
159,4995,0.47659000930445483,0.508110967818095,0.4030411061059614,0.7072015238865237
192,32769,0.4751786524393795,0.4817413091232632,0.4598657868436509,0.677531231965637
16,98658,0.47243450245781704,0.4924507544249159,0.4257299145345864,0.7042783901144105
197,55091,0.46783525372771695,0.4782349410494609,0.44356931664364774,0.6995709066930194
52,28437,0.44123269886269134,0.43942159894587046,0.4454585986686069,0.6937187723693096
149,57427,0.4106910725057634,0.40322953289757263,0.4281013315915421,0.6987373513354997
