trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
30,44091,0.6334469089937522,0.7085055867237045,0.45830999429053054,0.7521326265573522
69,33910,0.6319367480216456,0.7077305847965918,0.4550844622134376,0.7503248905056983
71,34101,0.624034025939487,0.6981646094233667,0.4510626644771011,0.7531576982232726
70,34631,0.6137059677781305,0.6832241445959559,0.45149688853653785,0.7231056855260984
34,66138,0.6129160969660172,0.6805276873302698,0.45515571944942795,0.7473503885085315
98,8879,0.6118723743532676,0.6769851451347394,0.4599425758631667,0.7327555482121875
35,63751,0.6113892309740301,0.6935107143850997,0.41977243634820105,0.7638703671633444
64,73839,0.6112363948686804,0.6832542854720267,0.44319465012753906,0.7728638344846703
39,27028,0.6104279605416112,0.6774929562115708,0.4539429706450389,0.7534831279802553
102,401,0.6068645001741111,0.6946992367250895,0.40191678155516186,0.7409157573418892
126,67532,0.6064742457775351,0.6703436719031634,0.45744558481773573,0.7820093469805881
2,52330,0.6058530460895837,0.6783407259202012,0.4367151264848094,0.749642314586003
96,19390,0.6051917537212601,0.677093475677189,0.43742106915742596,0.7276262853294774
29,61016,0.6050438352323879,0.6744984344499343,0.4429831037247796,0.7626255148453129
33,60246,0.6049112432859907,0.6732901038182304,0.4453605687107646,0.728407003683461
59,59584,0.6035564611764813,0.6758774751348782,0.4348074286068888,0.7478326857080864
104,3462,0.6015930354881673,0.6680024549878851,0.4466377233221593,0.7513123593036097
131,69285,0.6013421295052152,0.6744054069829956,0.4308611487237277,0.7352054762689441
11,53169,0.6009027350716286,0.6650359149653728,0.45125864865289234,0.7185817385561102
24,81907,0.6007145488009068,0.6589572720238054,0.46481486128081023,0.7360381871107929
107,8362,0.6004686666496573,0.6756206087904923,0.42511413498770867,0.75556679708108
123,65466,0.5991695124180618,0.6744313048793525,0.42355866334171705,0.7377255515750418
19,88213,0.5981697220382993,0.6625324084285845,0.4479901204609674,0.7247295026064335
56,52438,0.5972962829184616,0.6579186587364746,0.4558440726764316,0.723518998036352
32,45385,0.5954777327737246,0.6644841726107112,0.43446270648742275,0.7649184703428568
93,36196,0.595288992816362,0.6602263842795306,0.44376841273563566,0.7417792490633951
138,32622,0.594374204811587,0.6519995525004662,0.45991506020420225,0.6944481352192373
122,62223,0.5941558802681964,0.6767556269884317,0.401423137920981,0.72740965242842
90,72580,0.5935011499322971,0.662889839295127,0.4315942080856941,0.7016577603952658
127,68099,0.5926755598089037,0.6540588736432833,0.44944782752868473,0.7437137938208171
105,4604,0.592020459787594,0.6530762241212107,0.44955700967582196,0.7110500772196267
21,81731,0.5917380813992945,0.6641994749342504,0.4226614964843975,0.7482276357177923
145,52533,0.5901955341639691,0.6571085030689722,0.4340652733856288,0.710319687010379
144,66735,0.5897990293050843,0.6468354107324344,0.4567141393079341,0.7302403177312453
147,228,0.5895890443851819,0.6585048356566306,0.4287855314184682,0.7128102615925869
136,57730,0.589185090949262,0.6504126622582652,0.44632075789492137,0.7421387803096908
117,24638,0.5879246422706195,0.6539391667741651,0.4338907517623466,0.7506555176272918
65,74818,0.5875663440703686,0.6517832673247006,0.43772685647692733,0.7173865468736664
125,13573,0.5863220990558714,0.6526232173615314,0.43161948967599834,0.7110452666484562
78,28111,0.5862389418013304,0.6485756587670305,0.4407866022146972,0.7457589686573793
40,24008,0.5857523769222985,0.6444899519492386,0.4486980351927718,0.7137500045777296
8,53869,0.5850719394927025,0.6424284111048446,0.4512401723977043,0.7270253874859436
81,45158,0.5848910824258493,0.6348999665363988,0.46820368616790076,0.7138813279729483
68,82049,0.5848443496220137,0.653256292004423,0.4252164840630585,0.755460231702591
9,39791,0.5846523489897166,0.6434161697136643,0.44753676730050557,0.718744520029245
85,25543,0.5846402064603997,0.6402885813412206,0.4547939984051511,0.7007318164305012
50,12913,0.583283831504755,0.6507902716876658,0.42576880441129666,0.7119089574321256
113,30930,0.582605150765553,0.6443097875968548,0.4386276648258492,0.7129203494178101
89,45010,0.5823062728290361,0.6613628626148742,0.3978408966620809,0.7194633872996391
79,22967,0.5817580581192101,0.6408180805392498,0.4439513391391178,0.7675516578684868
139,69028,0.5816435014082582,0.6360677250128209,0.45465364633094507,0.771069153363283
58,48051,0.58131540808905,0.630254833574437,0.46712341528981377,0.7261790628797752
116,29569,0.5810201555746866,0.63419323374011,0.45694963985536513,0.7020709033251835
43,37549,0.5806895776243117,0.6348061196851568,0.45441764614900704,0.7093293880711222
28,669,0.5794629300471307,0.63501667553021,0.44983752391994586,0.7479792374832491
45,57417,0.5794205795443729,0.6335834876118653,0.4530404607202239,0.7303053051208943
27,79379,0.5786637657963011,0.6361178881429328,0.4446041469874937,0.7282208749088079
6,77454,0.5768387999419476,0.6477789493515896,0.41131178465278306,0.7006918446292737
97,15404,0.5767672862332933,0.6276442871683456,0.45805428405150483,0.6770373379985976
121,70842,0.5767332684227239,0.6333222972577416,0.4446922011410159,0.7197191359153882
132,64469,0.5766592597879191,0.6245245109469822,0.46497367375010507,0.7034110685327171
74,21593,0.5761185796870103,0.6335648341410723,0.44207731929419924,0.733605842469651
112,5908,0.5754969880816783,0.633646476080539,0.4398148494176702,0.697790685607572
37,65737,0.575411882612014,0.6346928589734517,0.43708960443532635,0.7317276569647986
99,47664,0.5753618281741758,0.6325398257344418,0.4419465005335553,0.7212368210024842
108,10543,0.5750538767909148,0.6428785344909176,0.4167963421575753,0.7268634702906157
118,39963,0.5748076574480284,0.6311057202369542,0.44344551094053497,0.7182202605909149
82,38784,0.5746910733633535,0.6269872151420183,0.45266674254646916,0.7331274204962077
83,34812,0.5744934209315068,0.6373524391132157,0.4278223785075195,0.7277975538447816
143,60471,0.5742928119948066,0.6272794214339208,0.450657389970207,0.6934176366097462
52,58731,0.5732424724614951,0.6320281230895171,0.4360759543294437,0.7173055563009015
55,70403,0.5722574110968884,0.626056332243556,0.4467265950879976,0.7146091143861584
115,33480,0.572188265162053,0.6332648532067039,0.4296762263912011,0.7510054374429007
72,34640,0.5714416952171111,0.6298923169219657,0.43505691123911727,0.7121722647265436
148,56694,0.5713160920663951,0.6366256795927259,0.4189270545049566,0.7146875978717604
42,15869,0.5711660161882794,0.6192949551089729,0.4588651587066616,0.6844199206223235
0,39468,0.5706313826227848,0.6353957572795431,0.4195145084236822,0.7368750578588704
31,41072,0.5678611159664848,0.6194093326255354,0.4475819437620334,0.6916369734782905
12,56651,0.5671034291973814,0.6262436375551877,0.4291096096958336,0.6999178570871496
48,54804,0.5669023824759822,0.6284994087323963,0.4231759878776827,0.7108442461555302
44,43585,0.5667671378121869,0.6237058294247947,0.4339101907161022,0.7160845905632787
128,19952,0.5650339684483682,0.6227075708234227,0.43046222957324104,0.7234005910798572
36,71730,0.564977625081572,0.6150927833198355,0.4480422558589571,0.7024947788923966
103,2237,0.5641000003104627,0.6191262209610185,0.4357054854591659,0.7356966499393083
1,29012,0.5638450260803541,0.6146486192914438,0.44530330858781186,0.7130393766388945
92,57027,0.5622352276223763,0.6066592363583734,0.4585792072383832,0.7075370174893791
133,35432,0.5609988542004258,0.6293293131527217,0.40156111664506894,0.7284657122290675
63,61745,0.5600185085325978,0.6046624277370494,0.45584936372221085,0.6885105233212294
61,61089,0.5597384765469917,0.6111745394396196,0.43972099646419327,0.6964153861423157
73,27426,0.5592917664412793,0.6141358343186013,0.43132227472752815,0.7297818512694627
75,36293,0.5586641035227793,0.6100870636333366,0.4386771965981457,0.7364655365392698
80,17170,0.5573065240276758,0.6085764399501736,0.437676720208514,0.7235223492336128
57,41882,0.5571643072029331,0.6067570573817118,0.4414478901191162,0.7244161688151549
38,33980,0.5565915447296951,0.6182013561857953,0.41283531799879464,0.7048394412389022
86,50068,0.5549502887530489,0.5994132122512356,0.45120346725727983,0.7484203495998805
77,39654,0.5545543813079891,0.602775479078314,0.4420384865105643,0.7315106102097443
150,49282,0.5545054882581247,0.6016191084966083,0.4445737077016631,0.6707761379532532
109,985,0.5535803032320468,0.6047978427260615,0.4340727110793457,0.726876324413358
4,60264,0.5521622306358627,0.6001294868040612,0.4402386329100664,0.7050389856236287
137,23498,0.5495713253805705,0.6034829044437424,0.4237776408998361,0.7224556458786209
5,37296,0.5487305803906272,0.6065914963877483,0.41372177639734453,0.7338332167914139
15,92033,0.5483341384018089,0.5829946435532447,0.4674596263817921,0.70500971114419
84,32506,0.5480725907382717,0.5967937786162515,0.4343898190229859,0.7178772534223767
18,64189,0.5479846482611799,0.5969384040999614,0.43375921797069,0.7103570717342453
134,66349,0.5470068650735039,0.6017403801155686,0.41929532997535307,0.6955434321776035
114,75957,0.5462313836649605,0.5895483654186014,0.4451584262397984,0.7238737326421294
10,98916,0.5460616662005475,0.5886798379048376,0.44661926555720416,0.7125344029797795
110,37747,0.5455444551444221,0.5929946766197818,0.4348272717019162,0.6917639289432918
87,42468,0.545460300215794,0.5833274221884859,0.45710368227951303,0.7082521951252437
94,51248,0.5446041391772193,0.5869667502948754,0.44575804656935514,0.7159584828154435
53,68006,0.5439059647100415,0.5985126632373373,0.4164903348130181,0.6936216196114948
76,31757,0.5432728858620663,0.595674846360051,0.4210016447001022,0.6872895538167174
142,54883,0.5425984762089666,0.590731305405545,0.43028854141695067,0.6901145382126281
